sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.129906791600648,0.7370082404025541,2.7208677014103824,1.981154949954325,-0.06509325598590365,0.06509325598590365,-0.0650932559859041,0.0650932559859041,0.06019129746251917,0.06019129746251917,0.0043663238523695,0.0031564322217932,0.9996324003157676,True,True,True,True,FULL,FULL_direct_poly_rank_3
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4506518978162028,1.080945419257079,1.2234469337212404,4.812021916420959,-0.024507495857450712,0.024507495857450712,-0.024507495857450712,0.024507495857450712,0.352644616913131,0.352644616913131,0.005911062779488,0.0029053096167887,0.99749684084566,True,True,True,True,FULL,FULL_direct_poly_rank_3
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,5.7644490236866,0.6236223572636995,7.745142182939008,1.7058252874205913,0.057708967187320326,0.057708967187320326,0.057708967187321214,0.057708967187321214,-0.018012972728126853,0.018012972728126853,0.0042259288829467,0.0029951280520373,0.9999553297390822,True,True,True,True,FULL,FULL_direct_poly_rank_3
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,9.733600359006472,0.5404727096285398,10.28890661642107,1.1114596636994365,-0.834678593717884,0.834678593717884,-0.8346785937178822,0.8346785937178822,0.0645479954997965,0.0645479954997965,0.0289766316206075,0.0230502414160084,0.9987130265633816,True,True,True,True,FULL,FULL_direct_poly_rank_3
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.0996423506613726,0.4768876849663586,2.2102548654905654,1.6691554140000415,0.0423612171950023,0.0423612171950023,0.04236121719500208,0.04236121719500208,-0.08109040102133735,0.08109040102133735,0.0060332184439487,0.0035231522070163,0.999012392511496,True,True,True,True,FULL,FULL_direct_poly_rank_3
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,20.661866139770297,0.4768876849663586,22.88309116942868,1.0177206645104038,0.5014893893503647,0.5014893893503647,0.5014893893503647,0.5014893893503647,-0.020216895265854573,0.020216895265854573,0.0210428031453528,0.0164218575932928,0.999855211989523,True,True,True,True,FULL,FULL_direct_poly_rank_3
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0093549004322661,8.107090644428094,0.0890292375804344,31.453195811986344,0.0085458021015674,0.0085458021015674,0.008545802101567412,0.008545802101567412,-46.236578210061424,46.236578210061424,0.0048634256249144,0.00181716921217,0.7280963347236515,True,True,True,True,FULL,FULL_direct_poly_rank_3
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0108842249940757,0.6755908870356747,0.0310914844157125,2.826822928708602,0.00021907875647370068,0.00021907875647370068,0.00021907875647370068,0.00021907875647370068,-0.07556904056157654,0.07556904056157654,5.117561175876017e-05,2.541798534841185e-05,0.9997086556225464,True,True,True,True,FULL,FULL_direct_poly_rank_3
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0139374293555205,0.7370082404025541,0.0341446887771573,2.9017853969040903,0.00021835447706970018,0.00021835447706970018,0.00021835447706970018,0.00021835447706970018,-0.059343633377693994,0.059343633377693994,4.196066727466856e-05,2.2208175071398267e-05,0.9998236847875124,True,True,True,True,FULL,FULL_direct_poly_rank_3
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0203373376089321,0.6485672515542477,0.0601745061830162,2.773639736796596,0.00025638708372460045,0.00025638708372460045,0.00025638708372460045,0.00025638708372460045,-0.04667197360975894,0.04667197360975894,6.31854181146927e-05,3.085021352297733e-05,0.9998838885122444,True,True,True,True,FULL,FULL_direct_poly_rank_3
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0292834974442437,0.6755908870356747,0.0691206660183278,2.6556705963114444,1.7101731086897887e-05,1.7101731086897887e-05,1.7101731086890948e-05,1.7101731086890948e-05,-0.0020158485658909875,0.0020158485658909875,3.1776204001307736e-06,1.7005344879792577e-06,0.9999997500607316,True,True,True,True,FULL,FULL_direct_poly_rank_3
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0378568895382424,0.5066931652767559,0.1175312266864107,2.195616547463365,0.0006826319407320994,0.0006826319407320994,0.0006826319407320924,0.0006826319407320924,-0.052986315515269666,0.052986315515269666,0.0001774251515676,8.517717431395025e-05,0.999765353787274,True,True,True,True,FULL,FULL_direct_poly_rank_3
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0524477098791594,0.3242836257771238,0.1321220470273277,1.5154364622539214,-0.0060850815471628,0.0060850815471628,-0.006085081547162807,0.006085081547162807,0.23974696871304846,0.23974696871304846,0.0014589361006517,0.0007177262330266,0.9868282640815328,True,True,True,True,FULL,FULL_direct_poly_rank_3
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0970807217163185,0.4503939246904497,0.2962665645867393,1.92038848616163,0.0026557254641454003,0.0026557254641454003,0.0026557254641453865,0.0026557254641453865,-0.07005135751914082,0.07005135751914082,0.0006680815226157,0.0003240511734865,0.9994703090800288,True,True,True,True,FULL,FULL_direct_poly_rank_3
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.1322510196471148,0.2026772661107024,0.3314368625175356,0.9652019189128525,-0.01720707858292969,0.01720707858292969,-0.01720707858292969,0.01720707858292969,0.17239540379802043,0.17239540379802043,0.0042001085751638,0.0020536828320189,0.982731094352062,True,True,True,True,FULL,FULL_direct_poly_rank_3
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1154006539285701,0.7174416499493891,0.1307099530503486,1.5927723970024843,0.0024591439378864044,0.0024591439378864044,0.0024591439378864044,0.0024591439378864044,-0.0291321284482442,0.0291321284482442,0.0001129650955159,8.717737673356025e-05,0.9998766731391332,True,True,True,True,FULL,FULL_direct_poly_rank_3
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0614206228109704,0.4659247496797756,0.0767299219327489,1.193755566865982,-6.136339130199953e-06,6.136339130199953e-06,-6.136339130297097e-06,6.136339130297097e-06,0.0001170956951768165,0.0001170956951768165,3.823356897797626e-07,2.806608640047205e-07,0.9999999962687806,True,True,True,True,FULL,FULL_direct_poly_rank_3
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0665103343225115,0.3806145842454505,0.08181963344429,0.9926812712426404,-0.0030985784462550098,0.0030985784462550098,-0.0030985784462550098,0.0030985784462550098,0.043847913915652015,0.043847913915652015,0.0001908646518556,0.0001404137528974,0.999234606651056,True,True,True,True,FULL,FULL_direct_poly_rank_3
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0373631109814565,0.2316311612693741,0.052672410103235,0.6245594936415588,0.002971945743712595,0.002971945743712595,0.002971945743712602,0.002971945743712602,-0.05557498831221874,0.05557498831221874,0.0002290941238447,0.0001603211123829,0.9969012148894222,True,True,True,True,FULL,FULL_direct_poly_rank_3
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1593082723463608,0.7174416499493891,0.1746175714681393,1.5260797483312305,-0.00020608537462341037,0.00020608537462341037,-0.0002060853746233826,0.0002060853746233826,0.0015568441087325802,0.0015568441087325802,8.37350611909508e-06,6.558573741221891e-06,0.9999996154870082,True,True,True,True,FULL,FULL_direct_poly_rank_3
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0896563194745356,0.6645156265924669,0.1049656185963141,1.5334113392749629,0.0031668874633141025,0.0031668874633141025,0.0031668874633141025,0.0031668874633141025,-0.049574657116345566,0.049574657116345566,0.0001614064507326,0.0001227302212232,0.9996122525746836,True,True,True,True,FULL,FULL_direct_poly_rank_3
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0676607752157515,0.5591096996157306,0.08297007433753,1.3696358597613267,0.002165746589951209,0.002165746589951209,0.002165746589951195,0.002165746589951195,-0.04268027349311976,0.04268027349311976,0.0001262001557853,9.382756285990436e-05,0.9996319432350184,True,True,True,True,FULL,FULL_direct_poly_rank_3
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0385220807707267,0.373598647208668,0.0538313798925052,1.1504848172090885,-0.003313527419526799,0.003313527419526799,-0.003313527419526799,0.003313527419526799,0.10465550403329216,0.10465550403329216,0.0002823224347755,0.0001925336063822,0.9964011426940064,True,True,True,True,FULL,FULL_direct_poly_rank_3
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.17785172046671,1.3511817740713494,0.1931610195884885,2.977050935893438,-0.015779812977877394,0.015779812977877394,-0.015779812977877394,0.015779812977877394,0.19601665366132792,0.19601665366132792,0.0006422248871449,0.0005028791180555,0.9983583830148784,True,True,True,True,FULL,FULL_direct_poly_rank_3
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1305114808276241,1.1581558063468709,0.1458207799494026,2.618224199752648,-0.0053658019922236955,0.0053658019922236955,-0.0053658019922236955,0.0053658019922236955,0.08745969893655303,0.08745969893655303,0.0002419176685257,0.0001871437893665,0.9995820789058788,True,True,True,True,FULL,FULL_direct_poly_rank_3
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0671088237962403,0.9007878493808994,0.0824181229180188,2.223422246153937,0.0016138096482131992,0.0016138096482131992,0.0016138096482131992,0.0016138096482131992,-0.051976455435839064,0.051976455435839064,9.4859916879758e-05,7.041488000528264e-05,0.9997920492397382,True,True,True,True,FULL,FULL_direct_poly_rank_3
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0370665847935129,0.4503939246904497,0.0523758839152914,1.3291924574819762,-0.001016208938316096,0.001016208938316096,-0.001016208938316096,0.001016208938316096,0.0394236849125944,0.0394236849125944,8.475883680531247e-05,5.8151523291348465e-05,0.9996302257467224,True,True,True,True,FULL,FULL_direct_poly_rank_3
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1067027347742383,0.7174416499493891,0.1220120338960168,1.6117780942859108,0.0027171850641045103,0.0027171850641045103,0.0027171850641044965,0.0027171850641044965,-0.0359387234732087,0.0359387234732087,0.0001288501397447,9.900997152078992e-05,0.9998164650929476,True,True,True,True,FULL,FULL_direct_poly_rank_3
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0981957865988074,0.591758441199131,0.1135050857205859,1.3457049265688965,0.0030304000912579065,0.0030304000912579065,0.0030304000912579065,0.0030304000912579065,-0.037154740319332635,0.037154740319332635,0.0001486298825807,0.0001136646071769,0.9997180983790748,True,True,True,True,FULL,FULL_direct_poly_rank_3
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0578445093270027,0.4854545296064728,0.0731538084487812,1.253122519318948,0.0004386552832146978,0.0004386552832146978,0.0004386552832146978,0.0004386552832146978,-0.009480540068017795,0.009480540068017795,2.803886704198926e-05,2.047663901804322e-05,0.9999777369530184,True,True,True,True,FULL,FULL_direct_poly_rank_3
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0459431180420474,0.2785941802208967,0.0612524171638259,0.8140096336441243,-0.003570653781892301,0.003570653781892301,-0.003570653781892294,0.003570653781892294,0.0645209683686907,0.0645209683686907,0.0002729786439679,0.000191424618987,0.9973642876551309,True,True,True,True,FULL,FULL_direct_poly_rank_3
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0794597702677424,0.9007878493808994,0.0947690693895209,2.154424196685752,0.00149267133581929,0.00149267133581929,0.0014926713358193039,0.0014926713358193039,-0.0378031925135871,0.0378031925135871,8.11928920179872e-05,6.109891366314037e-05,0.99988420819943,True,True,True,True,FULL,FULL_direct_poly_rank_3
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0597096615224401,0.7721038708979138,0.0750189606442186,1.9333196397362096,0.002303807354161601,0.002303807354161601,0.0023038073541615106,0.0023038073541615106,-0.0748204599017741,0.0748204599017741,0.0001422032610167,0.0001045747738006,0.9994273585354596,True,True,True,True,FULL,FULL_direct_poly_rank_3
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0436787774535889,0.7049644038633127,0.0589880765753674,1.8880850556317892,0.001843169267321497,0.001843169267321497,0.001843169267321497,0.001843169267321497,-0.08534938769143241,0.08534938769143241,0.000133582183216,9.489896262025888e-05,0.99919430453335,True,True,True,True,FULL,FULL_direct_poly_rank_3
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0278031169631069,0.5790779031734354,0.0431124160848854,1.759928021586938,0.0005989018853852987,0.0005989018853852987,0.0005989018853852987,0.0005989018853852987,-0.04381649246854358,0.04381649246854358,5.731126011162472e-05,3.786141585143154e-05,0.99974006731022,True,True,True,True,FULL,FULL_direct_poly_rank_3
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0423774049400303,1.080945419257079,0.0576867040618088,2.9852286879402543,0.0005417967556320957,0.0005417967556320957,0.0005417967556321027,0.0005417967556321027,-0.040704125299298344,0.040704125299298344,4.070792493571085e-05,2.867534835831711e-05,0.999925177575652,True,True,True,True,FULL,FULL_direct_poly_rank_3
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0358415286390213,0.7049644038633127,0.0511508277607998,1.9808704787104787,0.0014503633200178973,0.0014503633200178973,0.0014503633200179042,0.0014503633200179042,-0.08910402617324964,0.08910402617324964,0.0001175408057521,8.12439171394663e-05,0.9991842804187996,True,True,True,True,FULL,FULL_direct_poly_rank_3
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.028270641484142,0.7370082404025541,0.0435799406059205,2.1996226472926796,0.0010664273527140992,0.0010664273527140992,0.0010664273527140958,0.0010664273527140958,-0.09605228093044671,0.09605228093044671,9.976531094198205e-05,6.633073825810592e-05,0.9992123376063068,True,True,True,True,FULL,FULL_direct_poly_rank_3
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0209787264629698,0.6755908870356747,0.0362880255847483,2.185428034146942,0.0006746169604800005,0.0006746169604800005,0.000674616960479997,0.000674616960479997,-0.08504124989642348,0.08504124989642348,7.687258579819063e-05,4.819955753767849e-05,0.9993602595737674,True,True,True,True,FULL,FULL_direct_poly_rank_3
