sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.2082411920986722,1.6666666666666667,0.2539078587653389,2.566849884810257,0.1425671738718641,0.1425671738718641,0.14256717387186418,0.14256717387186418,-1.3617223828299965,1.3617223828299965,0.005177910800064154,0.003945420646644896,0.6296052021670858,True,FULL,FULL_poly_rank_4
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0121266783852704,1.3333333333333333,0.0498766783852705,4.667079792357913,0.0077138088679313006,0.0077138088679313006,0.007713808867931396,0.007713808867931396,-1.6525180937379673,1.6525180937379673,0.0008497042748174837,0.000582902585736767,0.9742565898816526,True,FULL,FULL_poly_rank_4
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.1200906134857004,1.6666666666666667,0.6004239468190338,4.234067605756018,-0.2221676719236303,0.2221676719236303,-0.22216767192363018,0.22216767192363018,0.6237780537797488,0.6237780537797488,0.01715401766746847,0.012409609098799736,0.9579696237459603,True,FULL,FULL_poly_rank_4
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.7022517337504207,1.6666666666666667,1.5722517337504207,2.472209500988476,-0.6889162810486108,0.6889162810486108,-0.6889162810486111,0.6889162810486111,0.003349506304135552,0.003349506304135552,0.04832933739360081,0.035014954812017975,0.9174579780381417,True,FULL,FULL_poly_rank_4
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,6.878059586075477,1.4285714285714286,8.102559586075477,1.5195257792541388,1.9033407695951627,1.9033407695951627,1.9033407695951627,1.9033407695951627,-0.18519120790753263,0.18519120790753263,0.10395085368922095,0.0723188095201626,0.807207254216087,True,FULL,FULL_poly_rank_4
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.576935442298046,1.6666666666666667,1.106935442298046,2.617561200384314,-0.4225674171003183,0.4225674171003183,-0.4225674171003182,0.4225674171003182,-0.058735168024983686,0.058735168024983686,0.03902534384115792,0.027560973140109777,0.8493777584274025,True,FULL,FULL_poly_rank_4
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.2875533253994704,1.4285714285714286,2.0325533253994705,1.7616275271217254,-0.20053060463507388,0.20053060463507388,-0.2005306046350741,0.2005306046350741,-0.1854753551612769,0.1854753551612769,0.046928938127421785,0.033189078135310905,0.898729883155228,True,FULL,FULL_poly_rank_4
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,7.834784674732114,1.6666666666666667,8.76145134139878,1.7557069718370344,-3.514870712731976,3.514870712731976,-3.514870712731975,3.514870712731975,-0.1212905120053569,0.1212905120053569,0.19223245346577736,0.1461220444093384,0.09457230978548481,True,FULL,FULL_poly_rank_4
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,11.46808825941072,1.4285714285714286,12.90308825941072,1.4935133436575514,0.2770258690564251,0.2770258690564251,0.2770258690564251,0.2770258690564251,-0.1270906084530241,0.1270906084530241,0.18163691571545726,0.12906856304063077,0.5761029846168948,True,FULL,FULL_poly_rank_4
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.872832286905262,0.3846153846153846,1.108832286905262,1.759511432088728,0.5929494923541854,0.5929494923541854,0.5929494923541854,0.5929494923541854,-0.572642745189534,0.572642745189534,0.10922036607144778,0.06875955111946504,-3.442137142523384,True,FULL,FULL_poly_rank_4
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.9643529222563852,0.3846153846153846,2.103352922256385,1.481848615930229,0.05917659018522203,0.05917659018522203,0.05917659018522192,0.05917659018522192,-0.13238572299799234,0.13238572299799234,0.010560548362440456,0.005777636971467333,0.9967923097036833,True,FULL,FULL_poly_rank_4
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,423.0736409244692,0.3846153846153846,425.5666409244692,0.5127252462311295,231.5864294104184,231.5864294104184,231.5864294104184,231.5864294104184,-0.06675876647266143,0.06675876647266143,8.433838697134437,6.449559756783879,0.2123317350622398,True,FULL,FULL_poly_rank_4
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,23.90717020854839,0.3846153846153846,28.07817020854839,0.4829827512538111,12.433703966913896,12.433703966913896,12.433703966913892,12.433703966913892,-0.1682944356129718,0.1682944356129718,0.27729322702080317,0.16635192867954032,0.8968646229076873,True,FULL,FULL_poly_rank_4
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2633526090436931,0.3846153846153846,0.3673526090436931,11.307600251147678,0.025227057967614125,0.025227057967614125,0.025227057967614097,0.025227057967614097,-0.15836181878804467,0.15836181878804467,0.006671150905811852,0.0037977714311433204,0.9844682572038199,True,FULL,FULL_poly_rank_4
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.1260070389160968,0.3846153846153846,0.8940070389160969,9.841965940381026,-0.7289193913513983,0.7289193913513983,-0.7289193913513982,0.7289193913513982,3.0121716502823057,3.0121716502823057,0.182996475321361,0.10600937801978148,0.1136990938464546,True,FULL,FULL_poly_rank_4
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.308288150637608,0.3846153846153846,1.855288150637608,4.323178747748973,-1.1806326470933848,1.1806326470933848,-1.1806326470933848,1.1806326470933848,1.2769268225894188,1.2769268225894188,0.25116726792840505,0.15198144502020788,0.33777036325750187,True,FULL,FULL_poly_rank_4
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.1671539210148188,0.3333333333333333,0.3031539210148188,57.85150725937378,-0.07310037612713499,0.07310037612713499,-0.07310037612713499,0.07310037612713499,1.753912265027374,1.753912265027374,0.01992624573082492,0.011195749846951082,0.8766226712276144,True,FULL,FULL_poly_rank_4
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.1354132924525398,0.3333333333333333,0.9784132924525398,8.034822679438935,-0.46440504931219867,0.46440504931219867,-0.4644050493121986,0.4644050493121986,2.026777209447487,2.026777209447487,0.11549385964705704,0.06705422192433401,0.4175565662893065,True,FULL,FULL_poly_rank_4
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,0.6579023548373204,0.3333333333333333,4.0439023548373205,2.0886377949411816,-1.410238377032056,1.410238377032056,-1.410238377032056,1.410238377032056,0.4666786775877023,0.4666786775877023,0.2322812463692566,0.1476522625283431,0.7944531323859513,True,FULL,FULL_poly_rank_4
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.3452441078255955,0.3333333333333333,0.5682441078255955,9.494291340723985,0.05840285591835953,0.05840285591835953,0.058402855918359586,0.058402855918359586,-0.2907273511419799,0.2907273511419799,0.015365989165257981,0.008764571372241781,0.9476570192819724,True,FULL,FULL_poly_rank_4
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.3643412923010787,0.3333333333333333,2.1763412923010788,2.0301040433869733,0.044068097841960086,0.044068097841960086,0.044068097841960086,0.044068097841960086,-0.08885158922382352,0.08885158922382352,0.006750033267533217,0.004368867824870196,0.9991718602792659,True,FULL,FULL_poly_rank_4
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.357942477639486,0.3333333333333333,3.178942477639486,2.039756970992817,-0.6915599844354479,0.6915599844354479,-0.6915599844354472,0.6915599844354472,0.12254230399294186,0.12254230399294186,0.13722023931227031,0.08492173297228567,0.8693997277569311,True,FULL,FULL_poly_rank_4
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.351882827036691,0.3333333333333333,5.366882827036691,1.5897723794008627,-0.8080346675845718,0.8080346675845718,-0.8080346675845718,0.8080346675845718,0.035758523414754384,0.035758523414754384,0.15349278863416024,0.09607234454397057,0.9276407865065892,True,FULL,FULL_poly_rank_4
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,137.77504187704255,0.3333333333333333,141.58804187704254,0.7043605511319976,-52.40708055385653,52.40708055385653,-52.40708055385653,52.40708055385653,-0.01311277167752567,0.01311277167752567,6.862032666260383,4.619547882721157,0.8395351831937596,True,FULL,FULL_poly_rank_4
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,4.76113684480671,3.002626164602998,6.064785351484544,7.071516095929091,0.15084691581454024,0.15084691581454024,0.15084691581454024,0.15084691581454024,-0.8421027000692671,0.8421027000692671,0.06576984777574768,0.03132580364507542,0.9815374678365821,True,FULL,FULL_poly_rank_4
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.2094435874483325,1.621418128885619,2.8650356110377633,3.8927040332559817,-4.918337663789519,4.918337663789519,-4.9183376637895195,4.9183376637895195,0.4719217649271146,0.4719217649271146,0.5544745376178206,0.38201833504662047,0.14295572466510553,True,FULL,FULL_poly_rank_4
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,4.4165194829382095,0.9212603005031926,7.2649537923267715,2.71504626036973,-4.389563446287028,4.389563446287028,-4.389563446287028,4.389563446287028,0.21042339092470552,0.21042339092470552,0.6069301527289943,0.4051412079602526,0.5977783459894972,True,FULL,FULL_poly_rank_4
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,5.1035374525950665,2.7955484980786536,7.062777982862332,7.157972623921043,1.1140447397423419,1.1140447397423419,1.1140447397423419,1.1140447397423419,-1.2541986819855255,1.2541986819855255,0.08024273046116953,0.05770232274672389,0.9736494179714855,True,FULL,FULL_poly_rank_4
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,2.457995603335646,1.8425206010063853,4.417236133602911,5.768554712104997,-1.4057589552087197,1.4057589552087197,-1.4057589552087197,1.4057589552087197,0.17927727344655509,0.17927727344655509,0.21627107496426112,0.14155521734224635,0.8007507010530963,True,FULL,FULL_poly_rank_4
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,9.361037209397448,1.8425206010063853,12.209471518786009,4.450624913529627,-0.9298877785033035,0.9298877785033035,-0.9298877785033053,0.9298877785033053,-0.3819383153756597,0.3819383153756597,0.258682593112769,0.15392606894059932,0.9420770973523953,True,FULL,FULL_poly_rank_4
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,5.900107453584062,1.9302596772447849,7.859347983851327,4.7639774401003425,-2.244154894494341,2.244154894494341,-2.2441548944943417,2.2441548944943417,-0.14266796152037475,0.14266796152037475,0.3515495861670411,0.2294210079595733,0.8176481207878623,True,FULL,FULL_poly_rank_4
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,2.7079953471935276,3.002626164602998,3.3635873707829584,6.872292345171323,-1.6323781976819607,1.6323781976819607,-1.6323781976819611,1.6323781976819611,-0.0580754851854568,0.0580754851854568,0.22094054449258935,0.14789366101646098,0.6932453451347502,True,FULL,FULL_poly_rank_4
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,3.751496614432386,1.4740164808051082,5.100358364116387,3.711447051515091,-5.247908189185429,5.247908189185429,-5.247908189185429,5.247908189185429,0.3143734729423491,0.3143734729423491,0.6454521506496776,0.4390245288775029,0.3892494615475104,True,FULL,FULL_poly_rank_4
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0222870900002365,0.6755908870356747,0.0440833658403974,2.2445455404143577,-0.0045338017449843004,0.0045338017449843004,-0.004533801744984203,0.004533801744984203,-0.07124514280128658,0.07124514280128658,0.0009268546081488883,0.000571140721350078,0.9507954496286765,True,FULL,FULL_poly_rank_4
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.8151934350764032,0.4053545322214048,0.8660514120367784,0.729222079186866,0.5216650060634134,0.5216650060634134,0.5216650060634134,0.5216650060634134,-0.23222123639758563,0.23222123639758563,0.04029340275255827,0.029209768839646214,-1.115759626246993,True,FULL,FULL_poly_rank_4
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0970911016968017,0.4503939246904497,0.1116219522569089,0.93170737003975,-0.025116004988185905,0.025116004988185905,-0.025116004988185905,0.025116004988185905,-0.06207214590905019,0.06207214590905019,0.004146150769265447,0.002699327675762808,0.8511502951809913,True,FULL,FULL_poly_rank_4
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.3093632819234775,1.080945419257079,0.324672581045256,1.89113464535896,0.1498489242020658,0.1498489242020658,0.14984892420206578,0.14984892420206578,-0.4058131969980818,0.4058131969980818,0.009928310838902756,0.007326021425057111,0.45943606712644225,True,FULL,FULL_poly_rank_4
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.177303563282524,0.8908890818052851,0.1926128624043025,1.676999565283658,0.0821381767692553,0.0821381767692553,0.0821381767692553,0.0821381767692553,-0.40488806497526264,0.40488806497526264,0.0058178180839747054,0.004265552502970273,0.56807774863198,True,FULL,FULL_poly_rank_4
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0886455771079968,0.4335342590603259,0.1039548762297753,0.9225781151036354,-0.028822474259067907,0.028822474259067907,-0.028822474259067907,0.028822474259067907,-0.05029829371317618,0.05029829371317618,0.004447398730208916,0.0029199947328516114,0.8207196722429133,True,FULL,FULL_poly_rank_4
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0491457751622082,0.373598647208668,0.0644550742839868,0.9076152644253986,-0.050412222280811096,0.050412222280811096,-0.050412222280811006,0.050412222280811006,0.042292424888624836,0.042292424888624836,0.006372380957535485,0.00431424971037738,0.5182796126600078,True,FULL,FULL_poly_rank_4
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.0584628304531996,0.5591096996157306,1.8520511829843065,1.719906762003894,0.007355468594591574,0.007355468594591574,0.007355468594591574,0.007355468594591574,-0.1597589877095411,0.1597589877095411,0.017142383860217592,0.007406595792340171,0.9881456394263759,True,FULL,FULL_poly_rank_4
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,3.7257596912804902,0.4503939246904497,6.098426908541861,1.322620433299886,-0.7753597374699921,0.7753597374699921,-0.7753597374699917,0.7753597374699917,-0.05711599516431587,0.05711599516431587,0.15450154488261267,0.09598818346027688,0.9272743437522535,True,FULL,FULL_poly_rank_4
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.793634539925382,0.7370082404025541,2.3845954497351167,1.8154301480062385,-0.40136550766116996,0.40136550766116996,-0.40136550766116974,0.40136550766116974,-0.10553350448556742,0.10553350448556742,0.07496382398197948,0.04743778915270546,0.8916455616426072,True,FULL,FULL_poly_rank_4
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.0687386874663257,1.080945419257079,0.8415337233713632,6.890591887690545,-0.4064207062073278,0.4064207062073278,-0.40642070620732784,0.40642070620732784,2.4312145881827165,2.4312145881827165,0.058621871952903304,0.03776968024577128,0.7538064420130294,True,FULL,FULL_poly_rank_4
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,3.183802454277102,0.6236223572636995,5.1644956135295095,1.819316508484884,-2.5229376022221777,2.5229376022221777,-2.5229376022221777,2.5229376022221777,0.0954782483361658,0.0954782483361658,0.3593592241981992,0.23858942473532319,0.6769782877378148,True,FULL,FULL_poly_rank_4
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,5.391132085366844,0.5404727096285398,5.94643834278144,1.0460562670991875,-5.177146867357512,5.177146867357512,-5.177146867357512,5.177146867357512,-0.0008554011004524575,0.0008554011004524575,0.5730370616818126,0.3953110549009326,0.49668577336303,True,FULL,FULL_poly_rank_4
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.8478214067757524,0.4768876849663586,1.9584339216049451,1.7260181496896485,-0.20945972669061796,0.20945972669061796,-0.2094597266906182,0.2094597266906182,-0.024227665331730375,0.024227665331730375,0.040448368731884655,0.025228116834231352,0.955609677836946,True,FULL,FULL_poly_rank_4
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,17.24847711215185,0.4768876849663586,19.469702141810235,0.9592354852908518,-2.911899638268082,2.911899638268082,-2.911899638268082,2.911899638268082,-0.07870207448540656,0.07870207448540656,0.5712322786245717,0.36436528125659906,0.8933033224541969,True,FULL,FULL_poly_rank_4
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.1717861067656105,8.107090644428094,0.2514604439137788,21.81690840403897,0.17097700843491181,0.17097700843491181,0.17097700843491181,0.17097700843491181,-55.8728656180088,55.8728656180088,0.020716796316959475,0.013815552683947028,-3.933733612329238,True,FULL,FULL_poly_rank_4
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0055581846994053,0.7370082404025541,0.0257654441210422,3.56413599452391,-0.0081608901790455,0.0081608901790455,-0.008160890179045404,0.008160890179045404,0.6030069642421259,0.6030069642421259,0.0012215649419082932,0.0007964759680480938,0.8505698839893835,True,FULL,FULL_poly_rank_4
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0158887781689589,0.6485672515542477,0.055725946743043,2.8314587797583695,-0.0041921723562485975,0.0041921723562485975,-0.004192172356248601,0.004192172356248601,0.011147069352014594,0.011147069352014594,0.0008024312079159784,0.0005014151181322473,0.9812734797731898,True,FULL,FULL_poly_rank_4
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.042985272691184,0.6755908870356747,0.0828224412652681,2.2096129027632596,0.013718876978027195,0.013718876978027195,0.013718876978027192,0.013718876978027192,-0.4480735421140758,0.4480735421140758,0.001438772725225769,0.0009747502391215817,0.9487593232186082,True,FULL,FULL_poly_rank_4
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0509019155374603,0.5066931652767559,0.1305762526856286,1.9319734545093976,0.013727657939949997,0.013727657939949997,0.013727657939950011,0.013727657939950011,-0.31662940846923715,0.31662940846923715,0.0015405107447624847,0.0010470877555430243,0.9823106187280037,True,FULL,FULL_poly_rank_4
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0182336489489575,0.3242836257771238,0.0979079860971258,1.6465037170097765,-0.0402991424773647,0.0402991424773647,-0.0402991424773647,0.0402991424773647,0.3708142234689036,0.3708142234689036,0.005920196489439969,0.0038605624049137138,0.7831084085684973,True,FULL,FULL_poly_rank_4
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.2264435817707868,0.4503939246904497,0.4256294246412077,1.4508811433369515,0.1320185855186137,0.1320185855186137,0.13201858551861378,0.13201858551861378,-0.5395587003438194,0.5395587003438194,0.01570855179280604,0.010495145111914492,0.7071562875320543,True,FULL,FULL_poly_rank_4
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.2873660321059377,0.2026772661107024,0.4865518749763585,0.6096355672686392,0.1379079338758932,0.1379079338758932,0.13790793387589317,0.13790793387589317,-0.1831709478461928,0.1831709478461928,0.01522238987712174,0.01031298694169055,0.7731653143636088,True,FULL,FULL_poly_rank_4
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1685432798513715,0.7174416499493891,0.18385257897315,1.3610104025430063,0.055601769860687794,0.055601769860687794,0.055601769860687794,0.055601769860687794,-0.2608941229077222,0.2608941229077222,0.0032591666858341833,0.0024255121366087732,0.8973444877669272,True,FULL,FULL_poly_rank_4
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0352938379833763,0.4659247496797756,0.0506031371051548,1.231681379158718,-0.026132921166724304,0.026132921166724304,-0.026132921166724395,0.026132921166724395,0.038042907987912766,0.038042907987912766,0.0036255204238267013,0.0024173516740122474,0.6644928153136478,True,FULL,FULL_poly_rank_4
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0277189021303444,0.3806145842454505,0.0430282012521229,1.074157003379138,-0.041890010638422105,0.041890010638422105,-0.041890010638422105,0.041890010638422105,0.12532364605214974,0.12532364605214974,0.005385997229267147,0.0036397290838118264,0.39051092358298223,True,FULL,FULL_poly_rank_4
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.1344676958982206,0.2316311612693741,0.1497769950199991,0.4559074732548847,0.1000765306604767,0.1000765306604767,0.10007653066047671,0.10007653066047671,-0.2242270086988929,0.2242270086988929,0.009066760567042677,0.006447384972820361,-3.8536432853297207,True,FULL,FULL_poly_rank_4
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2443409355261518,0.7174416499493891,0.2596502346479303,1.291367865156546,0.08482657780516759,0.08482657780516759,0.08482657780516761,0.08482657780516761,-0.23315503906595203,0.23315503906595203,0.004790888391289532,0.0035932874198555515,0.8741282003883637,True,FULL,FULL_poly_rank_4
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.110643820727011,0.6645156265924669,0.1259531198487895,1.3543793513521971,0.024154388715789496,0.024154388715789496,0.02415438871578951,0.02415438871578951,-0.22860664503911132,0.22860664503911132,0.0011667206282493865,0.0008760838362476838,0.979739931917834,True,FULL,FULL_poly_rank_4
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0561737565988774,0.5591096996157306,0.0714830557206559,1.3153133078349402,-0.0093212720269229,0.0093212720269229,-0.0093212720269229,0.0093212720269229,-0.09700282541950633,0.09700282541950633,0.001957411211051518,0.0012183942768607167,0.9114559943091768,True,FULL,FULL_poly_rank_4
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0150456044804273,0.373598647208668,0.0303549036022059,1.2556844422864537,-0.026790003709826198,0.026790003709826198,-0.0267900037098261,0.0267900037098261,0.2098551291106574,0.2098551291106574,0.0036280070606359146,0.0024309986514555655,0.40569402994684167,True,FULL,FULL_poly_rank_4
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.368474878623335,1.3511817740713494,0.3837841777451135,2.3200264697612596,0.1748433451787476,0.1748433451787476,0.17484334517874758,0.17484334517874758,-0.46100781247085054,0.46100781247085054,0.011240577785322647,0.0083163590122411,0.49710786289630626,True,FULL,FULL_poly_rank_4
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.2897438848184547,1.1581558063468709,0.3050531839402332,2.041517778001109,0.1538666019986069,0.1538666019986069,0.15386660199860688,0.15386660199860688,-0.4892467228149857,0.4892467228149857,0.010729726204578412,0.007871568002657967,0.17787776242504816,True,FULL,FULL_poly_rank_4
