sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.0441641324930413,0.3333333333333333,2.2741641324930413,9.70914837594367,-1.342121297598301,1.342121297598301,-1.3421212975983012,1.3421212975983012,4.5937126427906145,4.5937126427906145,0.3218840622548364,0.18773420526960286,0.20814795267369024,True,FULL,FULL_exp_log_rank_4
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,2.257327256212166,0.3333333333333333,2.4803272562121657,8.176350522757208,1.97048600430493,1.97048600430493,1.9704860043049297,1.9704860043049297,-1.608668169108757,1.608668169108757,0.5193408018429003,0.29604491304545527,-58.791891624574916,True,FULL,FULL_exp_log_rank_4
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,2.3381520263693627,0.3333333333333333,3.150152026369363,1.8243039605133828,1.017878831910244,1.017878831910244,1.0178788319102443,1.0178788319102443,-0.29465167209741394,0.29465167209741394,0.1973729630643071,0.12274843052127866,0.2919448090260377,True,FULL,FULL_exp_log_rank_4
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.1854739663466736,0.3333333333333333,3.0064739663466735,2.1139811053318307,-0.8640284957282602,0.8640284957282602,-0.8640284957282596,0.8640284957282596,0.19676643833195562,0.19676643833195562,0.16921566729835852,0.1049813880537832,0.8013955938756427,True,FULL,FULL_exp_log_rank_4
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,0.3149925033886283,0.3333333333333333,3.3299925033886284,2.6694759425937584,-2.8449249912326344,2.8449249912326344,-2.8449249912326344,2.8449249912326344,1.1154620866076501,1.1154620866076501,0.48430818886117194,0.3058899301994607,0.27962022785088725,True,FULL,FULL_exp_log_rank_4
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,247.7275728849189,0.3333333333333333,251.5405728849189,0.6858986948089415,57.54545045401983,57.54545045401983,57.54545045401983,57.54545045401983,-0.03157462800058175,0.03157462800058175,5.713741802362017,4.008937875100127,0.8887460383523563,True,FULL,FULL_exp_log_rank_4
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,2.7201981108525466,3.002626164602998,4.02384661753038,8.151855216172677,-1.8900918181396236,1.8900918181396236,-1.8900918181396236,1.8900918181396236,0.238236420174319,0.238236420174319,0.26800130857476945,0.178020952589547,0.693442870609678,True,FULL,FULL_exp_log_rank_4
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.8162469718521255,1.621418128885619,3.4718389954415563,3.678246894079787,-4.311534279385726,4.311534279385726,-4.311534279385727,4.311534279385727,0.2574646257509201,0.2574646257509201,0.4941489208731074,0.33949196778776913,0.3193000070750508,True,FULL,FULL_exp_log_rank_4
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,0.6134885210088359,0.9212603005031926,3.461922830397398,4.751918144428336,-8.1925944082164,8.1925944082164,-8.1925944082164,8.1925944082164,2.2472952749833115,2.2472952749833115,1.07652487677988,0.7222647966459796,-0.26542426991653545,True,FULL,FULL_exp_log_rank_4
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,1.9397734213129212,2.7955484980786536,3.8990139515801863,9.375708101519608,-2.0497192915398035,2.0497192915398035,-2.0497192915398035,2.0497192915398035,0.9635367956130398,0.9635367956130398,0.29386536530159046,0.19493290746077224,0.6465926130425514,True,FULL,FULL_exp_log_rank_4
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,0.4757302657428908,1.8425206010063853,2.434970796010156,9.210915450456364,-3.3880242928014748,3.3880242928014748,-3.3880242928014748,3.3880242928014748,3.6216380117979217,3.6216380117979217,0.4639436478309729,0.3086429533937527,0.08308222894993333,True,FULL,FULL_exp_log_rank_4
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,4.766129266965446,1.8425206010063853,7.614563576354008,5.315141838434633,-5.524795720935306,5.524795720935306,-5.524795720935306,5.524795720935306,0.4825786095293463,0.4825786095293463,0.741855622525827,0.4977098425762429,0.5236187159088667,True,FULL,FULL_exp_log_rank_4
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,3.1073977311278096,1.9302596772447849,5.066638261395075,5.652476746130768,-5.036864616950593,5.036864616950593,-5.036864616950594,5.036864616950594,0.7458313445100506,0.7458313445100506,0.6525919610253075,0.4405153081705008,0.371622681817662,True,FULL,FULL_exp_log_rank_4
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,2.622118088494494,3.002626164602998,3.2777101120839247,6.923187902996353,-1.7182554563809944,1.7182554563809944,-1.7182554563809949,1.7182554563809949,-0.007179927360427385,0.007179927360427385,0.2293275176112625,0.15385729616659558,0.6695143081606811,True,FULL,FULL_exp_log_rank_4
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,2.7218255207870943,1.4740164808051082,4.070687270471096,4.038253521295424,-6.27757928283072,6.27757928283072,-6.27757928283072,6.27757928283072,0.6411799427226819,0.6411799427226819,0.7561879390531089,0.5162846277924558,0.16170814486335028,True,FULL,FULL_exp_log_rank_4
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0610196718225495,0.6755908870356747,0.0828159476627103,1.6982488591462714,0.0341987800773287,0.0341987800773287,0.034198780077328704,0.034198780077328704,-0.6175418240693729,0.6175418240693729,0.0035009696149224624,0.0024346161098538132,0.29796506599166084,True,FULL,FULL_exp_log_rank_4
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,1.3724494398921971,0.4053545322214048,1.4233074168525723,0.6882233285938523,1.0789210108792073,1.0789210108792073,1.0789210108792073,1.0789210108792073,-0.27321998699059935,0.27321998699059935,0.08414867845688154,0.06076814767449491,-8.227690835524891,True,FULL,FULL_exp_log_rank_4
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.2560791480365305,0.4503939246904497,0.2706099985966377,0.8007089231656538,0.13387204135154288,0.13387204135154288,0.1338720413515429,0.1338720413515429,-0.19307059278314642,0.19307059278314642,0.009363100371266087,0.006868794741547775,0.24090321064779763,True,FULL,FULL_exp_log_rank_4
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.7930386291814114,1.080945419257079,0.8083479283031899,1.7449898871043292,0.6335242714599998,0.6335242714599998,0.6335242714599997,0.6335242714599997,-0.5519579552527125,0.5519579552527125,0.04671737759083112,0.03386516513405834,-10.96887267040855,True,FULL,FULL_exp_log_rank_4
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.4002996732910354,0.8908890818052851,0.4156089724128139,1.517161496199137,0.30513428677776666,0.30513428677776666,0.3051342867777667,0.3051342867777667,-0.5647261340597836,0.5647261340597836,0.02360581323289584,0.017067133870772556,-6.110878155134749,True,FULL,FULL_exp_log_rank_4
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.2324793560197462,0.4335342590603259,0.2477886551415247,0.7854136409500193,0.1150113046526815,0.1150113046526815,0.1150113046526815,0.1150113046526815,-0.18746276786679228,0.18746276786679228,0.008020533466129296,0.005889198655093485,0.41692152052455367,True,FULL,FULL_exp_log_rank_4
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1193366218875995,0.373598647208668,0.134645921009378,0.7509557507059073,0.0197786244445802,0.0197786244445802,0.0197786244445802,0.0197786244445802,-0.11436708883086655,0.11436708883086655,0.0008256559238233917,0.0006437282120914144,0.9919129567283236,True,FULL,FULL_exp_log_rank_4
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.760391246543875,0.5591096996157306,1.5539795990749818,1.893187491647716,-0.29071611531473296,0.29071611531473296,-0.29071611531473307,0.29071611531473307,0.013521741934281017,0.013521741934281017,0.04942824786413754,0.03170877432185344,0.9014433046239195,True,FULL,FULL_exp_log_rank_4
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,0.5622256278544961,0.4503939246904497,2.9348928451158667,2.266059540672677,-3.938893800895986,3.938893800895986,-3.938893800895986,3.938893800895986,0.8863231122084752,0.8863231122084752,0.5410233922398365,0.3596041647105684,0.10822748629325918,True,FULL,FULL_exp_log_rank_4
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.3851619193417506,0.7370082404025541,1.9761228291514852,1.9397826531214517,-0.8098381282448013,0.8098381282448013,-0.8098381282448013,0.8098381282448013,0.01881900062964581,0.01881900062964581,0.11726536677343403,0.07759158107493884,0.7348554080858292,True,FULL,FULL_exp_log_rank_4
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.0457187514502818,1.080945419257079,0.8185137873553193,7.512577857228769,-0.4294406422233717,0.4294406422233717,-0.42944064222337175,0.42944064222337175,3.053200557720941,3.053200557720941,0.06166997482163329,0.039750535603833334,0.7275386764330349,True,FULL,FULL_exp_log_rank_4
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,0.7570524674635886,0.6236223572636995,2.7377456267159954,2.755314108473277,-4.949687589035691,4.949687589035691,-4.949687589035692,4.949687589035692,1.0314758483245587,1.0314758483245587,0.6554399482897729,0.4399787327480304,-0.07458292663762456,True,FULL,FULL_exp_log_rank_4
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,4.794963229155695,0.5404727096285398,5.3502694865702916,1.0669148158439246,-5.77331572356866,5.77331572356866,-5.77331572356866,5.77331572356866,0.02000314764428457,0.02000314764428457,0.624542167858221,0.43219792708910554,0.402143002666817,True,FULL,FULL_exp_log_rank_4
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.5783363382757623,0.4768876849663586,1.688948853104955,1.929500235226561,-0.47894479519060806,0.47894479519060806,-0.4789447951906083,0.4789447951906083,0.179254420205182,0.179254420205182,0.07381536839292649,0.04824630770400363,0.8521641177900616,True,FULL,FULL_exp_log_rank_4
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,4.912018785581248,0.4768876849663586,7.133243815239633,1.2746839072140017,-15.248357964838684,15.248357964838684,-15.248357964838682,15.248357964838682,0.23674634743774337,0.23674634743774337,1.7509982153623125,1.2039024691853883,-0.002528719292234971,True,FULL,FULL_exp_log_rank_4
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.2545808684197292,8.107090644428094,0.3342552055678975,19.71776000179712,0.2537717700890305,0.2537717700890305,0.2537717700890305,0.2537717700890305,-57.972014020250654,57.972014020250654,0.029405806069916295,0.019784052381189368,-8.94023569166661,True,FULL,FULL_exp_log_rank_4
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0099551869727396,0.6755908870356747,0.0301624463943765,2.777418834586795,-0.000709959264862399,0.000709959264862399,-0.0007099592648623018,0.0007099592648623018,-0.12497313468338334,0.12497313468338334,0.00025425395130148796,0.0001356958829381698,0.9928085580834588,True,FULL,FULL_exp_log_rank_4
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0251999307939018,0.7370082404025541,0.0454071902155386,2.311411824015252,0.011480855915451001,0.011480855915451001,0.011480855915450998,0.011480855915450998,-0.6497172062665322,0.6497172062665322,0.0012810974210017874,0.0008628092189409757,0.8356501443790155,True,FULL,FULL_exp_log_rank_4
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1166838848229721,0.6485672515542477,0.1565210533970562,1.6118354155635626,0.09660293429776459,0.09660293429776459,0.09660293429776459,0.09660293429776459,-1.2084762948427923,1.2084762948427923,0.010903809277980594,0.007478057411887501,-2.4577847568565634,True,FULL,FULL_exp_log_rank_4
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.1596358393533977,0.6755908870356747,0.1994730079274818,1.557038102468595,0.1303694436402409,0.1303694436402409,0.1303694436402409,0.1303694436402409,-1.1006483424087403,1.1006483424087403,0.013968487052564324,0.00968180730640064,-3.82980062937869,True,FULL,FULL_exp_log_rank_4
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.2994835258415961,0.5066931652767559,0.3791578629897644,1.1852575042106477,0.2623092682440858,0.2623092682440858,0.2623092682440858,0.2623092682440858,-1.063345358767987,1.063345358767987,0.028971890335049207,0.019962383598058072,-5.256577728636146,True,FULL,FULL_exp_log_rank_4
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.3905832864007928,0.3242836257771238,0.4702576235489611,0.7145572411599791,0.3320504949744706,0.3320504949744706,0.3320504949744706,0.3320504949744706,-0.5611322523808938,0.5611322523808938,0.03486200617268119,0.024250167694301095,-6.520993687437931,True,FULL,FULL_exp_log_rank_4
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.6551265713051793,0.4503939246904497,0.8543124141756,1.0877177443934558,0.5607015750530062,0.5607015750530062,0.5607015750530061,0.5607015750530061,-0.9027220992873151,0.9027220992873151,0.06276549447970863,0.04312841227254691,-3.675257295625692,True,FULL,FULL_exp_log_rank_4
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,2.390858649358406,0.2026772661107024,2.590044492228827,0.3794789392512417,2.2414005511283612,2.2414005511283612,2.2414005511283617,2.2414005511283617,-0.4133275758635903,0.4133275758635903,0.21158344509535765,0.14930930102992657,-42.823509144003815,True,FULL,FULL_exp_log_rank_4
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.4079813776657447,0.7174416499493891,0.4232906767875232,1.2195524297346276,0.295039867675061,0.295039867675061,0.29503986767506096,0.29503986767506096,-0.40235209571610087,0.40235209571610087,0.022323119055386923,0.01618303669267748,-3.815915746562915,True,FULL,FULL_exp_log_rank_4
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.060717301525529,0.4659247496797756,0.0760266006473076,1.07637649760359,-0.0007094576245716064,0.0007094576245716064,-0.0007094576245715994,0.0007094576245715994,-0.11726197356721513,0.11726197356721513,0.0010993975872973854,0.0005793387478472548,0.9691488986951919,True,FULL,FULL_exp_log_rank_4
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0448758054631548,0.3806145842454505,0.0601851045849334,0.945730094297274,-0.024733107305611707,0.024733107305611707,-0.02473310730561161,0.02473310730561161,-0.0031032630297144204,0.0031032630297144204,0.0035443168527804158,0.0023494249244757136,0.7360639246604793,True,FULL,FULL_exp_log_rank_4
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.63952094058088,0.7174416499493891,0.6548302397026585,1.1748118504708909,0.48000658285989584,0.48000658285989584,0.48000658285989584,0.48000658285989584,-0.34971105375160705,0.34971105375160705,0.035219663252669155,0.025569765793055102,-5.80247152611415,True,FULL,FULL_exp_log_rank_4
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.250648006375286,0.6645156265924669,0.2659573054970645,1.1922222689578288,0.1641585743640645,0.1641585743640645,0.16415857436406447,0.16415857436406447,-0.39076372743347965,0.39076372743347965,0.012755394936976786,0.009238777147342633,-1.4215585117770209,True,FULL,FULL_exp_log_rank_4
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.1122549106851595,0.5591096996157306,0.127564209806938,1.1364904963870084,0.0467598820593592,0.0467598820593592,0.0467598820593592,0.0467598820593592,-0.2758256368674381,0.2758256368674381,0.003460366937819727,0.0025188832030861824,0.7232807765041336,True,FULL,FULL_exp_log_rank_4
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0005436046522839,0.373598647208668,0.0158529037740625,2.867024253367888,-0.0412920035379696,0.0412920035379696,-0.041292003537969496,0.041292003537969496,1.8211949401920915,1.8211949401920915,0.005456593712696462,0.0036222438311054165,-0.34436464415506607,True,FULL,FULL_exp_log_rank_4
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,1.0039499764494044,1.3511817740713494,1.019259275571183,2.1524511982442567,0.810318443004817,0.810318443004817,0.810318443004817,0.810318443004817,-0.6285830839878535,0.6285830839878535,0.05905974618432164,0.04282956495802484,-12.882916997671567,True,FULL,FULL_exp_log_rank_4
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.7054338313502729,1.1581558063468709,0.7207431304720514,1.8836875987873227,0.5695565485304251,0.5695565485304251,0.5695565485304251,0.5695565485304251,-0.6470769020287721,0.6470769020287721,0.04253569858373936,0.030803587345973594,-11.920111309317122,True,FULL,FULL_exp_log_rank_4
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.2491450950092567,0.9007878493808994,0.2644543941310352,1.6173569509257286,0.18365008086122958,0.18365008086122958,0.18365008086122964,0.18365008086122964,-0.6580417506640475,0.6580417506640475,0.01495767404825554,0.010768105625933071,-4.170388333443381,True,FULL,FULL_exp_log_rank_4
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0094773628681034,0.4503939246904497,0.0247866619898819,1.7331597332118456,-0.0286054308637256,0.0286054308637256,-0.0286054308637256,0.0286054308637256,0.44339096064246375,0.44339096064246375,0.003863730810886432,0.0025880676390191543,0.2316122809118374,True,FULL,FULL_exp_log_rank_4
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.3633038847336452,0.7174416499493891,0.3786131838554237,1.2336528388820789,0.2593183350235114,0.2593183350235114,0.2593183350235114,0.2593183350235114,-0.4140639788770406,0.4140639788770406,0.01979648109268753,0.01434402967216753,-3.332363490660507,True,FULL,FULL_exp_log_rank_4
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.2495894163687899,0.591758441199131,0.2648987154905684,1.0622568696221693,0.1544240298612404,0.1544240298612404,0.15442402986124043,0.15442402986124043,-0.3206027972660599,0.3206027972660599,0.01173725783917762,0.008525411725497357,-0.7579988791421184,True,FULL,FULL_exp_log_rank_4
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0577018565127905,0.4854545296064728,0.073011155634569,1.1348532943167249,0.0002960024690025001,0.0002960024690025001,0.00029600246900250704,0.00029600246900250704,-0.12774976507024083,0.12774976507024083,0.000946449311385333,0.0004717972937533629,0.974633625526597,True,FULL,FULL_exp_log_rank_4
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.3139911689856357,0.9007878493808994,0.3293004681074142,1.5733213645389934,0.23602407005371262,0.23602407005371262,0.23602407005371262,0.23602407005371262,-0.6189060246603455,0.6189060246603455,0.018734943953600636,0.01351764020926854,-5.165191656688256,True,FULL,FULL_exp_log_rank_4
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1642661532401869,0.7721038708979138,0.1795754523619654,1.4705816337995985,0.10686029907190839,0.10686029907190839,0.1068602990719083,0.1068602990719083,-0.5375584658383852,0.5375584658383852,0.008881116163471328,0.0063868074059706325,-1.2335659555153495,True,FULL,FULL_exp_log_rank_4
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0800798895875877,0.7049644038633127,0.0953891887093662,1.5320635348200988,0.0382442814013203,0.0382442814013203,0.0382442814013203,0.0382442814013203,-0.44137090850312277,0.44137090850312277,0.003251811937866536,0.002327065871045063,0.5225535286685342,True,FULL,FULL_exp_log_rank_4
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0136354271685523,0.5790779031734354,0.0289447262903309,2.0032109965410667,-0.013568787909169301,0.013568787909169301,-0.0135687879091692,0.0135687879091692,0.19946648248558518,0.19946648248558518,0.001977427828256789,0.0013077122589706617,0.6905558553621229,True,FULL,FULL_exp_log_rank_4
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1777450339344951,1.080945419257079,0.1930543330562736,2.033995562595993,0.1359094257500969,0.1359094257500969,0.1359094257500969,0.1359094257500969,-0.9919372506435598,0.9919372506435598,0.011853209946758566,0.008466583603091118,-5.343746198846659,True,FULL,FULL_exp_log_rank_4
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0553673349944606,0.7049644038633127,0.0706766341162391,1.6641213005292808,0.0209761696754572,0.0209761696754572,0.020976169675457207,0.020976169675457207,-0.4058532043544476,0.4058532043544476,0.0017684416526311559,0.0012549809391574631,0.8153518199753733,True,FULL,FULL_exp_log_rank_4
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0402221953586831,0.7370082404025541,0.0555314944804616,1.8829347561920724,0.013017981227255199,0.013017981227255199,0.013017981227255199,0.013017981227255199,-0.41274017203105395,0.41274017203105395,0.001115542195292307,0.000780784842234275,0.9015188765809752,True,FULL,FULL_exp_log_rank_4
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0138653006277185,0.6755908870356747,0.029174599749497,2.3256569024015574,-0.006438808874771301,0.006438808874771301,-0.006438808874771301,0.006438808874771301,0.05518761835819186,0.05518761835819186,0.0010534180258947392,0.0006812164934396589,0.8798670043273655,True,FULL,FULL_exp_log_rank_4
