sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1236943708481045,0.9007878493808994,0.139003669969883,1.7990351407054397,0.058199356700077406,0.058199356700077406,0.058199356700077406,0.058199356700077406,-0.4763635608843364,0.4763635608843364,0.004467216232998456,0.0032431773406795482,0.5388215743138567,True,FULL,FULL_poly_rank_5
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0128577844320204,0.4503939246904497,0.0281670835537989,1.5851118705849336,-0.025225009299808598,0.025225009299808598,-0.025225009299808598,0.025225009299808598,0.2953430980155518,0.2953430980155518,0.0034385947570785636,0.002301070501310233,0.39140457117534877,True,FULL,FULL_poly_rank_5
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1590467610688793,0.7174416499493891,0.1743560601906578,1.3734532924967933,0.055061211358745504,0.055061211358745504,0.055061211358745504,0.055061211358745504,-0.2742635252623262,0.2742635252623262,0.0033793633381146593,0.002506331715605126,0.8737536982387462,True,FULL,FULL_poly_rank_5
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1046682612690925,0.591758441199131,0.119977560390871,1.218773421557684,0.009502874761543004,0.009502874761543004,0.009502874761543004,0.009502874761543004,-0.16408624533054517,0.16408624533054517,0.0009197399461826483,0.0005111986283573091,0.9892051800737799,True,FULL,FULL_poly_rank_5
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0300204586461228,0.4854545296064728,0.0453297577679013,1.3403603989422712,-0.0273853953976652,0.0273853953976652,-0.027385395397665192,0.027385395397665192,0.0777573395553055,0.0777573395553055,0.0037375077414268606,0.0024998103272057073,0.6044258695710722,True,FULL,FULL_poly_rank_5
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0179289681992323,0.2785941802208967,0.0332382673210108,0.8897528103149124,-0.0315848036247074,0.0315848036247074,-0.03158480362470739,0.03158480362470739,0.14026414503947882,0.14026414503947882,0.0042005682575283095,0.002823543762818903,0.37589629758707954,True,FULL,FULL_poly_rank_5
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1526047186953203,0.9007878493808994,0.1679140178170989,1.7359357942524496,0.0746376197633972,0.0746376197633972,0.07463761976339729,0.07463761976339729,-0.4562915949468893,0.4562915949468893,0.0055846734858333354,0.0040688095086748735,0.45218066178898264,True,FULL,FULL_poly_rank_5
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0797867168779247,0.7721038708979138,0.0950960159997032,1.6792721348966675,0.022380862709646197,0.022380862709646197,0.022380862709646107,0.022380862709646107,-0.3288679647413162,0.3288679647413162,0.0014510424778169835,0.0010492929396871485,0.9403756122534912,True,FULL,FULL_poly_rank_5
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.04161207662745,0.7049644038633127,0.0569213757492285,1.7854509006061123,-0.0002235315588174011,0.0002235315588174011,-0.0002235315588174011,0.0002235315588174011,-0.18798354271710926,0.18798354271710926,0.0007265864798741188,0.0003609887641881731,0.9761631715734252,True,FULL,FULL_poly_rank_5
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.012627714733471,0.5790779031734354,0.0279370138552495,2.048822012692084,-0.014576500344250601,0.014576500344250601,-0.0145765003442506,0.0145765003442506,0.24507749863660266,0.24507749863660266,0.0021015742975667375,0.0013923999342875266,0.6504812466620558,True,FULL,FULL_poly_rank_5
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0971104483286487,1.080945419257079,0.1124197474504272,2.258791391254421,0.05527484014425049,0.05527484014425049,0.0552748401442505,0.0552748401442505,-0.7671414219851318,0.7671414219851318,0.004828378348297096,0.0034499895391332785,-0.05263167250867107,True,FULL,FULL_poly_rank_5
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0306772045428136,0.7049644038633127,0.0459865036645921,1.935003882529342,-0.003713960776189802,0.003713960776189802,-0.0037139607761897953,0.0037139607761897953,-0.13497062235438628,0.13497062235438628,0.0009384464742326549,0.0005590376680042809,0.9480024867140895,True,FULL,FULL_poly_rank_5
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0235671322035921,0.7370082404025541,0.0388764313253706,2.176450827079007,-0.0036370819278358016,0.0036370819278358016,-0.0036370819278358016,0.0036370819278358016,-0.1192241011441193,0.1192241011441193,0.0008218733394383591,0.0004976426036118272,0.9465446994892273,True,FULL,FULL_poly_rank_5
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0112226392805964,0.6755908870356747,0.026531938402375,2.4744134662197927,-0.0090814702218934,0.0090814702218934,-0.009081470221893304,0.009081470221893304,0.20394418217642718,0.20394418217642718,0.0013774805338825158,0.0009040032838903267,0.7945851881298098,True,FULL,FULL_poly_rank_5
