sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,1.8975754475905684,0.3333333333333333,2.0335754475905685,51.409961327705254,1.6573211504486145,1.6573211504486145,1.6573211504486147,1.6573211504486147,-4.687633666641155,4.687633666641155,0.45176415193222663,0.25382818593735174,-62.417326865087475,True,FULL,FULL_exp_log_rank_2
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.6920760919931273,0.3333333333333333,1.5350760919931272,5.7807819409984385,0.09225775022838878,0.09225775022838878,0.09225775022838878,0.09225775022838878,-0.22726352899301006,0.22726352899301006,0.022671904490874584,0.01321614771859013,0.9775553948281571,True,FULL,FULL_exp_log_rank_2
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,1.5722078549793088,0.3333333333333333,1.795207854979309,8.30503316216114,1.285366603072073,1.285366603072073,1.285366603072073,1.285366603072073,-1.479985529704825,1.479985529704825,0.3387679045888309,0.19311107143337566,-24.441453577382493,True,FULL,FULL_exp_log_rank_2
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.7204306133189486,0.3333333333333333,2.5324306133189487,1.9338958524267655,0.40015741885983,0.40015741885983,0.40015741885983,0.40015741885983,-0.18505978018403124,0.18505978018403124,0.07564333919975,0.04721781318772551,0.8960000397678687,True,FULL,FULL_exp_log_rank_2
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,0.6452538412060449,0.3333333333333333,2.466253841206045,2.479034034624626,-1.404248620868889,1.404248620868889,-1.4042486208688882,1.4042486208688882,0.5618193676247507,0.5618193676247507,0.27010137394048617,0.16781802697022097,0.4939874081758816,True,FULL,FULL_exp_log_rank_2
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,230.9791878449552,0.3333333333333333,234.7921878449552,0.6876317055076739,40.79706541405611,40.79706541405611,40.797065414056135,40.797065414056135,-0.02984161730184931,0.02984161730184931,3.8085237875078435,2.6966482477891742,0.9505703418098748,True,FULL,FULL_exp_log_rank_2
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,3.045870436676835,3.002626164602998,4.349518943354669,7.909499111261805,-1.5644194923153352,1.5644194923153352,-1.5644194923153352,1.5644194923153352,-0.004119684736552998,0.004119684736552998,0.23287720165804227,0.15331885230260323,0.7685316908657087,True,FULL,FULL_exp_log_rank_2
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.9587682155330346,1.621418128885619,3.6143602391224654,3.637928117248361,-4.1690130357048165,4.1690130357048165,-4.169013035704817,4.169013035704817,0.21714584891949373,0.21714584891949373,0.4803267267898234,0.32971208732119955,0.3568481118269864,True,FULL,FULL_exp_log_rank_2
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,0.525557138207426,0.9212603005031926,3.373991447595988,4.943364417366072,-8.280525791017812,8.280525791017812,-8.280525791017812,8.280525791017812,2.438741547921048,2.438741547921048,1.0878774269983942,0.72947156582033,-0.2922541936784959,True,FULL,FULL_exp_log_rank_2
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,2.22136466190992,2.7955484980786536,4.180605192177185,9.01251416626643,-1.7681280509428046,1.7681280509428046,-1.7681280509428046,1.7681280509428046,0.6003428603598611,0.6003428603598611,0.26002097551480097,0.17167516275718867,0.7233086499358423,True,FULL,FULL_exp_log_rank_2
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,0.5642043592626669,1.8425206010063853,2.523444889529932,8.800888568525954,-3.2995501992816987,3.2995501992816987,-3.2995501992816987,3.2995501992816987,3.211611129867512,3.211611129867512,0.4523758202198879,0.3011725666595248,0.12823648026866052,True,FULL,FULL_exp_log_rank_2
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,5.1817343627232795,1.8425206010063853,8.030168672111841,5.193128586949538,-5.109190625177472,5.109190625177472,-5.109190625177472,5.109190625177472,0.3605653580442505,0.3605653580442505,0.6950492559745414,0.4651951858235614,0.5818355861958553,True,FULL,FULL_exp_log_rank_2
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,3.38288847718563,1.9302596772447849,5.342129007452895,5.5196931927439215,-4.761373870892773,4.761373870892773,-4.761373870892774,4.761373870892774,0.6130477911232042,0.6130477911232042,0.6212431454344394,0.418821077168004,0.43054385859846744,True,FULL,FULL_exp_log_rank_2
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,2.893610543622073,3.002626164602998,3.5492025672115037,6.770333308160115,-1.4467630012534154,1.4467630012534154,-1.4467630012534158,1.4467630012534158,-0.16003452219666503,0.16003452219666503,0.20299130265105036,0.1350985569119365,0.7410623615334108,True,FULL,FULL_exp_log_rank_2
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,2.8486027912467895,1.4740164808051082,4.197464540930791,3.988868694922989,-6.150802012371025,6.150802012371025,-6.150802012371025,6.150802012371025,0.5917951163502471,0.5917951163502471,0.7422161373966344,0.5065795470185726,0.19239957400481644,True,FULL,FULL_exp_log_rank_2
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.057725176744512,0.6755908870356747,0.0795214525846728,1.7224786634847544,0.030904284999291196,0.030904284999291196,0.030904284999291202,0.030904284999291202,-0.5933120197308899,0.5933120197308899,0.0031545889867884602,0.002191944234941294,0.4300095147097557,True,FULL,FULL_exp_log_rank_2
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,1.2612654157256815,0.4053545322214048,1.312123392686057,0.6939108613094149,0.9677369867126917,0.9677369867126917,0.9677369867126919,0.9677369867126919,-0.2675324542750367,0.2675324542750367,0.07553977354555808,0.054568472086867464,-6.436178274009226,True,FULL,FULL_exp_log_rank_2
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.2425338270488058,0.4503939246904497,0.257064677608913,0.8061014373548112,0.1203267203638182,0.1203267203638182,0.1203267203638182,0.1203267203638182,-0.187678078593989,0.187678078593989,0.008280439280910611,0.006087673894346195,0.40630341560961625,True,FULL,FULL_exp_log_rank_2
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.799109105193835,1.080945419257079,0.8144184043156135,1.7441760644984845,0.6395947474724233,0.6395947474724233,0.6395947474724233,0.6395947474724233,-0.5527717778585572,0.5527717778585572,0.04717014066536098,0.0341918729113489,-11.201990340554488,True,FULL,FULL_exp_log_rank_2
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.3963460084896607,0.8908890818052851,0.4116553076114392,1.5186240450162178,0.30118062197639195,0.30118062197639195,0.301180621976392,0.301180621976392,-0.5632635852427028,0.5632635852427028,0.023299825735993623,0.016846758001356186,-5.92772515328196,True,FULL,FULL_exp_log_rank_2
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.2199593348651251,0.4335342590603259,0.2352686339869036,0.7912500209655257,0.10249128349806039,0.10249128349806039,0.10249128349806039,0.10249128349806039,-0.18162638785128593,0.18162638785128593,0.007005497185993038,0.005156476849688241,0.5551655353262641,True,FULL,FULL_exp_log_rank_2
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1139312000353335,0.373598647208668,0.129240499157112,0.7573302521995267,0.0143732025923142,0.0143732025923142,0.0143732025923142,0.0143732025923142,-0.10799258733724715,0.10799258733724715,0.0007871734789594607,0.0005353781062549111,0.9926492361332544,True,FULL,FULL_exp_log_rank_2
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.6189546037437107,0.5591096996157306,1.4125429562748175,2.0109115167153893,-0.4321527581148973,0.4321527581148973,-0.4321527581148974,0.4321527581148974,0.13124576700195423,0.13124576700195423,0.06660583456127075,0.04358352345900864,0.8210382367534373,True,FULL,FULL_exp_log_rank_2
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,0.272476022251273,0.4503939246904497,2.6451432395126435,2.7101539262004803,-4.228643406499209,4.228643406499209,-4.228643406499209,4.228643406499209,1.3304174977362784,1.3304174977362784,0.5782108563080667,0.38272148488312074,-0.018578439950281744,True,FULL,FULL_exp_log_rank_2
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.2776041165970955,0.7370082404025541,1.86856502640683,1.981926000274907,-0.9173959309894564,0.9173959309894564,-0.9173959309894564,0.9173959309894564,0.06096234778310117,0.06096234778310117,0.12884534549858678,0.08572885633486799,0.6799036590856127,True,FULL,FULL_exp_log_rank_2
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.0190825452738546,1.080945419257079,0.7918775811788922,8.852234200941135,-0.4560768483997989,0.4560768483997989,-0.4560768483997989,0.4560768483997989,4.392856901433307,4.392856901433307,0.06545948054913221,0.042504404234940674,0.6930254092097392,True,FULL,FULL_exp_log_rank_2
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,0.5618797077674809,0.6236223572636995,2.5425728670198877,2.9908665548292315,-5.1448603487317985,5.1448603487317985,-5.144860348731799,5.144860348731799,1.2670282946805134,1.2670282946805134,0.6809578407392112,0.4566752465141643,-0.1598840345670236,True,FULL,FULL_exp_log_rank_2
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,4.4357818148279184,0.5404727096285398,4.991088072242515,1.0816202940862598,-6.132497137896437,6.132497137896437,-6.132497137896437,6.132497137896437,0.034708625886619826,0.034708625886619826,0.6560321610259641,0.454708722289229,0.3403340845856859,True,FULL,FULL_exp_log_rank_2
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.4024955004242687,0.4768876849663586,1.5131080152534615,2.138560999554124,-0.6547856330421016,0.6547856330421016,-0.6547856330421018,0.6547856330421018,0.38831518453274505,0.38831518453274505,0.09649763525476714,0.06337903838978248,0.7473498178116789,True,FULL,FULL_exp_log_rank_2
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,4.3613219753992585,0.4768876849663586,6.582547005057644,1.316241132824297,-15.799054775020673,15.799054775020673,-15.799054775020672,15.799054775020672,0.27830357304803877,0.27830357304803877,1.8116604116077033,1.246000473274233,-0.07319589844780472,True,FULL,FULL_exp_log_rank_2
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.2788840001437252,8.107090644428094,0.3585583372918935,19.28693227439343,0.2780749018130265,0.2780749018130265,0.2780749018130265,0.2780749018130265,-58.40284174765434,58.40284174765434,0.03186620669991115,0.021502437637937407,-10.673235365997652,True,FULL,FULL_exp_log_rank_2
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0088704410063619,0.6755908870356747,0.0290777004279987,2.8705116671051187,-0.0017947052312400989,0.0017947052312400989,-0.0017947052312401006,0.0017947052312401006,-0.03188030216505977,0.03188030216505977,0.0003744279422095662,0.0002291018442297314,0.9844038624244165,True,FULL,FULL_exp_log_rank_2
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0237857124009098,0.7370082404025541,0.0439929718225466,2.3503341849246944,0.010066637522459,0.010066637522459,0.010066637522458996,0.010066637522458996,-0.6107948453570899,0.6107948453570899,0.0011143500023090612,0.0007503823400097276,0.8756492956105384,True,FULL,FULL_exp_log_rank_2
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1068327252441181,0.6485672515542477,0.1466698938182022,1.648281721328089,0.0867517747189106,0.0867517747189106,0.0867517747189106,0.0867517747189106,-1.172029989078266,1.172029989078266,0.009869704967699821,0.006755473602356027,-1.8330210645394245,True,FULL,FULL_exp_log_rank_2
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.1478935107001388,0.6755908870356747,0.1877306792742229,1.5849594796729642,0.11862711498698202,0.11862711498698202,0.118627114986982,0.118627114986982,-1.0727269652043712,1.0727269652043712,0.012800603765373059,0.008860031584523836,-3.055938615377821,True,FULL,FULL_exp_log_rank_2
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.2645170200760665,0.5066931652767559,0.3441913572242348,1.220898959954707,0.22734276247855617,0.22734276247855617,0.22734276247855617,0.22734276247855617,-1.0277039030239277,1.0277039030239277,0.02544260455994792,0.01748340202571443,-3.825099962194197,True,FULL,FULL_exp_log_rank_2
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.3550921118381079,0.3242836257771238,0.4347664489862762,0.7296165967351076,0.2965593204117857,0.2965593204117857,0.2965593204117857,0.2965593204117857,-0.5460728968057653,0.5460728968057653,0.0314447662756611,0.02183644127892392,-5.118813487595282,True,FULL,FULL_exp_log_rank_2
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.5642581217421829,0.4503939246904497,0.7634439646126037,1.1287833679177912,0.46983312549000983,0.46983312549000983,0.4698331254900098,0.4698331254900098,-0.8616564757629797,0.8616564757629797,0.05336471795332323,0.03654653919606205,-2.3796524708456372,True,FULL,FULL_exp_log_rank_2
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,2.737694397597712,0.2026772661107024,2.936880240468133,0.3721674727148135,2.5882362993676673,2.5882362993676673,2.5882362993676677,2.5882362993676677,-0.42063904240001854,0.42063904240001854,0.24033473294686253,0.1699121364440507,-55.542741338975986,True,FULL,FULL_exp_log_rank_2
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.3961286523237786,0.7174416499493891,0.4114379514455571,1.223028059370092,0.2831871423330949,0.2831871423330949,0.28318714233309494,0.28318714233309494,-0.39887646608063654,0.39887646608063654,0.021406619189119673,0.015522791337968127,-3.428588174798585,True,FULL,FULL_exp_log_rank_2
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0574367044110192,0.4659247496797756,0.0727460035327978,1.0903747559019674,-0.0039900547390814,0.0039900547390814,-0.0039900547390814,0.0039900547390814,-0.10326371526883782,0.10326371526883782,0.0013925157793438351,0.000808932070815067,0.950504996083839,True,FULL,FULL_exp_log_rank_2
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0427293130424325,0.3806145842454505,0.058038612164211,0.9574961823132287,-0.026879599726334004,0.026879599726334004,-0.026879599726334004,0.026879599726334004,0.00866282498624038,0.00866282498624038,0.0037663315112018794,0.0025064176983262683,0.701962602328857,True,FULL,FULL_exp_log_rank_2
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.620364657282755,0.7174416499493891,0.6356739564045335,1.1773916752558926,0.4608502995617708,0.4608502995617708,0.4608502995617708,0.4608502995617708,-0.3471312289666053,0.3471312289666053,0.03377724207168839,0.024529266371810812,-5.256690997947229,True,FULL,FULL_exp_log_rank_2
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.2420008867012331,0.6645156265924669,0.2573101858230117,1.19758550356952,0.1555114546900116,0.1555114546900116,0.15551145469001168,0.15551145469001168,-0.38540049282178845,0.38540049282178845,0.012057387336764236,0.00873703843604495,-1.1637823436205519,True,FULL,FULL_exp_log_rank_2
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.1071085967195897,0.5591096996157306,0.1224178958413683,1.1465082991151962,0.041613568093789396,0.041613568093789396,0.041613568093789494,0.041613568093789494,-0.26580783413925024,0.26580783413925024,0.003004782818066026,0.00218978088685781,0.7913486509661101,True,FULL,FULL_exp_log_rank_2
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0001598473609897,0.373598647208668,0.0154691464827683,3.5134911706232206,-0.041675760829263796,0.041675760829263796,-0.0416757608292637,0.0416757608292637,2.4676618574474243,2.4676618574474243,0.005483191638818699,0.0036218757670467817,-0.357502679381865,True,FULL,FULL_exp_log_rank_2
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,1.0319323017223567,1.3511817740713494,1.0472416008441352,2.149435582056695,0.8383007682777693,0.8383007682777693,0.8383007682777693,0.8383007682777693,-0.6315987001754153,0.6315987001754153,0.061130969399423446,0.04432463076691037,-13.87373844961969,True,FULL,FULL_exp_log_rank_2
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.7151242553628749,1.1581558063468709,0.7304335544846534,1.88198306844428,0.5792469725430271,0.5792469725430271,0.5792469725430271,0.5792469725430271,-0.6487814323718148,0.6487814323718148,0.043261651448073125,0.0313273008612126,-12.364887379166193,True,FULL,FULL_exp_log_rank_2
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.2469918691400748,0.9007878493808994,0.2623011682618533,1.6191458150722102,0.1814968549920477,0.1814968549920477,0.1814968549920477,0.1814968549920477,-0.6562528865175659,0.6562528865175659,0.014783854662390598,0.0106432545601455,-4.050918974998177,True,FULL,FULL_exp_log_rank_2
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0085797108593479,0.4503939246904497,0.0238890099811265,1.784014599652957,-0.029503082872481098,0.029503082872481098,-0.029503082872481,0.029503082872481,0.49424582708357523,0.49424582708357523,0.003978574999325717,0.0026650155458195087,0.18525483615974903,True,FULL,FULL_exp_log_rank_2
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.3528239058760818,0.7174416499493891,0.3681332049978603,1.237396544522703,0.24883835616594802,0.24883835616594802,0.248838356165948,0.248838356165948,-0.4103202732364164,0.4103202732364164,0.01897894918381568,0.013755361205992847,-2.98192627051825,True,FULL,FULL_exp_log_rank_2
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.2388654923817164,0.591758441199131,0.254174791503495,1.0682654682773511,0.1437001058741669,0.1437001058741669,0.14370010587416698,0.14370010587416698,-0.314594198610878,0.314594198610878,0.010871319005987791,0.00790264237078484,-0.5081682134439174,True,FULL,FULL_exp_log_rank_2
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0546081135531976,0.4854545296064728,0.0699174126749761,1.1497162590154164,-0.0027977404905904016,0.0027977404905904016,-0.0027977404905903946,0.0027977404905903946,-0.1128868003715493,0.1128868003715493,0.001218265128419964,0.0006889469701369314,0.9579711693850933,True,FULL,FULL_exp_log_rank_2
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.3112431765552307,0.9007878493808994,0.3265524756770092,1.574871648219094,0.2332760776233076,0.2332760776233076,0.2332760776233076,0.2332760776233076,-0.6173557409802448,0.6173557409802448,0.018518036326336633,0.013361609010068809,-5.023260536073309,True,FULL,FULL_exp_log_rank_2
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1606936740997286,0.7721038708979138,0.1760029732215071,1.4756830510466816,0.10328781993145009,0.10328781993145009,0.10328781993145,0.10328781993145,-0.532457048591302,0.532457048591302,0.008578055833459207,0.006169794908853887,-1.0837298710760983,True,FULL,FULL_exp_log_rank_2
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0777042485169653,0.7049644038633127,0.0930135476387439,1.5418654532316685,0.03586864033069789,0.03586864033069789,0.03586864033069799,0.03586864033069799,-0.43156899009155314,0.43156899009155314,0.003028448504101913,0.0021677952261633265,0.5858914166263485,True,FULL,FULL_exp_log_rank_2
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0127166703196145,0.5790779031734354,0.028025969441393,2.044608016739794,-0.014487544758107101,0.014487544758107101,-0.0144875447581071,0.0144875447581071,0.24086350268431267,0.24086350268431267,0.002090569516977803,0.0013849054565011221,0.6541321349729474,True,FULL,FULL_exp_log_rank_2
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1789614751360049,1.080945419257079,0.1942707742577834,2.0319066064754137,0.13712586695160672,0.13712586695160672,0.13712586695160672,0.13712586695160672,-0.994026206764139,0.994026206764139,0.011955267561833372,0.008539660322641805,-5.453457378656162,True,FULL,FULL_exp_log_rank_2
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0536719733816093,0.7049644038633127,0.0689812725033878,1.6764899194403364,0.019280808062605896,0.019280808062605896,0.019280808062605903,0.019280808062605903,-0.39348458544339193,0.39348458544339193,0.0016011049499779686,0.0011349078461334032,0.8486427735300524,True,FULL,FULL_exp_log_rank_2
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0390938310280628,0.7370082404025541,0.0544031301498413,1.896818396440772,0.011889616896634897,0.011889616896634897,0.011889616896634897,0.011889616896634897,-0.39885653178235425,0.39885653178235425,0.0010001225293525106,0.000699788495140255,0.920843349085288,True,FULL,FULL_exp_log_rank_2
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.013171561820561,0.6755908870356747,0.0284808609423396,2.360915155660844,-0.007132547681928801,0.007132547681928801,-0.007132547681928704,0.007132547681928704,0.09044587161747852,0.09044587161747852,0.0011374814012706862,0.0007393946131442361,0.8599286145617191,True,FULL,FULL_exp_log_rank_2
