sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.1646905500663505,0.7370082404025541,2.755651459876085,1.9481428989624483,-0.0303094975202014,0.0303094975202014,-0.0303094975202014,0.0303094975202014,0.027179246470642404,0.027179246470642404,0.001995047190172,0.0014481039446993,0.9999232550890584,True,True,True,True,FULL,FULL_direct_poly_rank_4
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4549788562267001,1.080945419257079,1.2277738921317376,4.741478114888862,-0.020180537446953417,0.020180537446953417,-0.020180537446953473,0.020180537446953473,0.2821008153810336,0.2821008153810336,0.0047588858092627,0.0023561717561597,0.9983775628293926,True,True,True,True,FULL,FULL_direct_poly_rank_4
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,5.7901230481840145,0.6236223572636995,7.770816207436421,1.6980292634582457,0.08338299168473462,0.08338299168473462,0.08338299168473373,0.08338299168473373,-0.02580899669047243,0.02580899669047243,0.0060735409225624,0.0043099971249005,0.9999077305259728,True,True,True,True,FULL,FULL_direct_poly_rank_4
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,9.69667537403438,0.5404727096285398,10.251981631448976,1.1147208592210704,-0.8716035786899763,0.8716035786899763,-0.8716035786899763,0.8716035786899763,0.06780919102143046,0.06780919102143046,0.0303650946187937,0.024147045024275,0.9985867367649702,True,True,True,True,FULL,FULL_direct_poly_rank_4
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.09468958111394,0.4768876849663586,2.2053020959431326,1.6779266782232192,0.03740844764756979,0.03740844764756979,0.03740844764756934,0.03740844764756934,-0.07231913679815971,0.07231913679815971,0.0053672551798583,0.0031268067917513,0.999218388821804,True,True,True,True,FULL,FULL_direct_poly_rank_4
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,19.975115151942237,0.4768876849663586,22.196340181600625,1.045823687379961,-0.18526159847769463,0.18526159847769463,-0.18526159847769108,0.18526159847769108,0.007886127603702553,0.007886127603702553,0.0080282781440737,0.006241481766434,0.9999789248712408,True,True,True,True,FULL,FULL_direct_poly_rank_4
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0080796740462114,8.107090644428094,0.0877540111943797,32.90941686807293,0.007270575715512699,0.007270575715512699,0.007270575715512706,0.007270575715512706,-44.78035715397484,44.78035715397484,0.0046340098959526,0.0016880947552309,0.7531435846063175,True,True,True,True,FULL,FULL_direct_poly_rank_4
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0110854396372836,0.6755908870356747,0.0312926990589204,2.7638050929943594,0.0004202933996816007,0.0004202933996816007,0.0004202933996815955,0.0004202933996815955,-0.13858687627581912,0.13858687627581912,9.474171131741196e-05,4.7596510349422854e-05,0.9990014656588848,True,True,True,True,FULL,FULL_direct_poly_rank_4
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0139092946852713,0.7370082404025541,0.0341165541069081,2.9091762061931887,0.00019021980682050119,0.00019021980682050119,0.00019021980682049772,0.00019021980682049772,-0.051952824088595584,0.051952824088595584,3.669427771292556e-05,1.939656701926796e-05,0.9998651652916524,True,True,True,True,FULL,FULL_direct_poly_rank_4
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0210466427396615,0.6485672515542477,0.0608838113137456,2.658847712982256,0.0009656922144540003,0.0009656922144540003,0.0009656922144540003,0.0009656922144540003,-0.16146399742409878,0.16146399742409878,0.0002224820197893,0.0001109825096752,0.9985604349321971,True,True,True,True,FULL,FULL_direct_poly_rank_4
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0299855422596471,0.6755908870356747,0.0698227108337312,2.5776391931078555,0.0007191465464902978,0.0007191465464902978,0.0007191465464903013,0.0007191465464903013,-0.08004725176947991,0.08004725176947991,0.0001278475208751,6.941838459947648e-05,0.9995954100539728,True,True,True,True,FULL,FULL_direct_poly_rank_4
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0396968535211119,0.5066931652767559,0.1193711906692802,2.074178117509555,0.0025225959236016005,0.0025225959236016005,0.0025225959236016005,0.0025225959236016005,-0.17442474546907993,0.17442474546907993,0.0005979836655531,0.0002955374378099,0.9973346035118832,True,True,True,True,FULL,FULL_direct_poly_rank_4
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.054885429896367,0.3242836257771238,0.1345597670445353,1.3990262341781656,-0.0036473615299551995,0.0036473615299551995,-0.0036473615299552065,0.0036473615299552065,0.12333674063729272,0.12333674063729272,0.0007776383552739,0.0003976862975174,0.996257810125226,True,True,True,True,FULL,FULL_direct_poly_rank_4
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.0994401584287916,0.4503939246904497,0.2986260012992124,1.8656824686810327,0.005015162176618501,0.005015162176618501,0.005015162176618515,0.005015162176618515,-0.12475737499973816,0.12475737499973816,0.0012041509717601,0.0005927444018699,0.9982792194510914,True,True,True,True,FULL,FULL_direct_poly_rank_4
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.1279430318476679,0.2026772661107024,0.3271288747180887,1.0421486568733365,-0.021515066382376602,0.021515066382376602,-0.021515066382376602,0.021515066382376602,0.24934214175850444,0.24934214175850444,0.005864755298729,0.0027653825443314,0.9663299644695502,True,True,True,True,FULL,FULL_direct_poly_rank_4
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1084933711593519,0.7174416499493891,0.1238026702811304,1.6803534109542522,-0.004448138831331799,0.004448138831331799,-0.004448138831331799,0.004448138831331799,0.05844888550352367,0.05844888550352367,0.0002172106129231,0.0001662144303535,0.9995440353104847,True,True,True,True,FULL,FULL_direct_poly_rank_4
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0630393402581489,0.4659247496797756,0.0783486393799274,1.1642688703128865,0.0016125811080483013,0.0016125811080483013,0.001612581108048211,0.001612581108048211,-0.029369600857918732,0.029369600857918732,9.765210393729416e-05,7.208168745013309e-05,0.9997565978992804,True,True,True,True,FULL,FULL_direct_poly_rank_4
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.070328305737045,0.3806145842454505,0.0856376048588235,0.9396381224112118,0.0007193929682784983,0.0007193929682784983,0.0007193929682784983,0.0007193929682784983,-0.009195234915776562,0.009195234915776562,4.167562313703276e-05,3.10190346262052e-05,0.9999635079820888,True,True,True,True,FULL,FULL_direct_poly_rank_4
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0319041041421232,0.2316311612693741,0.0472134032639017,0.7440550120526259,-0.0024870610956207045,0.0024870610956207045,-0.0024870610956206976,0.0024870610956206976,0.06392053009884835,0.06392053009884835,0.0002364328637506,0.0001564335899172,0.9966995037327152,True,True,True,True,FULL,FULL_direct_poly_rank_4
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1493586213127908,0.7174416499493891,0.1646679204345693,1.609785762967829,-0.010155736408193422,0.010155736408193422,-0.010155736408193394,0.010155736408193394,0.08526285874533102,0.08526285874533102,0.0004389555628156,0.0003413431917331,0.9989433346935565,True,True,True,True,FULL,FULL_direct_poly_rank_4
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0852827562428887,0.6645156265924669,0.1005920553646672,1.6035609980362164,-0.0012066757683328044,0.0012066757683328044,-0.0012066757683328044,0.0012066757683328044,0.020575001644907998,0.020575001644907998,6.472019296136357e-05,4.881673732035112e-05,0.9999376571353312,True,True,True,True,FULL,FULL_direct_poly_rank_4
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0666262909880797,0.5591096996157306,0.0819355901098582,1.3894123084953036,0.0011312623622794088,0.0011312623622794088,0.001131262362279395,0.001131262362279395,-0.022903824759142877,0.022903824759142877,6.701121135672223e-05,4.967180190551101e-05,0.9998962256647728,True,True,True,True,FULL,FULL_direct_poly_rank_4
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0419952208497615,0.373598647208668,0.0573045199715401,1.0416122021544056,0.00015961265950800024,0.00015961265950800024,0.0001596126595080974,0.0001596126595080974,-0.004217111021390663,0.004217111021390663,1.2126392846317158e-05,8.519135395033388e-06,0.999993360473436,True,True,True,True,FULL,FULL_direct_poly_rank_4
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1668765276625763,1.3511817740713494,0.1821858267843548,3.1518233175584736,-0.026755005782011093,0.026755005782011093,-0.026755005782011093,0.026755005782011093,0.3707890353263634,0.3707890353263634,0.0011591193178062,0.0009008222609557,0.994652462209734,True,True,True,True,FULL,FULL_direct_poly_rank_4
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1213421771425886,1.1581558063468709,0.1366514762643671,2.7998090912163827,-0.014535105677259186,0.014535105677259186,-0.014535105677259186,0.014535105677259186,0.26904459040028783,0.26904459040028783,0.0007052913881119,0.000540055346295,0.9964478092624376,True,True,True,True,FULL,FULL_direct_poly_rank_4
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0624212744885016,0.9007878493808994,0.0777305736102801,2.3884173414407246,-0.0030737396595254957,0.0030737396595254957,-0.0030737396595254957,0.0030737396595254957,0.11301863985094851,0.11301863985094851,0.0001957905874898,0.0001430736881592,0.9991141123404252,True,True,True,True,FULL,FULL_direct_poly_rank_4
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0391679227397473,0.4503939246904497,0.0544772218615258,1.2520105267947663,0.001085129007918302,0.001085129007918302,0.001085129007918302,0.001085129007918302,-0.037758245774615506,0.037758245774615506,8.434228283850321e-05,5.891914156685836e-05,0.9996338513848092,True,True,True,True,FULL,FULL_direct_poly_rank_4
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1004005822496219,0.7174416499493891,0.1157098813714004,1.7002751990526508,-0.003584967460511901,0.003584967460511901,-0.003584967460511901,0.003584967460511901,0.0525583812935313,0.0525583812935313,0.000180672509861,0.0001376144940769,0.9996391447369444,True,True,True,True,FULL,FULL_direct_poly_rank_4
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0947924986542459,0.591758441199131,0.1101017977760244,1.3877109423447336,-0.00037288785330359675,0.00037288785330359675,-0.00037288785330359675,0.00037288785330359675,0.004851275456504434,0.004851275456504434,1.8946059748654295e-05,1.4413472580377674e-05,0.9999954193921944,True,True,True,True,FULL,FULL_direct_poly_rank_4
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0589921564981895,0.4854545296064728,0.074301455619968,1.229511117040447,0.0015863024544015003,0.0015863024544015003,0.0015863024544015003,0.0015863024544015003,-0.0330919423465188,0.0330919423465188,9.921272822361005e-05,7.27721179470097e-05,0.9997212605331688,True,True,True,True,FULL,FULL_direct_poly_rank_4
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0472499425504523,0.2785941802208967,0.0625592416722308,0.7880953699542015,-0.0022638292734874013,0.0022638292734874013,-0.0022638292734873944,0.0022638292734873944,0.03860670467876792,0.03860670467876792,0.0001668993521047,0.0001180889330034,0.999014742004055,True,True,True,True,FULL,FULL_direct_poly_rank_4
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0738437681363573,0.9007878493808994,0.0891530672581358,2.311300779961059,-0.004123330795565802,0.004123330795565802,-0.004123330795565788,0.004123330795565788,0.11907339076172008,0.11907339076172008,0.0002425939017074,0.0001800327625584,0.9989662832715656,True,True,True,True,FULL,FULL_direct_poly_rank_4
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0561987922241953,0.7721038708979138,0.0715080913459738,2.0519158457006457,-0.0012070619440832028,0.0012070619440832028,-0.001207061944083293,0.001207061944083293,0.04377574606266199,0.04377574606266199,7.973827815965316e-05,5.783326052246296e-05,0.9998199482333242,True,True,True,True,FULL,FULL_direct_poly_rank_4
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0417813157403905,0.7049644038633127,0.057090614862169,1.9761681019923076,-5.4292445876902296e-05,5.4292445876902296e-05,-5.4292445876902296e-05,5.4292445876902296e-05,0.0027336586690860365,0.0027336586690860365,4.150978036729051e-06,2.9116791511770742e-06,0.9999992220087424,True,True,True,True,FULL,FULL_direct_poly_rank_4
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0279357175451829,0.5790779031734354,0.0432450166669614,1.750736894957993,0.0007315024674613008,0.0007315024674613008,0.0007315024674613008,0.0007315024674613008,-0.053007619097488634,0.053007619097488634,6.954478431820119e-05,4.602856178430616e-05,0.9996172544808162,True,True,True,True,FULL,FULL_direct_poly_rank_4
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0393014731593418,1.080945419257079,0.0546107722811203,3.247585847797168,-0.0025341350250564013,0.0025341350250564013,-0.0025341350250563943,0.0025341350250563943,0.2216530345576153,0.2216530345576153,0.0002099019836778,0.0001442451541858,0.9980106695440376,True,True,True,True,FULL,FULL_direct_poly_rank_4
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.034425108575615,0.7049644038633127,0.0497344076973935,2.067718981368308,3.394325661160158e-05,3.394325661160158e-05,3.394325661160158e-05,3.394325661160158e-05,-0.0022555235154202435,0.0022555235154202435,2.8963844718996756e-06,1.9752752459008782e-06,0.9999995046912712,True,True,True,True,FULL,FULL_direct_poly_rank_4
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0271044784522563,0.7370082404025541,0.0424137775740348,2.3054627874259532,-9.9735679171601e-05,9.9735679171601e-05,-9.973567917160447e-05,9.973567917160447e-05,0.009787859202826876,0.009787859202826876,9.892981663737202e-06,6.468169437829803e-06,0.9999922547507522,True,True,True,True,FULL,FULL_direct_poly_rank_4
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0205442121261607,0.6755908870356747,0.0358535112479392,2.2388262868830204,0.00024010262367089863,0.00024010262367089863,0.00024010262367089863,0.00024010262367089863,-0.03164299716034513,0.03164299716034513,2.824280543814959e-05,1.7535312914806236e-05,0.9999136471880946,True,True,True,True,FULL,FULL_direct_poly_rank_4
