sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.0835970846231387,0.7174416499493891,0.0989063837449172,1.5452315061911146,-0.0203884650869951,0.0203884650869951,-0.0203884650869951,0.0203884650869951,-0.10248531156800489,0.10248531156800489,0.003513119835420705,0.0022675964331972907,0.8635621658200143,True,FULL,FULL_poly_rank_4
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0682066368774396,0.591758441199131,0.0835159359992182,1.331520268252984,-0.0269587496301099,0.0269587496301099,-0.026958749630109802,0.026958749630109802,-0.05133939863524506,0.05133939863524506,0.004022930509502174,0.0026509248742524515,0.7934760773619898,True,FULL,FULL_poly_rank_4
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0461962341382279,0.4854545296064728,0.0615055332600064,1.1975223096303094,-0.011209619905560103,0.011209619905560103,-0.011209619905560096,0.011209619905560096,-0.06508074975665634,0.06508074975665634,0.0020306694402031458,0.0012917823372933482,0.8832270783022343,True,FULL,FULL_poly_rank_4
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0919433024768845,0.2785941802208967,0.107252601598663,0.5885078665128664,0.042429530652944795,0.042429530652944795,0.0424295306529448,0.0424295306529448,-0.1609807987625672,0.1609807987625672,0.0034474209740419782,0.0024821549816540483,0.5796323318468246,True,FULL,FULL_poly_rank_4
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0897320857516675,0.9007878493808994,0.1050413848734461,1.9121867251895364,0.011764986819744389,0.011764986819744389,0.0117649868197445,0.0117649868197445,-0.28004066400980254,0.28004066400980254,0.0006490904278652167,0.00045920813661249856,0.9925996511136377,True,FULL,FULL_poly_rank_4
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0538542775549367,0.7721038708979138,0.0691635766767152,1.8346678687652551,-0.0035515766133418017,0.0035515766133418017,-0.003551576613341892,0.003551576613341892,-0.17347223087272856,0.17347223087272856,0.0012875912240902987,0.0007423787716696846,0.9530517189087409,True,FULL,FULL_poly_rank_4
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0348455398288424,0.7049644038633127,0.050154838950621,1.869911115811383,-0.006990068357425001,0.006990068357425001,-0.006990068357424904,0.006990068357424904,-0.10352332751183857,0.10352332751183857,0.0013874657453482849,0.0008656958230063142,0.9130802666475664,True,FULL,FULL_poly_rank_4
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0184396446750986,0.5790779031734354,0.0337489437968772,1.834436207804964,-0.008764570402623,0.008764570402623,-0.0087645704026229,0.0087645704026229,0.03069169374948255,0.03069169374948255,0.0014015597239709604,0.0009104118465187022,0.8445451758976165,True,FULL,FULL_poly_rank_4
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0668236156312506,1.080945419257079,0.0821329147530291,2.4433877651165483,0.024988007446852395,0.024988007446852395,0.024988007446852402,0.024988007446852402,-0.5825450481230043,0.5825450481230043,0.001995802400408431,0.0014286866617588666,0.8201506274387768,True,FULL,FULL_poly_rank_4
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0278884902915729,0.7049644038633127,0.0431977894133514,1.9861776526853696,-0.006502675027430502,0.006502675027430502,-0.006502675027430495,0.006502675027430495,-0.08379685219835875,0.08379685219835875,0.0012333113544812158,0.0007746910303192128,0.9101932416880757,True,FULL,FULL_poly_rank_4
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0220974094752771,0.7370082404025541,0.0374067085970557,2.2165529014068266,-0.0051068046561508,0.0051068046561508,-0.005106804656150703,0.005106804656150703,-0.07912202681629976,0.07912202681629976,0.0009831826806216979,0.0006148323606180498,0.9235021148045505,True,FULL,FULL_poly_rank_4
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0133962993336453,0.6755908870356747,0.0287055984554238,2.349232498113058,-0.006907810168844501,0.006907810168844501,-0.006907810168844501,0.006907810168844501,0.07876321406969256,0.07876321406969256,0.001110164927666637,0.000720523435067038,0.8665754270115259,True,FULL,FULL_poly_rank_4
