sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
211,0.73,3.75,0.031,0.0205,0.0205,0.0421170527109933,1.3333333333333333,0.0626170527109933,3.3538139443417307,0.0205,0.0298238412028683,1.3333333333333333,0.0503238412028683,5.729216629284249,-0.012293211508125002,0.012293211508125002,-0.012293211508124999,0.012293211508124999,2.375402684942518,2.375402684942518,0.0017862146612503,0.0009800633413478,0.8538471353367085,True,True,True,True,FULL,FULL_direct_exp_rank_3
212,0.56,4.25,0.032,0.0305,0.0305,0.0032729190185453,1.1764705882352942,0.0337729190185453,9.217143579218789,0.0305,0.0038189622083813,1.1764705882352942,0.0343189622083813,7.638751747256489,0.0005460431898360002,0.0005460431898360002,0.0005460431898359971,0.0005460431898359971,-1.5783918319622998,1.5783918319622998,0.0004011833461077,0.0001397277866716,0.9883207039563636,True,True,True,True,FULL,FULL_direct_exp_rank_3
213,0.61,4.25,0.036,0.032,0.032,0.0097117896904809,1.1764705882352942,0.0417117896904809,6.613265489413038,0.032,0.0092630001691355,1.1764705882352942,0.0412630001691355,7.172184443693112,-0.00044878952134540066,0.00044878952134540066,-0.0004487895213454024,0.0004487895213454024,0.5589189542800739,0.5589189542800739,0.0002161279307292,8.589665924349232e-05,0.997466182373212,True,True,True,True,FULL,FULL_direct_exp_rank_3
214,0.8,4.25,0.041,0.0365,0.0365,0.0146135447707714,1.1764705882352942,0.0511135447707714,4.687843076991533,0.0365,0.0128672120494044,1.1764705882352942,0.0493672120494044,5.690599733819349,-0.0017463327213670006,0.0017463327213670006,-0.001746332721367004,0.001746332721367004,1.002756656827816,1.002756656827816,0.0006810522557269,0.000290477879879,0.9838642315789896,True,True,True,True,FULL,FULL_direct_exp_rank_3
215,0.85,4.25,0.053,0.0412499999999999,0.0412499999999999,0.0449535990108785,1.1764705882352942,0.0862035990108784,3.4008265344224067,0.0412499999999999,0.0340847591690807,1.1764705882352942,0.0753347591690806,5.36332526445783,-0.010868839841797803,0.010868839841797803,-0.010868839841797803,0.010868839841797803,1.9624987300354237,1.9624987300354237,0.0023983960558769,0.0011724663798207,0.8910713602330569,True,True,True,True,FULL,FULL_direct_exp_rank_3
216,1.18,4.75,0.072,0.06875,0.06875,0.0144953537063408,1.0526315789473684,0.0832453537063408,3.803418428356459,0.06875,0.0135965175534601,1.0526315789473684,0.0823465175534601,4.06948410212092,-0.0008988361528807012,0.0008988361528807012,-0.0008988361528806943,0.0008988361528806943,0.2660656737644609,0.2660656737644609,0.0004474440684422,0.0001874274463267,0.9981534662719638,True,True,True,True,FULL,FULL_direct_exp_rank_3
217,1.07,4.75,0.082,0.07425,0.07425,0.0316745022212473,1.0526315789473684,0.1059245022212473,3.494012368300583,0.07425,0.0262803961823765,1.0526315789473684,0.1005303961823765,4.552165340923305,-0.005394106038870798,0.005394106038870798,-0.005394106038870805,0.005394106038870805,1.0581529726227221,1.0581529726227221,0.002032031507923,0.0008818717284928,0.9684696389038272,True,True,True,True,FULL,FULL_direct_exp_rank_3
218,0.99,4.75,0.091,0.0815,0.0815,0.0350845623553453,1.0526315789473684,0.1165845623553453,3.740061038065954,0.0815,0.0292675685234185,1.0526315789473684,0.1107675685234185,4.95174620385355,-0.005816993831926801,0.005816993831926801,-0.005816993831926798,0.005816993831926798,1.2116851657875962,1.2116851657875962,0.0023160883693299,0.0009879687201665,0.9647788072817128,True,True,True,True,FULL,FULL_direct_exp_rank_3
219,1.33,4.75,0.123,0.109,0.109,0.0845437839006371,1.0526315789473684,0.1935437839006371,2.512415047002486,0.109,0.0633095874066368,1.0526315789473684,0.1723095874066368,3.5126668361702365,-0.02123419649400031,0.02123419649400031,-0.021234196494000296,0.021234196494000296,1.0002517891677503,1.0002517891677503,0.0045159215508055,0.0021914872181418,0.940408459489149,True,True,True,True,FULL,FULL_direct_exp_rank_3
220,0.57,3.0,0.057,0.045,0.045,0.0423378142666348,1.6666666666666667,0.0873378142666348,5.252909248352316,0.045,0.0369385683867023,1.6666666666666667,0.0819385683867023,6.279500158071914,-0.005399245879932499,0.005399245879932499,-0.005399245879932499,0.005399245879932499,1.026590909719598,1.026590909719598,0.0009433627452642,0.0004995363305766,0.9847724505461932,True,True,True,True,FULL,FULL_direct_exp_rank_3
221,0.74,3.0,0.052,0.0426666666666666,0.0426666666666666,0.0483380999196384,1.6666666666666667,0.091004766586305,3.990648101805694,0.0426666666666666,0.0394458228910544,1.6666666666666667,0.082112489557721,4.917431391240229,-0.008892277028584,0.008892277028584,-0.008892277028584,0.008892277028584,0.9267832894345354,0.9267832894345354,0.0011419770211006,0.0006233719611272,0.976852543245639,True,True,True,True,FULL,FULL_direct_exp_rank_3
222,1.17,3.75,0.042,0.037,0.037,0.0379972465016185,1.3333333333333333,0.0749972465016185,2.7555455668379523,0.037,0.0294298535559627,1.3333333333333333,0.0664298535559627,3.4418946970504045,-0.008567392945655804,0.008567392945655804,-0.008567392945655797,0.008567392945655797,0.6863491302124523,0.6863491302124523,0.0010764376272823,0.0005692432425794,0.9729311401653294,True,True,True,True,FULL,FULL_direct_exp_rank_3
223,2.7,4.333333333333333,0.036,0.0356666666666666,0.0356666666666666,0.012315781767816,1.153846153846154,0.0479824484344826,2.0063850757344786,0.0356666666666666,0.0448398811332473,1.153846153846154,0.0805065477999139,1.4385322470648714,0.0325240993654313,0.0325240993654313,0.0325240993654313,0.0325240993654313,-0.5678528286696072,0.5678528286696072,0.0013368664241662,0.0007745180303613,0.963043927248176,True,True,True,True,FULL,FULL_direct_exp_rank_3
224,0.75,3.5,0.022,0.02125,0.02125,0.0026705992767688,1.4285714285714286,0.0239205992767688,6.637578410976577,0.02125,0.003498492704111,1.4285714285714286,0.024748492704111,5.348077131486902,0.0008278934273421999,0.0008278934273421999,0.0008278934273421995,0.0008278934273421995,-1.2895012794896745,1.2895012794896745,0.0003932859499807,0.0001623358281572,0.9827713393978388,True,True,True,True,FULL,FULL_direct_exp_rank_3
225,1.15,3.5,0.021,0.02,0.02,0.0073958891535081,1.4285714285714286,0.0273958891535081,3.6113543932907137,0.02,0.0082659251931205,1.4285714285714286,0.0282659251931205,3.35165340219245,0.0008700360396124013,0.0008700360396124013,0.0008700360396123978,0.0008700360396123978,-0.25970099109826394,0.25970099109826394,0.00015978076134,7.987538232181797e-05,0.9977523482430792,True,True,True,True,FULL,FULL_direct_exp_rank_3
226,1.1,3.5,0.02,0.01925,0.01925,0.004956977641193,1.4285714285714286,0.024206977641193,4.054827267846036,0.01925,0.006122880558035,1.4285714285714286,0.025372880558035,3.5306685363048222,0.0011659029168419998,0.0011659029168419998,0.0011659029168420015,0.0011659029168420015,-0.5241587315412142,0.5241587315412142,0.000271457021895,0.0001309164123606,0.992579245592749,True,True,True,True,FULL,FULL_direct_exp_rank_3
227,1.25,3.5,0.019,0.01875,0.01875,0.0019847706438796,1.4285714285714286,0.0207347706438796,4.418502888206739,0.01875,0.0046149462391401,1.4285714285714286,0.0233649462391401,3.038272958966566,0.0026301755952605,0.0026301755952605,0.0026301755952605026,0.0026301755952605026,-1.3802299292401736,1.3802299292401736,0.0006912208190183,0.000330175567899,0.9486338209386376,True,True,True,True,FULL,FULL_direct_exp_rank_3
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.0509922540976601,1.6666666666666667,0.0966589207643267,5.195337286210333,-0.014681764129147998,0.014681764129147998,-0.014681764129148012,0.014681764129148012,1.2667650185700796,1.2667650185700796,0.0017660746038248,0.0009883585875004,0.9569102633217482,True,True,True,True,FULL,FULL_direct_exp_rank_3
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0055215917543371,1.3333333333333333,0.0432715917543371,5.247317045460307,0.0011087222369979997,0.0011087222369979997,0.001108722236997997,0.001108722236997997,-1.0722808406355728,1.0722808406355728,0.0005997831914498,0.0002414670894862,0.987173178511756,True,True,True,True,FULL,FULL_direct_exp_rank_3
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.0059154442668815,1.3333333333333333,0.0361654442668815,3.704365483646079,0.0016892282052735005,0.0016892282052735005,0.0016892282052735005,0.0016892282052735005,-0.8702761349196857,0.8702761349196857,0.0006126507217441,0.0002752916508655,0.9830957443904444,True,True,True,True,FULL,FULL_direct_exp_rank_3
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.3433671932886171,1.6666666666666667,0.8237005266219504,3.602366165850764,0.0011089078792864138,0.0011089078792864138,0.0011089078792864138,0.0011089078792864138,-0.00792338612550525,0.00792338612550525,0.0001232439482473,6.628407203656317e-05,0.9999978304843984,True,True,True,True,FULL,FULL_direct_exp_rank_3
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,1.5868376040217091,1.6666666666666667,2.4568376040217093,2.35577033402297,0.19566958922267763,0.19566958922267763,0.1956695892226774,0.1956695892226774,-0.1130896606613705,0.1130896606613705,0.0057977286198482,0.0034227235176286,0.998812129252641,True,True,True,True,FULL,FULL_direct_exp_rank_3
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,7.247559711429211,1.4285714285714286,8.47205971142921,1.6103008323454575,2.2728408949488967,2.2728408949488967,2.272840894948896,2.272840894948896,-0.0944161548162139,0.0944161548162139,0.0126681687500444,0.0074834566142814,0.9971367303633406,True,True,True,True,FULL,FULL_direct_exp_rank_3
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.8004403267439398,1.6666666666666667,1.3304403267439395,3.0254334684075195,-0.19906253265442453,0.19906253265442453,-0.19906253265442464,0.19906253265442464,0.34913709999822196,0.34913709999822196,0.0097982747454337,0.0057236349180115,0.9905050024698286,True,True,True,True,FULL,FULL_direct_exp_rank_3
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.7818009842816296,1.4285714285714286,2.5268009842816297,1.8511051930160436,0.2937170542470853,0.2937170542470853,0.29371705424708505,0.29371705424708505,-0.09599768926695873,0.09599768926695873,0.0057718720137528,0.0034609171410295,0.9984680900356944,True,True,True,True,FULL,FULL_direct_exp_rank_3
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,7.648217074188898,1.6666666666666667,8.574883740855565,2.0009881832372067,-3.701438313275191,3.701438313275191,-3.7014383132751902,3.7014383132751902,0.12399069939481544,0.12399069939481544,0.0178474750425284,0.0111463554706555,0.992195341209284,True,True,True,True,FULL,FULL_direct_exp_rank_3
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,12.136832191240034,1.4285714285714286,13.571832191240034,1.603786086805315,0.9457698008857385,0.9457698008857385,0.9457698008857385,0.9457698008857385,-0.016817865305260415,0.016817865305260415,0.0035009945281408,0.0020775268167928,0.9998425165264744,True,True,True,True,FULL,FULL_direct_exp_rank_3
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.2374689056239643,0.3846153846153846,0.4734689056239643,6.3245038342625435,-0.04241388892711237,0.04241388892711237,-0.04241388892711234,0.04241388892711234,3.9923496569842816,3.9923496569842816,0.0251931101194501,0.0087978274657126,0.7636539890047626,True,True,True,True,FULL,FULL_direct_exp_rank_3
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.7185298415461856,0.3846153846153846,1.8575298415461856,4.0510958820847875,-0.18664649052497762,0.18664649052497762,-0.18664649052497762,0.18664649052497762,2.4368615431565663,2.4368615431565663,0.1100933444250945,0.0403369017983599,0.6513885712800727,True,True,True,True,FULL,FULL_direct_exp_rank_3
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,148.06517161385557,0.3846153846153846,150.55817161385556,0.6567722410019315,-43.422039900195244,43.422039900195244,-43.422039900195244,43.422039900195244,0.07728822829814064,0.07728822829814064,0.7516562919400025,0.6268927982339704,0.9937435012610568,True,True,True,True,FULL,FULL_direct_exp_rank_3
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,6.228729852765352,0.3846153846153846,10.399729852765352,1.370483318174721,-5.244736388869142,5.244736388869142,-5.2447363888691445,5.2447363888691445,0.719206131307938,0.719206131307938,0.599955981469602,0.3123311876040221,0.5171992766886995,True,True,True,True,FULL,FULL_direct_exp_rank_3
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2368213290695536,0.3846153846153846,0.3408213290695536,11.985031843857213,-0.0013042220065253851,0.0013042220065253851,-0.0013042220065254129,0.0013042220065254129,0.5190697739214905,0.5190697739214905,0.0004416819712353,0.0002059142672452,0.9999319171064288,True,True,True,True,FULL,FULL_direct_exp_rank_3
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.8155430420537224,0.3846153846153846,1.5835430420537224,10.122446327997272,-0.03938338821377263,0.03938338821377263,-0.03938338821377263,0.03938338821377263,3.2926520378985513,3.2926520378985513,0.0223629738267433,0.0075902716475924,0.986764058026834,True,True,True,True,FULL,FULL_direct_exp_rank_3
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.315862564440564,0.3846153846153846,2.862862564440564,6.824325119302653,-0.1730582332904289,0.1730582332904289,-0.1730582332904289,0.1730582332904289,3.7780731941430985,3.7780731941430985,0.1149954842816223,0.0380673371533584,0.8611825371091656,True,True,True,True,FULL,FULL_direct_exp_rank_3
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,1.772848469290122,0.3846153846153846,5.088848469290122,6.566552845600826,-0.2032650262151947,0.2032650262151947,-0.2032650262151945,0.2032650262151945,3.1926780007162527,3.1926780007162527,0.1693428512917957,0.0516620273939452,0.8870796283584572,True,True,True,True,FULL,FULL_direct_exp_rank_3
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.3539592377562087,0.3333333333333333,0.4899592377562087,14.815982416420232,0.1137049406142549,0.1137049406142549,0.1137049406142549,0.1137049406142549,-41.281612577926175,41.281612577926175,0.0300409908823399,0.0170995311226104,0.7195774678028459,True,True,True,True,FULL,FULL_direct_exp_rank_3
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.5706639826133804,0.3333333333333333,1.4136639826133803,9.492653639360435,-0.02915435915135811,0.02915435915135811,-0.02915435915135811,0.02915435915135811,3.484608169368987,3.484608169368987,0.0226412604395372,0.0064972683748801,0.9776160274769736,True,True,True,True,FULL,FULL_direct_exp_rank_3
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,1.3058448772979836,0.3333333333333333,3.5358448772979836,8.444668117210576,-0.08044055279335871,0.08044055279335871,-0.08044055279335893,0.08044055279335893,3.32923238405752,3.32923238405752,0.0684260490620858,0.0190906173939317,0.9642160708220828,True,True,True,True,FULL,FULL_direct_exp_rank_3
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.6989784387002294,0.3333333333333333,5.0849784387002295,3.696012553905436,-0.36916229316914695,0.36916229316914695,-0.36916229316914695,0.36916229316914695,2.0740534365519565,2.0740534365519565,0.2629078223794531,0.0910539216009256,0.7366765215248787,True,True,True,True,FULL,FULL_direct_exp_rank_3
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2820412606156302,0.3333333333333333,0.5050412606156301,11.40660091255876,-0.0047999912916057985,0.0047999912916057985,-0.0047999912916057985,0.0047999912916057985,1.6215822206927957,1.6215822206927957,0.0020509410667279,0.0008208354544534,0.9990675108925337,True,True,True,True,FULL,FULL_direct_exp_rank_3
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.1265336543078563,0.3333333333333333,1.9385336543078564,5.90678680787542,-0.19373954015126227,0.19373954015126227,-0.19373954015126227,0.19373954015126227,3.7878311752646234,3.7878311752646234,0.1020092217925327,0.0370128950557709,0.8108655425732455,True,True,True,True,FULL,FULL_direct_exp_rank_3
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.7249004895657805,0.3333333333333333,3.5459004895657804,4.984351010089191,-0.32460197250915335,0.32460197250915335,-0.3246019725091527,0.3246019725091527,3.0671363430893157,3.0671363430893157,0.186447683116335,0.0663819650790337,0.7588863933368737,True,True,True,True,FULL,FULL_direct_exp_rank_3
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.5585604843578102,0.3333333333333333,5.57356048435781,3.9387286005555513,-0.6013570102634525,0.6013570102634525,-0.6013570102634525,0.6013570102634525,2.384714744569443,2.384714744569443,0.3123580381416871,0.1169081103815337,0.700343806903626,True,True,True,True,FULL,FULL_direct_exp_rank_3
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,1233.684682980591,0.3333333333333333,1237.4976829805914,0.3766349726917587,1043.5025605496921,1043.5025605496921,1043.5025605496924,1043.5025605496924,-0.34083835011776453,0.34083835011776453,8.325311774909286,6.913591301827818,0.7638025116686394,True,True,True,True,FULL,FULL_direct_exp_rank_3
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,9.383011445591112,3.002626164602998,10.686659952268949,4.934558957043128,4.772721516598942,4.772721516598942,4.772721516598945,4.772721516598945,-2.97905983895523,2.97905983895523,0.1633609840252792,0.1295497029947417,0.8860972333374281,True,True,True,True,FULL,FULL_direct_exp_rank_3
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,7.722201302200604,1.621418128885619,8.377793325790035,3.2237973430201605,0.5944200509627526,0.5944200509627526,0.5944200509627526,0.5944200509627526,-0.1969849253087066,0.1969849253087066,0.0220176884392324,0.0174098673514857,0.9986486013291848,True,True,True,True,FULL,FULL_direct_exp_rank_3
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,9.660305189533052,0.9212603005031926,12.508739498921614,2.2910117249100654,0.8542222603078145,0.8542222603078145,0.8542222603078145,0.8542222603078145,-0.21361114453495889,0.21361114453495889,0.0548937200542197,0.0400323009905852,0.996709716301772,True,True,True,True,FULL,FULL_direct_exp_rank_3
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,8.711931202379706,2.7955484980786536,10.671171732646972,4.845206439119627,4.722438489526981,4.722438489526981,4.722438489526982,4.722438489526982,-3.5669648667869414,3.5669648667869414,0.1984633776674119,0.1536106347497404,0.8388094516868042,True,True,True,True,FULL,FULL_direct_exp_rank_3
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,6.59816372071288,1.8425206010063853,8.557404250980145,3.6552579549352897,2.7344091621685145,2.7344091621685145,2.7344091621685145,2.7344091621685145,-1.9340194837231524,1.9340194837231524,0.1444242798470781,0.1085452233127219,0.9111453121386206,True,True,True,True,FULL,FULL_direct_exp_rank_3
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,15.998226746944574,1.8425206010063853,18.846661056333136,3.464302877138108,5.707301759043823,5.707301759043823,5.707301759043823,5.707301759043823,-1.3682603517671792,1.3682603517671792,0.2444203290063306,0.1897583973765524,0.9482880929269728,True,True,True,True,FULL,FULL_direct_exp_rank_3
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,12.357385996808112,1.9302596772447849,14.316626527075378,3.5975419754213966,4.2131236487297095,4.2131236487297095,4.2131236487297095,4.2131236487297095,-1.3091034261993206,1.3091034261993206,0.1729796698339614,0.1350206262893939,0.9558503577423562,True,True,True,True,FULL,FULL_direct_exp_rank_3
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,7.759960978199341,3.002626164602998,8.415553001788773,4.821731879450108,3.4195874333238523,3.4195874333238523,3.419587433323853,3.419587433323853,-2.108635950906672,2.108635950906672,0.0994372257187066,0.0800491063731126,0.9378647113959852,True,True,True,True,FULL,FULL_direct_exp_rank_3
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,10.537248158058093,1.4740164808051082,11.886109907742094,3.001280699286693,1.5378433544402785,1.5378433544402785,1.5378433544402785,1.5378433544402785,-0.395792879286049,0.395792879286049,0.0648567823622632,0.0505665713567656,0.993833389019444,True,True,True,True,FULL,FULL_direct_exp_rank_3
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0273711963036387,0.6755908870356747,0.0491674721437995,2.2602470207812497,0.0005503045584179002,0.0005503045584179002,0.0005503045584178967,0.0005503045584178967,-0.05554366243439457,0.05554366243439457,6.72656813221414e-05,4.126168002578028e-05,0.9997408393076628,True,True,True,True,FULL,FULL_direct_exp_rank_3
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.2049756046673713,0.4053545322214048,0.2558335816277465,1.57429895925028,-0.08855282434561851,0.08855282434561851,-0.08855282434561851,0.08855282434561851,0.6128556436658285,0.6128556436658285,0.0076473604644657,0.0051395656894014,0.9237883158675032,True,True,True,True,FULL,FULL_direct_exp_rank_3
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.080208697118767,0.4503939246904497,0.0947395476788742,1.732853500383866,-0.0419984095662206,0.0419984095662206,-0.0419984095662206,0.0419984095662206,0.7390739844350659,0.7390739844350659,0.00321423963504,0.0022226826835384,0.9105430059612248,True,True,True,True,FULL,FULL_direct_exp_rank_3
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1277613539598253,1.080945419257079,0.1430706530816038,2.831981802430639,-0.03175300376158641,0.03175300376158641,-0.03175300376158641,0.03175300376158641,0.5350339600735974,0.5350339600735974,0.0016144206201808,0.0012263933925109,0.9857067915954624,True,True,True,True,FULL,FULL_direct_exp_rank_3
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.0775733193580674,0.8908890818052851,0.0928826184798459,2.590408708335977,-0.0175920671552013,0.0175920671552013,-0.0175920671552013,0.0175920671552013,0.5085210780770564,0.5085210780770564,0.0011220141699859,0.0008182256906317,0.9839349534966252,True,True,True,True,FULL,FULL_direct_exp_rank_3
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0781536521716891,0.4335342590603259,0.0934629512934676,1.6782726112470674,-0.039314399195375604,0.039314399195375604,-0.039314399195375604,0.039314399195375604,0.7053962024302558,0.7053962024302558,0.0031068495417312,0.0021321839003317,0.9125094905109732,True,True,True,True,FULL,FULL_direct_exp_rank_3
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0680168181177737,0.373598647208668,0.0833261172395522,1.454853209187544,-0.0315411793252456,0.0315411793252456,-0.0315411793252456,0.0315411793252456,0.5895303696507701,0.5895303696507701,0.0026327315089941,0.0017834142476312,0.9177748438457114,True,True,True,True,FULL,FULL_direct_exp_rank_3
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.0098745243006282,0.5591096996157306,1.8034628768317351,1.9775163733735113,-0.041232837557979796,0.041232837557979796,-0.041232837557979796,0.041232837557979796,0.09785062366007624,0.09785062366007624,0.0052860176896943,0.0031934525645821,0.99887282090464,True,True,True,True,FULL,FULL_direct_exp_rank_3
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,4.050229869961928,0.4503939246904497,6.422897087223299,1.5808872869284745,-0.4508895587885542,0.4508895587885542,-0.4508895587885542,0.4508895587885542,0.2011508584642725,0.2011508584642725,0.0504191231437174,0.0317713660837347,0.9922551578086576,True,True,True,True,FULL,FULL_direct_exp_rank_3
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.8956836709959697,0.7370082404025541,2.486644580805704,2.2747019303979337,-0.2993163765905822,0.2993163765905822,-0.2993163765905824,0.2993163765905824,0.3537382779061278,0.3537382779061278,0.0233593857543247,0.0162814469229529,0.9894787805754776,True,True,True,True,FULL,FULL_direct_exp_rank_3
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.8030335675408213,1.080945419257079,1.5758286034458588,2.8222435857278816,0.32787417386716783,0.32787417386716783,0.3278741738671678,0.3278741738671678,-1.6371337137799467,1.6371337137799467,0.0348713860508455,0.022108392657916,0.9128844386452212,True,True,True,True,FULL,FULL_direct_exp_rank_3
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,5.164710930220526,0.6236223572636995,7.145404089472933,1.9361749350147837,-0.542029126278754,0.542029126278754,-0.542029126278754,0.542029126278754,0.21233667486606556,0.21233667486606556,0.045878909625037,0.0313363636094305,0.9947349767131228,True,True,True,True,FULL,FULL_direct_exp_rank_3
