sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.4462079040652943,1.6666666666666667,0.4918745707319609,2.2070563811141968,0.38053388583848624,0.38053388583848624,0.3805338858384862,0.3805338858384862,-1.7215158865260567,1.7215158865260567,0.011313610038789229,0.008823605817716932,-0.7683090100968168,True,FULL,FULL_exp_log_rank_3
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.2356435434544176,1.3333333333333333,0.2733935434544177,2.06723694123207,0.2312306739370785,0.2312306739370785,0.23123067393707858,0.23123067393707858,-4.25236094486381,4.25236094486381,0.013694702674256458,0.010038179208464408,-5.687067154454332,True,FULL,FULL_exp_log_rank_3
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.1135431390187318,1.3333333333333333,0.1437931390187319,1.8416937890180305,0.1093169229571238,0.1093169229571238,0.10931692295712389,0.10931692295712389,-2.732947829547734,2.732947829547734,0.003364103257943688,0.0026005772001312325,0.490306861334308,True,FULL,FULL_exp_log_rank_3
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,1.221089739059968,1.6666666666666667,1.7014230723933013,2.3478929113035987,0.8788314536506373,0.8788314536506373,0.8788314536506373,0.8788314536506373,-1.2623966406726708,1.2623966406726708,0.01751457318956232,0.014394064491987175,0.9561842057299587,True,FULL,FULL_exp_log_rank_3
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,3.193375066161429,1.6666666666666667,4.063375066161429,1.9251228503603373,1.8022070513623973,1.8022070513623973,1.8022070513623971,1.8022070513623971,-0.5437371443240031,0.5437371443240031,0.04929980230132951,0.03059246719561655,0.914109767803831,True,FULL,FULL_exp_log_rank_3
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,9.321655855035242,1.4285714285714286,10.546155855035243,1.4972794853766802,4.346937038554928,4.346937038554928,4.346937038554929,4.346937038554929,-0.2074375017849912,0.2074375017849912,0.10453240058331408,0.07248041333604244,0.8050440850386864,True,FULL,FULL_exp_log_rank_3
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,1.4450131313551453,1.6666666666666667,1.9750131313551451,2.1592432368102155,0.44551027195678095,0.44551027195678095,0.44551027195678095,0.44551027195678095,-0.5170531315990821,0.5170531315990821,0.03359504215690024,0.02032403154372251,0.8883789737998437,True,FULL,FULL_exp_log_rank_3
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,3.276992658515585,1.4285714285714286,4.021992658515585,1.5820066665950387,1.7889087284810408,1.7889087284810408,1.7889087284810405,1.7889087284810405,-0.3650962156879636,0.3650962156879636,0.048315850236814464,0.032421434598984146,0.8926556701486951,True,FULL,FULL_exp_log_rank_3
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,5.3165276647290165,1.6666666666666667,6.243194331395683,1.794000291881367,-6.033127722735073,6.033127722735073,-6.033127722735072,6.033127722735072,-0.0829971919610244,0.0829971919610244,0.19197845833892357,0.14626615975277357,0.09696339709031532,True,FULL,FULL_exp_log_rank_3
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,10.200054842368267,1.4285714285714286,11.63505484236827,1.5010079581411884,-0.9910075479860279,0.9910075479860279,-0.9910075479860261,0.9910075479860261,-0.11959599396938714,0.11959599396938714,0.1814147278422458,0.12900297360532914,0.577139416776517,True,FULL,FULL_exp_log_rank_3
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.5633506093658806,0.3846153846153846,0.7993506093658805,1.9100262449763925,0.2834678148148039,0.2834678148148039,0.2834678148148039,0.2834678148148039,-0.4221279323018694,0.4221279323018694,0.052083947995921205,0.03276790835390427,-0.0101654254651522,True,FULL,FULL_exp_log_rank_3
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.825729174757992,0.3846153846153846,1.964729174757992,1.549817012911881,-0.0794471573131712,0.0794471573131712,-0.0794471573131712,0.0794471573131712,-0.06441732601634054,0.06441732601634054,0.022198146474238057,0.012613924889278046,0.9858272894917599,True,FULL,FULL_exp_log_rank_3
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,26.662685551788535,0.3846153846153846,29.155685551788537,0.6583830662111892,-164.82452596226227,164.82452596226227,-164.82452596226227,164.82452596226227,0.07889905350739834,0.07889905350739834,11.525644487055947,8.360945225106445,-0.4710356774542439,True,FULL,FULL_exp_log_rank_3
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,22.528855695686232,0.3846153846153846,26.69985569568623,0.4877703244365867,11.055389454051738,11.055389454051738,11.055389454051735,11.055389454051735,-0.16350686243019624,0.16350686243019624,0.2844388323886932,0.1680108353802675,0.8914807180642368,True,FULL,FULL_exp_log_rank_3
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.45745657462902,0.3846153846153846,0.56145657462902,10.794661272937349,0.219331023552941,0.219331023552941,0.21933102355294098,0.21933102355294098,-0.6713007969983735,0.6713007969983735,0.05810846050267445,0.03305639895138767,-0.17841266026143088,True,FULL,FULL_exp_log_rank_3
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.2500597999186928,0.3846153846153846,1.0180597999186929,8.583316633439074,-0.6048666303488022,0.6048666303488022,-0.6048666303488022,0.6048666303488022,1.7535223433403528,1.7535223433403528,0.15207048731701245,0.08808491866106671,0.38795180872883717,True,FULL,FULL_exp_log_rank_3
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.6892924548375541,0.3846153846153846,2.236292454837554,3.565725673272738,-0.7996283428934388,0.7996283428934388,-0.7996283428934388,0.7996283428934388,0.5194737481131835,0.5194737481131835,0.17133952864810081,0.10378335402721495,0.6918248150271478,True,FULL,FULL_exp_log_rank_3
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,3.1972828039271475,0.3846153846153846,6.513282803927147,2.920572084966251,1.2211693084218307,1.2211693084218307,1.221169308421831,1.221169308421831,-0.4533027599183228,0.4533027599183228,0.24997524253595585,0.152667858602853,0.7539447930416915,True,FULL,FULL_exp_log_rank_3
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.3846393470553634,0.3333333333333333,0.5206393470553634,54.290454832728734,0.1443850499134096,0.1443850499134096,0.1443850499134096,0.1443850499134096,-1.8071401616176743,1.8071401616176743,0.039357517560817186,0.022113403752654172,0.5186734750274227,True,FULL,FULL_exp_log_rank_3
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.2169605638776073,0.3333333333333333,1.0599605638776073,7.309550399749813,-0.38285777788713116,0.38285777788713116,-0.38285777788713116,0.38285777788713116,1.301504929758364,1.301504929758364,0.0953811833965728,0.05537411968962841,0.6027523139349698,True,FULL,FULL_exp_log_rank_3
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,6.678485238138816,0.3333333333333333,10.064485238138817,1.1079863463578643,4.610344506269439,4.610344506269439,4.61034450626944,4.61034450626944,-0.513972770995615,0.513972770995615,0.6451243889939241,0.4267274036383862,-0.5855118379026818,True,FULL,FULL_exp_log_rank_3
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.3742842703435352,0.3333333333333333,0.5972842703435352,9.395853080834184,0.0874430184362992,0.0874430184362992,0.0874430184362992,0.0874430184362992,-0.38916561103178005,0.38916561103178005,0.023020767827597512,0.013127785422479827,0.8825164625408819,True,FULL,FULL_exp_log_rank_3
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,0.6811617134915291,0.3333333333333333,1.4931617134915292,2.3887234474783337,-0.6391114809675895,0.6391114809675895,-0.6391114809675895,0.6391114809675895,0.26976781486753687,0.26976781486753687,0.13186317617909982,0.0808021708957725,0.6839623282012619,True,FULL,FULL_exp_log_rank_3
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.0719467336677415,0.3333333333333333,2.8929467336677415,2.170853934686077,-0.9775557284071923,0.9775557284071923,-0.9775557284071916,0.9775557284071916,0.25363926768620204,0.25363926768620204,0.19034463906497115,0.11819591397592859,0.7487019973130876,True,FULL,FULL_exp_log_rank_3
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.8877177688622484,0.3333333333333333,5.9027177688622485,1.50191052365895,-0.2721997257590143,0.2721997257590143,-0.2721997257590143,0.2721997257590143,-0.05210333232715825,0.05210333232715825,0.07037227549945259,0.04064420409230271,0.9847902851011874,True,FULL,FULL_exp_log_rank_3
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,219.6944401218931,0.3333333333333333,223.50744012189313,0.6889404559051863,29.512317690994024,29.512317690994024,29.512317690994053,29.512317690994053,-0.028532866904336984,0.028532866904336984,2.5282552861150305,1.8121733105679239,0.9782170793114506,True,FULL,FULL_exp_log_rank_3
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,1.8985020758479856,3.002626164602998,3.2021505825258196,9.007574103765096,-2.711787853144185,2.711787853144185,-2.7117878531441844,2.7117878531441844,1.0939553077667377,1.0939553077667377,0.3603287677948182,0.2422179638707775,0.44583962996248794,True,FULL,FULL_exp_log_rank_3
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,0.9084227673112184,1.621418128885619,1.5640147909006492,4.933527212460798,-6.219358483926634,6.219358483926634,-6.219358483926634,6.219358483926634,1.512744944131931,1.512744944131931,0.6954809765874995,0.48006287953723314,-0.348374572612173,True,FULL,FULL_exp_log_rank_3
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,1.887599116090287,2.7955484980786536,3.846839646357552,9.45076935760777,-2.1018935967624377,2.1018935967624377,-2.1018935967624377,2.1018935967624377,1.038598051701202,1.038598051701202,0.3002074539336422,0.19927362062263754,0.6311738048691515,True,FULL,FULL_exp_log_rank_3
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,0.2436803013804129,1.8425206010063853,2.202920831647678,10.882824082159864,-3.6200742571639526,3.6200742571639526,-3.6200742571639526,3.6200742571639526,5.293546643501422,5.293546643501422,0.49380108915756143,0.32731060725495853,-0.03873319637243777,True,FULL,FULL_exp_log_rank_3
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,2.5289089677625105,1.8425206010063853,5.3773432771510725,6.379820310917254,-7.762016020138241,7.762016020138241,-7.762016020138241,7.762016020138241,1.547257082011967,1.547257082011967,1.0063409851050473,0.6792427491318458,0.12339039153825804,True,FULL,FULL_exp_log_rank_3
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,1.4614807317694165,1.9302596772447849,3.4207212620366816,7.03375294107988,-6.682781616308986,6.682781616308986,-6.682781616308987,6.682781616308987,2.1271075394591623,2.1271075394591623,0.8498644809375399,0.5753353830473548,-0.06570356552565637,True,FULL,FULL_exp_log_rank_3
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,1.3718628942457616,3.002626164602998,2.0274549178351924,8.145595606201924,-2.9685106506297267,2.9685106506297267,-2.968510650629727,2.968510650629727,1.2152277758451442,1.2152277758451442,0.3585597565640663,0.24469140138566634,0.19208920616456504,True,FULL,FULL_exp_log_rank_3
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,0.7582405847504028,1.4740164808051082,2.1071023344344044,5.8334432213930665,-8.24116421886741,8.24116421886741,-8.24116421886741,8.24116421886741,2.4363696428203245,2.4363696428203245,0.9894140545216349,0.6756674740791443,-0.435132185687529,True,FULL,FULL_exp_log_rank_3
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0604999454058635,0.6755908870356747,0.0822962212460243,1.7019402510549777,0.0336790536606427,0.0336790536606427,0.0336790536606427,0.0336790536606427,-0.6138504321606666,0.6138504321606666,0.0034465182649512384,0.002396460885673945,0.3196330491699494,True,FULL,FULL_exp_log_rank_3
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.4506137800958784,0.4053545322214048,0.5014717570562536,0.7966488013171893,0.15708535108288857,0.15708535108288857,0.15708535108288857,0.15708535108288857,-0.16479451426726233,0.16479451426726233,0.010056266558454775,0.0074169966347549885,0.8682131768800678,True,FULL,FULL_exp_log_rank_3
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0892305184575852,0.4503939246904497,0.1037613690176924,0.947209886690751,-0.032976588227402404,0.032976588227402404,-0.032976588227402404,0.032976588227402404,-0.046569629258049194,0.046569629258049194,0.004852385922761374,0.0032099336918241157,0.7961228918412762,True,FULL,FULL_exp_log_rank_3
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.339841366136333,1.080945419257079,0.3551506652581115,1.8717384593702615,0.18032700841492127,0.18032700841492127,0.1803270084149213,0.1803270084149213,-0.42520938298678024,0.42520938298678024,0.012317131626365496,0.00905130052421047,0.1680149946541104,True,FULL,FULL_exp_log_rank_3
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.2006796961457837,0.8908890818052851,0.2159889952675622,1.646825745907304,0.10551430963251501,0.10551430963251501,0.10551430963251501,0.10551430963251501,-0.43506188435161675,0.43506188435161675,0.007754550751262022,0.005660679638907713,0.2326410038031359,True,FULL,FULL_exp_log_rank_3
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.082356659785633,0.4335342590603259,0.0976659589074115,0.9366576907825008,-0.0351113915814317,0.0351113915814317,-0.0351113915814317,0.0351113915814317,-0.03621871803431076,0.03621871803431076,0.005026426735637992,0.003336702582693224,0.7709980315320049,True,FULL,FULL_exp_log_rank_3
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0426310837253378,0.373598647208668,0.0579403828471163,0.9403957018466184,-0.0569269137176815,0.0569269137176815,-0.0569269137176815,0.0569269137176815,0.07507286230984456,0.07507286230984456,0.007045737448554125,0.004787568895029105,0.41109603838310393,True,FULL,FULL_exp_log_rank_3
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.2273656224590207,0.5591096996157306,1.0209539749901275,2.6743043270361087,-0.8237417393995873,0.8237417393995873,-0.8237417393995874,0.8237417393995874,0.7946385773226736,0.7946385773226736,0.1167057976044967,0.07710537444175788,0.4505596330117032,True,FULL,FULL_exp_log_rank_3
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.3908629563308552,0.7370082404025541,0.9818238661405898,2.7818518513143093,-1.8041370912556967,1.8041370912556967,-1.8041370912556967,1.8041370912556967,0.8608881988225034,0.8608881988225034,0.23252857223493562,0.15704125392002705,-0.042547595085170586,True,FULL,FULL_exp_log_rank_3
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.153956359843514,1.080945419257079,0.9267513957485516,5.688431687395691,-0.3212030338301395,0.3212030338301395,-0.3212030338301395,0.3212030338301395,1.2290543878878628,1.2290543878878628,0.04743495843384119,0.030764756232885087,0.8388039600268811,True,FULL,FULL_exp_log_rank_3
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,0.7444498378906423,0.5404727096285398,1.2997560953052387,1.6601384054455857,-9.823829114833714,9.823829114833714,-9.823829114833714,9.823829114833714,0.6132267372459457,0.6132267372459457,1.0188842721695197,0.7101812925102476,-0.5911953484677204,True,FULL,FULL_exp_log_rank_3
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.0330847101303803,0.4768876849663586,1.1436972249595732,3.7785074368013576,-1.02419642333599,1.02419642333599,-1.0241964233359901,1.0241964233359901,2.0282616217799787,2.0282616217799787,0.14417925683278981,0.09344166054056899,0.4359834607004478,True,FULL,FULL_exp_log_rank_3
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.7094834641805061,8.107090644428094,0.7891578013286744,15.919335488994022,0.7086743658498074,0.7086743658498074,0.7086743658498074,0.7086743658498074,-61.77043853305375,61.77043853305375,0.071625731352657,0.04971191531287693,-57.975094228713935,True,FULL,FULL_exp_log_rank_3
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0217518748382323,0.6755908870356747,0.0419591342598692,2.2111574717556306,0.011086728600630301,0.011086728600630301,0.011086728600630397,0.011086728600630397,-0.6912344975145479,0.6912344975145479,0.0012943382353533459,0.0008651057330020631,0.8136299522295194,True,FULL,FULL_exp_log_rank_3
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0387683264206183,0.7370082404025541,0.0589755858422551,2.0470990235138733,0.025049251542167503,0.025049251542167503,0.0250492515421675,0.0250492515421675,-0.914030006767911,0.914030006767911,0.00283625344492932,0.0019345260297335427,0.19444520729147297,True,FULL,FULL_exp_log_rank_3
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1410855522079686,0.6485672515542477,0.1809227207820527,1.5386417908223864,0.12100460168276109,0.12100460168276109,0.12100460168276111,0.12100460168276111,-1.2816699195839685,1.2816699195839685,0.013405064013099441,0.009231388659845402,-4.226118426546364,True,FULL,FULL_exp_log_rank_3
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.1692575650901191,0.6755908870356747,0.2090947336642032,1.5364081522494475,0.1399911693769623,0.1399911693769623,0.1399911693769623,0.1399911693769623,-1.121278292627888,1.121278292627888,0.014914620125059418,0.01034846164057354,-4.5062364539304065,True,FULL,FULL_exp_log_rank_3
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.2887599488956731,0.5066931652767559,0.3684342860438414,1.1954867441762311,0.2515856912981628,0.2515856912981628,0.2515856912981628,0.2515856912981628,-1.0531161188024036,1.0531161188024036,0.02789736068560221,0.019206934255838616,-4.801087472320033,True,FULL,FULL_exp_log_rank_3
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.2874468752933359,0.3242836257771238,0.3671212124415042,0.7659386538591576,0.2289140838670137,0.2289140838670137,0.2289140838670137,0.2289140838670137,-0.5097508396817153,0.5097508396817153,0.024764234368354357,0.017131775296935835,-2.795074311911997,True,FULL,FULL_exp_log_rank_3
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.5288931629971454,0.4503939246904497,0.7280790058675661,1.1475544218856606,0.4344681667449723,0.4344681667449723,0.43446816674497224,0.43446816674497224,-0.8428854217951103,0.8428854217951103,0.04963876811684023,0.03394429436684745,-1.9241900667332144,True,FULL,FULL_exp_log_rank_3
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,2.07960855587511,0.2026772661107024,2.278794398745531,0.3876949785901547,1.9301504576450654,1.9301504576450654,1.9301504576450654,1.9301504576450654,-0.4051115365246773,0.4051115365246773,0.18533479047219914,0.1305257774156412,-32.6246432161153,True,FULL,FULL_exp_log_rank_3
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1758428050469032,0.7174416499493891,0.1911521041686817,1.3521965274988503,0.0629012950562195,0.0629012950562195,0.0629012950562195,0.0629012950562195,-0.26970799795187816,0.26970799795187816,0.0038575572670241994,0.002865848668601913,0.8561884081214187,True,FULL,FULL_exp_log_rank_3
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.028292168808991,0.4659247496797756,0.0436014679307695,1.3075132208384808,-0.033134590341109604,0.033134590341109604,-0.033134590341109695,0.033134590341109695,0.11387474966767552,0.11387474966767552,0.004392538187094813,0.002953045897227545,0.5075159106784961,True,FULL,FULL_exp_log_rank_3
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0168246885927683,0.3806145842454505,0.0321339877145469,1.238227747481022,-0.05278422417599821,0.05278422417599821,-0.05278422417599811,0.05278422417599811,0.28939439015403357,0.28939439015403357,0.006652395936123447,0.004511384661459289,0.07019933125337918,True,FULL,FULL_exp_log_rank_3
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2383224268003392,0.7174416499493891,0.2536317259221177,1.2955370555043368,0.07880806907935498,0.07880806907935498,0.078808069079355,0.078808069079355,-0.22898584871816108,0.22898584871816108,0.004316111525948439,0.0032433654913188283,0.8978398197949041,True,FULL,FULL_exp_log_rank_3
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1188392191950838,0.6645156265924669,0.1341485183168624,1.3367251977351364,0.032349787183862305,0.032349787183862305,0.03234978718386239,0.03234978718386239,-0.246260798656172,0.246260798656172,0.0018077051021142662,0.0013291712146737533,0.9513634999427176,True,FULL,FULL_exp_log_rank_3
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0567053064580359,0.5591096996157306,0.0720146055798145,1.3123961165737446,-0.0087897221677644,0.0087897221677644,-0.008789722167764302,0.008789722167764302,-0.09992001668070194,0.09992001668070194,0.0019064399340902743,0.0011809407864077452,0.9160073515318864,True,FULL,FULL_exp_log_rank_3
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.4281926613507354,1.3511817740713494,0.4435019604725139,2.286381426915075,0.23456112790614803,0.23456112790614803,0.234561127906148,0.234561127906148,-0.4946528553170353,0.4946528553170353,0.015847723977612724,0.01164541242806812,0.00038820595861754903,True,FULL,FULL_exp_log_rank_3
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.3286103886780037,1.1581558063468709,0.3439196877997822,2.0127127741402964,0.1927331058581559,0.1927331058581559,0.19273310585815592,0.19273310585815592,-0.5180517266757985,0.5180517266757985,0.013793781236627549,0.010080682806385775,-0.35870690821467477,True,FULL,FULL_exp_log_rank_3
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1500601054757573,0.9007878493808994,0.1653694045975358,1.7406931684955698,0.0845650913277302,0.0845650913277302,0.0845650913277302,0.0845650913277302,-0.5347055330942063,0.5347055330942063,0.006750045877022086,0.00488020365467244,-0.05295177740303103,True,FULL,FULL_exp_log_rank_3
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0036569734561198,0.4503939246904497,0.0189662725778984,2.2612764453114265,-0.034425820275709194,0.034425820275709194,-0.034425820275709104,0.034425820275709104,0.9715076727420446,0.9715076727420446,0.004618880380347836,0.003086667840028052,-0.09809552780471265,True,FULL,FULL_exp_log_rank_3
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1625146781508395,0.7174416499493891,0.177823977272618,1.3687724888107506,0.05852912844070571,0.05852912844070571,0.05852912844070571,0.05852912844070571,-0.27894432894836885,0.27894432894836885,0.003666997529551791,0.002717262664538509,0.8513482168449866,True,FULL,FULL_exp_log_rank_3
