sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.6610258062813473,0.3846153846153846,0.8970258062813473,1.8504009736615716,0.38114301173027065,0.38114301173027065,0.38114301173027065,0.38114301173027065,-0.4817532036166903,0.4817532036166903,0.0701867132380233,0.04416021455156688,-0.834402009910665,True,FULL,FULL_exp_log_rank_5
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.7716245028920472,0.3846153846153846,1.9106245028920472,1.5804418178833952,-0.133551829179116,0.133551829179116,-0.133551829179116,0.133551829179116,-0.03379252104482622,0.03379252104482622,0.029036034073744162,0.017585233025590404,0.9757509859274103,True,FULL,FULL_exp_log_rank_5
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,25.00532718141306,0.3846153846153846,27.49832718141306,0.6656337338720856,-166.48188433263775,166.48188433263775,-166.48188433263775,166.48188433263775,0.08614972116829467,0.08614972116829467,11.635874326217872,8.441874895220355,-0.4993078365126207,True,FULL,FULL_exp_log_rank_5
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,13.42051910968657,0.3846153846153846,17.59151910968657,0.5381805337391095,1.9470528680520758,1.9470528680520758,1.9470528680520722,1.9470528680520722,-0.11309665312767347,0.11309665312767347,0.36295537195516614,0.2201551503548855,0.8233003886848055,True,FULL,FULL_exp_log_rank_5
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.6799690204264122,0.3846153846153846,0.7839690204264121,10.540736291949234,0.44184346935033314,0.44184346935033314,0.44184346935033314,0.44184346935033314,-0.9252257779864888,0.9252257779864888,0.11707214387170074,0.06659671753167785,-3.7832799920066096,True,FULL,FULL_exp_log_rank_5
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.5666453350457059,0.3846153846153846,1.334645335045706,7.2917942061761005,-0.28828109522178913,0.28828109522178913,-0.28828109522178913,0.28828109522178913,0.4619999160773798,0.4619999160773798,0.07269427559065351,0.04208279046847187,0.8601391479421439,True,FULL,FULL_exp_log_rank_5
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,1.016995697462458,0.3846153846153846,2.563995697462458,3.240705564537047,-0.47192510026853474,0.47192510026853474,-0.47192510026853496,0.47192510026853496,0.1944536393774925,0.1944536393774925,0.10257421076391662,0.06199436123081746,0.8895517350670606,True,FULL,FULL_exp_log_rank_5
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,3.856831040002593,0.3846153846153846,7.172831040002593,2.795806785259648,1.8807175444972761,1.8807175444972761,1.8807175444972764,1.8807175444972764,-0.5780680596249255,0.5780680596249255,0.3869619446115585,0.23640289845681464,0.4103761030752161,True,FULL,FULL_exp_log_rank_5
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.8512936208157418,0.3333333333333333,0.9872936208157418,52.38841481527175,0.611039323673788,0.611039323673788,0.611039323673788,0.611039323673788,-3.7091801790746572,3.7091801790746572,0.166561413651807,0.09358417328452415,-7.620514684464846,True,FULL,FULL_exp_log_rank_5
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.8436030303763091,0.3333333333333333,1.686603030376309,5.570469706560153,0.24378468861157065,0.24378468861157065,0.24378468861157065,0.24378468861157065,-0.4375757634312958,0.4375757634312958,0.060368381983708155,0.035132812037288026,0.8408689109218251,True,FULL,FULL_exp_log_rank_5
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.8385663726707704,0.3333333333333333,3.0685663726707704,5.617701052338609,-0.5477190574205719,0.5477190574205719,-0.5477190574205721,0.5477190574205721,0.502265319185554,0.502265319185554,0.13326931606266923,0.07793581049315275,0.8642607533306899,True,FULL,FULL_exp_log_rank_5
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,7.264292716566746,0.3333333333333333,10.650292716566746,1.0844318697119426,5.196151984697369,5.196151984697369,5.196151984697369,5.196151984697369,-0.5375272476415367,0.5375272476415367,0.7253062617713666,0.48037382900295206,-1.004127840757869,True,FULL,FULL_exp_log_rank_5
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.8126944333663321,0.3333333333333333,1.035694433366332,8.66853379975467,0.5258531814590961,0.5258531814590961,0.5258531814590961,0.5258531814590961,-1.1164848921112949,1.1164848921112949,0.13858103158581211,0.07899827935366552,-3.2574051852806383,True,FULL,FULL_exp_log_rank_5
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.173682042384048,0.3333333333333333,1.985682042384048,2.0988802614277584,-0.14659115207507067,0.14659115207507067,-0.14659115207507067,0.14659115207507067,-0.02007537118303837,0.02007537118303837,0.0333966395551829,0.019949698457172704,0.9797279659177461,True,FULL,FULL_exp_log_rank_5
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.7661836604399384,0.3333333333333333,3.5871836604399383,1.9048459983080597,-0.28331880163499545,0.28331880163499545,-0.2833188016349948,0.2833188016349948,-0.01236866869181541,0.01236866869181541,0.062230143111099645,0.03755506414956859,0.9731397941347135,True,FULL,FULL_exp_log_rank_5
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,3.662487656656381,0.3333333333333333,6.677487656656381,1.4075924021455253,0.5025701620351182,0.5025701620351182,0.5025701620351182,0.5025701620351182,-0.14642145384058303,0.14642145384058303,0.062474002066552306,0.04138415761739271,0.9880128334305859,True,FULL,FULL_exp_log_rank_5
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,247.93405238281713,0.3333333333333333,251.74705238281712,0.6858787210687899,57.751929951918044,57.751929951918044,57.751929951918044,57.751929951918044,-0.031594601740733363,0.031594601740733363,5.737244377541342,4.025113429053853,0.8878289047546389,True,FULL,FULL_exp_log_rank_5
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,1.4748934993650056,3.002626164602998,2.7785420060428394,9.686143098671977,-3.1353964296271646,3.1353964296271646,-3.1353964296271646,3.1353964296271646,1.7725243026736184,1.7725243026736184,0.4102787875486765,0.27653522601921876,0.2815513742852025,True,FULL,FULL_exp_log_rank_5
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.225436353699099,1.621418128885619,2.88102837728853,3.885928115834419,-4.902344897538752,4.902344897538752,-4.902344897538753,4.902344897538753,0.4651458475055521,0.4651458475055521,0.5528503472845896,0.38087698304097456,0.14796935171448344,True,FULL,FULL_exp_log_rank_5
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,0.9811643664574934,2.7955484980786536,2.9404048967247585,11.438811823666516,-3.0083283463952313,3.0083283463952313,-3.0083283463952313,3.0083283463952313,3.0266405177599474,3.0266405177599474,0.4139762914312357,0.27616518932793194,0.2986581491752348,True,FULL,FULL_exp_log_rank_5
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,2.5272218797991908,1.8425206010063853,5.375656189187753,6.381068423467382,-7.763703108101561,7.763703108101561,-7.763703108101561,7.763703108101561,1.548505194562095,1.548505194562095,1.0065494558901582,0.6793841776504624,0.12302716192772478,True,FULL,FULL_exp_log_rank_5
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,1.5462455421469086,1.9302596772447849,3.5054860724141736,6.918438048172339,-6.598016805931494,6.598016805931494,-6.598016805931495,6.598016805931495,2.011792646551622,2.011792646551622,0.8392314825895106,0.5681590694014129,-0.03920348878025792,True,FULL,FULL_exp_log_rank_5
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,1.62901287524994,3.002626164602998,2.284604898839371,7.782805698166982,-2.7113606696255483,2.7113606696255483,-2.711360669625549,2.711360669625549,0.8524378678102016,0.8524378678102016,0.33069687466953473,0.22527667154708564,0.31277254277496325,True,FULL,FULL_exp_log_rank_5
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,1.5480671524302825,1.4740164808051082,2.896928902114284,4.735276962876354,-7.451337651187532,7.451337651187532,-7.451337651187531,7.451337651187531,1.3382033843036116,1.3382033843036116,0.8912405883947213,0.609305425761375,-0.1644629297172202,True,FULL,FULL_exp_log_rank_5
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.056994587174114,0.6755908870356747,0.0787908630142748,1.7281320655215178,0.0301736954288932,0.0301736954288932,0.030173695428893206,0.030173695428893206,-0.5876586176941265,0.5876586176941265,0.0030773798459656472,0.0021378637297329727,0.4575693128922611,True,FULL,FULL_exp_log_rank_5
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,1.0309898954948369,0.4053545322214048,1.081847872455212,0.7089214337132245,0.7374614664818471,0.7374614664818471,0.7374614664818471,0.7374614664818471,-0.25252188187122715,0.25252188187122715,0.057513424045504885,0.04159380253942204,-3.310591654461482,True,FULL,FULL_exp_log_rank_5
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.2198955054613598,0.4503939246904497,0.234426356021467,0.8163303387601085,0.0976883987763722,0.0976883987763722,0.0976883987763722,0.0976883987763722,-0.1774491771886917,0.1774491771886917,0.006460581334152974,0.0047725969587407826,0.6385893108452634,True,FULL,FULL_exp_log_rank_5
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.530833139697997,1.080945419257079,0.5461424388197754,1.7953116152859083,0.37131878197658524,0.37131878197658524,0.3713187819765852,0.3713187819765852,-0.5016362270711334,0.5016362270711334,0.027005732594017895,0.019645196161276884,-2.9995235673373752,True,FULL,FULL_exp_log_rank_5
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.2492653268923258,0.8908890818052851,0.2645746260141043,1.5994857580622854,0.1540999403790571,0.1540999403790571,0.1540999403790571,0.1540999403790571,-0.4824018721966352,0.4824018721966352,0.011711142863870727,0.008506629976912006,-0.7501846138612998,True,FULL,FULL_exp_log_rank_5
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.16673195006163,0.4335342590603259,0.1820412491834085,0.8238089864770689,0.049263898694565295,0.049263898694565295,0.049263898694565295,0.049263898694565295,-0.14906742233974268,0.14906742233974268,0.002666969538820393,0.0019864789909534598,0.935530156978209,True,FULL,FULL_exp_log_rank_5
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0871709513553389,0.373598647208668,0.1024802504771175,0.7977540341404479,-0.012387046087680403,0.012387046087680403,-0.012387046087680306,0.012387046087680306,-0.06756880539632593,0.06756880539632593,0.0027285037122629424,0.0017030776628562405,0.9116837413813402,True,FULL,FULL_exp_log_rank_5
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.6049341940224487,0.5591096996157306,1.3985225465535556,2.024466901173344,-0.44617316783615923,0.44617316783615923,-0.44617316783615935,0.44617316783615935,0.1448011514599088,0.1448011514599088,0.0683401814464724,0.0447701827132794,0.811596938147038,True,FULL,FULL_exp_log_rank_5
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,0.1484081770413343,0.4503939246904497,2.521075394302705,3.094731911417161,-4.352711251709148,4.352711251709148,-4.352711251709148,4.352711251709148,1.7149954829529592,1.7149954829529592,0.5930728895788379,0.39090367173802754,-0.07161341170328517,True,FULL,FULL_exp_log_rank_5
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.6663113973679591,0.7370082404025541,1.2572723071776937,2.3798653332151263,-1.5286886502185928,1.5286886502185928,-1.5286886502185928,1.5286886502185928,0.4589016807233204,0.4589016807233204,0.19850661693023444,0.13396748505816947,0.24021062384371816,True,FULL,FULL_exp_log_rank_5
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,17.77629409140235,0.5404727096285398,18.331600348816945,0.903631252813902,7.208015138677993,7.208015138677993,7.208015138677993,7.208015138677993,-0.143280415385738,0.143280415385738,0.41797348535401846,0.3124322666802407,0.7322242470840508,True,FULL,FULL_exp_log_rank_5
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.9030934660045578,0.4768876849663586,2.0137059808337505,1.6943441870744749,-0.15418766746181256,0.15418766746181256,-0.15418766746181278,0.15418766746181278,-0.05590162794690401,0.05590162794690401,0.03398254904091629,0.020556451302579725,0.9686672741477593,True,FULL,FULL_exp_log_rank_5
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,8.329563250153637,0.4768876849663586,10.550788279812023,1.1161539260820894,-11.830813500266295,11.830813500266295,-11.830813500266293,11.830813500266293,0.07821636630583106,0.07821636630583106,1.3957882373660262,0.9550245678208633,0.3629632545564304,True,FULL,FULL_exp_log_rank_5
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.2880692620221726,8.107090644428094,0.3677435991703409,19.13864702001637,0.2872601636914739,0.2872601636914739,0.2872601636914739,0.2872601636914739,-58.5511270020314,58.5511270020314,0.0327870074475791,0.022146000938733465,-11.357597997996992,True,FULL,FULL_exp_log_rank_5
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0122369705819875,0.6755908870356747,0.0324442300036243,2.6164695094264556,0.0015718243443855005,0.0015718243443855005,0.0015718243443854987,0.0015718243443854987,-0.2859224598437229,0.2859224598437229,0.00018908747057079566,0.0001252121956391388,0.9960225378099969,True,FULL,FULL_exp_log_rank_5
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0250526121654423,0.7370082404025541,0.0452598715870791,2.315325807612378,0.011333537286991501,0.011333537286991501,0.011333537286991498,0.011333537286991498,-0.6458032226694064,0.6458032226694064,0.0012637585795321517,0.0008511320230036732,0.8400687811458195,True,FULL,FULL_exp_log_rank_5
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1186516176484546,0.6485672515542477,0.1584887862225387,1.6051030727853184,0.0985706671232471,0.0985706671232471,0.09857066712324711,0.09857066712324711,-1.2152086376210365,1.2152086376210365,0.0111085775282642,0.007621310236868243,-2.5888752561104575,True,FULL,FULL_exp_log_rank_5
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.1451174892436693,0.6755908870356747,0.1849546578177534,1.592060768725713,0.1158510935305125,0.1158510935305125,0.11585109353051248,0.11585109353051248,-1.0656256761516225,1.0656256761516225,0.012522243040967763,0.00866435905022638,-2.8814564869735535,True,FULL,FULL_exp_log_rank_5
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.3075357050330517,0.5066931652767559,0.38721004218122,1.1779372916855797,0.2703614474355414,0.2703614474355414,0.2703614474355414,0.2703614474355414,-1.070665571293055,1.070665571293055,0.029774440100714693,0.020526992205472508,-5.608005351760907,True,FULL,FULL_exp_log_rank_5
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.3976143487717951,0.3242836257771238,0.4772886859199634,0.7118241735155567,0.33908155734547285,0.33908155734547285,0.33908155734547285,0.33908155734547285,-0.5638653200253162,0.5638653200253162,0.035532699751586364,0.024724405217214154,-6.813163014836268,True,FULL,FULL_exp_log_rank_5
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.657323952449756,0.4503939246904497,0.8565097953201768,1.086831973454886,0.562898956197583,0.562898956197583,0.5628989561975829,0.5628989561975829,-0.903607870225885,0.903607870225885,0.06298997299598504,0.043285842620565784,-3.7087588738333883,True,FULL,FULL_exp_log_rank_5
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,2.6148569147761673,0.2026772661107024,2.8140427576465883,0.3745742459082083,2.4653988165461227,2.4653988165461227,2.465398816546123,2.465398816546123,-0.4182322692066237,0.4182322692066237,0.23020513599092962,0.16265041809691502,-50.87687412639715,True,FULL,FULL_exp_log_rank_5
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.2650901466376225,0.7174416499493891,0.280399445759401,1.278213794936803,0.15214863664693878,0.15214863664693878,0.1521486366469388,0.1521486366469388,-0.3436907305139254,0.3436907305139254,0.011111672926556987,0.008109190343594967,-0.19324061780190993,True,FULL,FULL_exp_log_rank_5
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0417545709920225,0.4659247496797756,0.057063870113801,1.17901016334605,-0.019672188158078106,0.019672188158078106,-0.019672188158078197,0.019672188158078197,-0.014628307824755327,0.014628307824755327,0.0029430055817543685,0.0019359852576946001,0.7789231416507948,True,FULL,FULL_exp_log_rank_5
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0317198222827279,0.3806145842454505,0.0470291214045065,1.035303891530028,-0.037889090486038605,0.037889090486038605,-0.03788909048603851,0.03788909048603851,0.08647053420303974,0.08647053420303974,0.0049418380882144805,0.003330919561020527,0.48688973894764165,True,FULL,FULL_exp_log_rank_5
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.448322888461018,0.7174416499493891,0.4636321875827965,1.2089145675539816,0.28880853074003376,0.28880853074003376,0.2888085307400338,0.2888085307400338,-0.3156083366685163,0.3156083366685163,0.02071004169630229,0.01510508264271921,-1.3521135332816763,True,FULL,FULL_exp_log_rank_5
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1619383267974357,0.6645156265924669,0.1772476259192142,1.2685075443717586,0.0754488947862142,0.0754488947862142,0.0754488947862142,0.0754488947862142,-0.3144784520195498,0.3144784520195498,0.005453484207471833,0.003988986265241434,0.5573553015181638,True,FULL,FULL_exp_log_rank_5
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0751348094529212,0.5591096996157306,0.0904441085746997,1.2316954421582238,0.0096397808271209,0.0096397808271209,0.0096397808271209,0.0096397808271209,-0.1806206910962227,0.1806206910962227,0.0005723505148233135,0.00040276551799946415,0.9924295938802522,True,FULL,FULL_exp_log_rank_5
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.713802011405494,1.3511817740713494,0.7291113105272725,2.195915440040374,0.5201704779609067,0.5201704779609067,0.5201704779609067,0.5201704779609067,-0.5851188421917359,0.5851188421917359,0.03746943910718662,0.027247544780572498,-4.587942889020545,True,FULL,FULL_exp_log_rank_5
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.4485774938259805,1.1581558063468709,0.463886792947759,1.9514335958309377,0.3127002110061327,0.3127002110061327,0.31270021100613266,0.31270021100613266,-0.5793309049851572,0.5793309049851572,0.023092972450301803,0.01678277762223626,-2.8081915975626397,True,FULL,FULL_exp_log_rank_5
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1565718833718472,0.9007878493808994,0.1718811824936257,1.7287698857480356,0.09107686922382009,0.09107686922382009,0.09107686922382009,0.09107686922382009,-0.5466288158417405,0.5466288158417405,0.007305964179218048,0.005278607147296454,-0.23353111867619636,True,FULL,FULL_exp_log_rank_5
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0057906872386004,0.4503939246904497,0.021099986360379,1.9957754749458367,-0.0322921064932286,0.0322921064932286,-0.0322921064932285,0.0322921064932285,0.7060067023764549,0.7060067023764549,0.004339974664392692,0.002904995020885224,0.030515028660127008,True,FULL,FULL_exp_log_rank_5
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.2340260606929649,0.7174416499493891,0.2493353598147434,1.2986217297258291,0.1300405109828311,0.1300405109828311,0.1300405109828311,0.1300405109828311,-0.34909508803329037,0.34909508803329037,0.00954610605478075,0.006965990921912676,-0.007398728374290897,True,FULL,FULL_exp_log_rank_5
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1647537622461847,0.591758441199131,0.1800630613679632,1.1265651692760164,0.06958837573863522,0.06958837573863522,0.06958837573863522,0.06958837573863522,-0.2562944976122128,0.2562944976122128,0.004768960794040195,0.003507866822332782,0.7097763445738667,True,FULL,FULL_exp_log_rank_5
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0395775239085446,0.4854545296064728,0.0548868230303231,1.2454339117118476,-0.017828330135243403,0.017828330135243403,-0.017828330135243396,0.017828330135243396,-0.017169147675118124,0.017169147675118124,0.0027098154429529356,0.0017774115576584158,0.7920575736399355,True,FULL,FULL_exp_log_rank_5
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1951072978909375,0.9007878493808994,0.210416597012716,1.6718502670664652,0.1171401989590144,0.1171401989590144,0.11714019895901441,0.11714019895901441,-0.5203771221328737,0.5203771221328737,0.009152041898578187,0.006630973621984033,-0.4712205582343787,True,FULL,FULL_exp_log_rank_5
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1066470439489452,0.7721038708979138,0.1219563430707237,1.584565802449134,0.049241189780666696,0.049241189780666696,0.049241189780666605,0.049241189780666605,-0.42357429718884965,0.42357429718884965,0.00387069829178439,0.0028002312575283227,0.5757300021589237,True,FULL,FULL_exp_log_rank_5
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0551495240063421,0.7049644038633127,0.0704588231281207,1.6656778834200094,0.013313915820074698,0.013313915820074698,0.013313915820074795,0.013313915820074795,-0.30775655990321216,0.30775655990321216,0.0008959737317663124,0.0006450856560243088,0.9637536399541372,True,FULL,FULL_exp_log_rank_5
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0099269186865975,0.5790779031734354,0.025236217808376,2.1984287803182925,-0.017277296391124103,0.017277296391124103,-0.0172772963911241,0.0172772963911241,0.39468426626281095,0.39468426626281095,0.002439873539994726,0.0016215862880992048,0.5288972706400499,True,FULL,FULL_exp_log_rank_5
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1175087900166204,1.080945419257079,0.132818089138399,2.1788501182987186,0.0756731818322222,0.0756731818322222,0.0756731818322223,0.0756731818322223,-0.8470826949408341,0.8470826949408341,0.006664982384219787,0.004758776266609323,-1.0057271699367871,True,FULL,FULL_exp_log_rank_5
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0396179611740467,0.7049644038633127,0.0549272602958252,1.8081097036285327,0.005226795855043299,0.005226795855043299,0.005226795855043306,0.005226795855043306,-0.2618648012551956,0.2618648012551956,0.0003684871262034888,0.00026541283648905307,0.9919830680041426,True,FULL,FULL_exp_log_rank_5
