sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.1040718220462222,0.3846153846153846,2.2430718220462222,1.4251440533322068,0.19889548997505901,0.19889548997505901,0.19889548997505901,0.19889548997505901,-0.1890902855960146,0.1890902855960146,0.02139729732950835,0.014644675504268007,0.9868314688967863,True,FULL,FULL_exp_log_rank_1
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,138.78647374915505,0.3846153846153846,141.27947374915504,0.5429289178703552,-52.70073776489576,52.70073776489576,-52.70073776489576,52.70073776489576,-0.036555094833435664,0.036555094833435664,5.370528261587887,3.7888753890706615,0.6806059806995506,True,FULL,FULL_exp_log_rank_1
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,1.7955716180029002,0.3846153846153846,5.9665716180029005,0.9053588271360484,-9.677894623631595,9.677894623631595,-9.677894623631596,9.677894623631596,0.2540816402692655,0.2540816402692655,0.634009672582712,0.4680552233569359,0.4608359781655589,True,FULL,FULL_exp_log_rank_1
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,1.1633469933299838,0.3846153846153846,1.267346993329984,10.308434227174198,0.9252214422539048,0.9252214422539048,0.9252214422539049,0.9252214422539049,-1.1575278427615245,1.1575278427615245,0.245159878792406,0.13945766166544477,-19.975747980606812,True,FULL,FULL_exp_log_rank_1
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.8017023373221062,0.3846153846153846,1.5697023373221062,6.8393599117705195,-0.05322409294538888,0.05322409294538888,-0.05322409294538888,0.05322409294538888,0.009565621671798752,0.009565621671798752,0.013695698688599359,0.007876596468132512,0.9950356301534778,True,FULL,FULL_exp_log_rank_1
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.435998960933649,0.3846153846153846,1.982998960933649,3.985443139022353,-1.0529218367973439,1.0529218367973439,-1.0529218367973439,1.0529218367973439,0.9391912138627982,0.9391912138627982,0.22449272407657916,0.13593637760831542,0.4709617545199275,True,FULL,FULL_exp_log_rank_1
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,1.4396935369746169,0.3333333333333333,1.575693536974617,51.67109379917302,1.199439239832663,1.199439239832663,1.1994392398326632,1.1994392398326632,-4.426501195173387,4.426501195173387,0.32695153921036463,0.18370096879671524,-32.21629372176024,True,FULL,FULL_exp_log_rank_1
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,1.0832677372796464,0.3333333333333333,1.9262677372796464,5.329583354263953,0.48344939551490795,0.48344939551490795,0.48344939551490795,0.48344939551490795,-0.6784621157274957,0.6784621157274957,0.11999674781482383,0.06980299419940678,0.37125446354022007,True,FULL,FULL_exp_log_rank_1
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.0745254529070296,0.3333333333333333,2.3045254529070296,8.951130015179835,-1.3117599771843127,1.3117599771843127,-1.311759977184313,1.311759977184313,3.83569428202678,3.83569428202678,0.3151298376772236,0.1839654164328417,0.24103080654386932,True,FULL,FULL_exp_log_rank_1
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,1.435944059660636,0.3333333333333333,1.658944059660636,8.34411255379214,1.1491028077534002,1.1491028077534002,1.1491028077534,1.1491028077534,-1.4409061380738244,1.4409061380738244,0.3028532058978138,0.1726383675493226,-19.33301381237029,True,FULL,FULL_exp_log_rank_1
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.5225215092156132,0.3333333333333333,2.3345215092156133,1.9831303121870425,0.20224831475649463,0.20224831475649463,0.20224831475649463,0.20224831475649463,-0.13582532042375428,0.13582532042375428,0.03659551806960529,0.022945277606352933,0.9756584859257352,True,FULL,FULL_exp_log_rank_1
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,0.9349434757071556,0.3333333333333333,2.7559434757071557,2.2505123256083657,-1.1145589863677783,1.1145589863677783,-1.1145589863677774,1.1145589863677774,0.3332976586084906,0.3332976586084906,0.21590414501159508,0.13414657070812464,0.6766821383711288,True,FULL,FULL_exp_log_rank_1
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,0.340128656306963,0.3333333333333333,3.355128656306963,2.623978235873361,-2.8197888383142997,2.8197888383142997,-2.8197888383142997,2.8197888383142997,1.0699643798872527,1.0699643798872527,0.4803125200949089,0.3035490703873977,0.29145783559989313,True,FULL,FULL_exp_log_rank_1
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,1685.541291056918,0.3333333333333333,1689.354291056918,0.6645225263254118,1495.3591686260188,1495.3591686260188,1495.359168626019,1495.359168626019,-0.052950796484111495,0.052950796484111495,169.21723751237255,116.39372044665792,-96.58059548792058,True,FULL,FULL_exp_log_rank_1
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,3.1105044425158423,3.002626164602998,4.414152949193676,7.865877436969769,-1.4997854864763278,1.4997854864763278,-1.4997854864763278,1.4997854864763278,-0.047741359028589336,0.047741359028589336,0.22600042570998724,0.1484607499951629,0.7820001945837427,True,FULL,FULL_exp_log_rank_1
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,1.607670274699052,1.621418128885619,2.263262298288483,4.217201830632936,-5.520110976538799,5.520110976538799,-5.5201109765388,5.5201109765388,0.7964195623040689,0.7964195623040689,0.6172436957805084,0.42594668657718343,-0.06207055714086773,True,FULL,FULL_exp_log_rank_1
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,0.342241960007446,0.9212603005031926,3.190676269396008,5.485586231468605,-8.463840969217792,8.463840969217792,-8.463840969217792,8.463840969217792,2.9809633620235805,2.9809633620235805,1.1110308054152551,0.743789060450986,-0.34784583473239516,True,FULL,FULL_exp_log_rank_1
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,2.5904526904895997,2.7955484980786536,4.549693220756865,8.621109100262741,-1.399040022363125,1.399040022363125,-1.399040022363125,1.399040022363125,0.20893779435617255,0.20893779435617255,0.21664550538504085,0.14161413768050027,0.8079217533580172,True,FULL,FULL_exp_log_rank_1
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,0.5137284833207514,1.8425206010063853,2.4729690135880165,9.025160684225598,-3.350026075223614,3.350026075223614,-3.350026075223614,3.350026075223614,3.4358832455671564,3.4358832455671564,0.4589792149449957,0.30544697679234417,0.10260021362296823,True,FULL,FULL_exp_log_rank_1
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,7.534825281564727,1.8425206010063853,10.383259590953289,4.699103300063781,-2.756099706336025,2.756099706336025,-2.756099706336025,2.756099706336025,-0.13345992884150615,0.13345992884150615,0.4414567913087115,0.28683447542874724,0.8313088455818473,True,FULL,FULL_exp_log_rank_1
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,3.751378682638785,1.9302596772447849,5.71061921290605,5.3643790094007935,-4.3928836654396175,4.3928836654396175,-4.392883665439619,4.392883665439619,0.4577336077800762,0.4577336077800762,0.5799443939848383,0.3901437352817338,0.5037394293769735,True,FULL,FULL_exp_log_rank_1
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,2.072434261749577,3.002626164602998,2.728026285339008,7.322148188506941,-2.2679392831259113,2.2679392831259113,-2.2679392831259118,2.2679392831259118,0.3917803581501609,0.3917803581501609,0.28435126943790856,0.19277153365614688,0.4918982805401778,True,FULL,FULL_exp_log_rank_1
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,2.095598728014692,1.4740164808051082,3.4444604776986933,4.341628197369255,-6.903806075603122,6.903806075603122,-6.903806075603122,6.903806075603122,0.9445546187965133,0.9445546187965133,0.8268515648955526,0.5651502441581834,-0.0022841429300697325,True,FULL,FULL_exp_log_rank_1
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0657259448219655,0.6755908870356747,0.0875222206621263,1.6668353859603202,0.0389050530767447,0.0389050530767447,0.038905053076744696,0.038905053076744696,-0.6489552972553241,0.6489552972553241,0.003990845242081592,0.0027780345655574767,0.08775432199026512,True,FULL,FULL_exp_log_rank_1
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.7342804436227028,0.4053545322214048,0.785138420583078,0.7393305645435574,0.440752014609713,0.440752014609713,0.440752014609713,0.440752014609713,-0.22211275104089423,0.22211275104089423,0.033725741559420444,0.024488875157142063,-0.48224997334163056,True,FULL,FULL_exp_log_rank_1
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.122339017356723,0.4503939246904497,0.1368698679168302,0.8930112333436205,0.00013191067173540238,0.00013191067173540238,0.00013191067173540238,0.00013191067173540238,-0.10076828260517967,0.10076828260517967,0.0019969989536153783,0.0010957266394347274,0.9654686568536092,True,FULL,FULL_exp_log_rank_1
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.3298897175413691,1.080945419257079,0.3451990166631476,1.877738369007399,0.17037535981995738,0.17037535981995738,0.1703753598199574,0.1703753598199574,-0.41920947334964276,0.41920947334964276,0.011538789885480702,0.008489401354193233,0.26984197212525163,True,FULL,FULL_exp_log_rank_1
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.2030306099410005,0.8908890818052851,0.218339909062779,1.6441094174148536,0.1078652234277318,0.1078652234277318,0.1078652234277318,0.1078652234277318,-0.43777821284406704,0.43777821284406704,0.007948067147441626,0.00579994197173767,0.19386392098726712,True,FULL,FULL_exp_log_rank_1
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1149709598866335,0.4335342590603259,0.130280259008412,0.8773611442749537,-0.0024970914804312017,0.0024970914804312017,-0.0024970914804312017,0.0024970914804312017,-0.09551526454185788,0.09551526454185788,0.0021449563635823083,0.0012179812053576774,0.9582979480559303,True,FULL,FULL_exp_log_rank_1
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0628736007516354,0.373598647208668,0.078182899873414,0.8562015478133996,-0.0366843966913839,0.0366843966913839,-0.036684396691383805,0.036684396691383805,-0.00912129172337417,0.00912129172337417,0.005004275909727996,0.0033454772157481133,0.7029195607290013,True,FULL,FULL_exp_log_rank_1
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.6929600822968084,0.5591096996157306,1.4865484348279152,1.945395819491962,-0.3581472795617996,0.3581472795617996,-0.3581472795617997,0.3581472795617997,0.06573006977852702,0.06573006977852702,0.05754156888120489,0.03734805894374191,0.8664330222854195,True,FULL,FULL_exp_log_rank_1
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,0.2428744205936692,0.4503939246904497,2.61554163785504,2.7824122034423513,-4.2582450081568135,4.2582450081568135,-4.258245008156813,4.258245008156813,1.4026757749781493,1.4026757749781493,0.5818644645306263,0.38484843824996984,-0.031491529415483166,True,FULL,FULL_exp_log_rank_1
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.7065810068155984,0.7370082404025541,1.297541916625333,2.3397104842105163,-1.4884190407709534,1.4884190407709534,-1.4884190407709534,1.4884190407709534,0.4187468317187104,0.4187468317187104,0.19368725540207213,0.1306694796307075,0.27665525432946425,True,FULL,FULL_exp_log_rank_1
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.1827465594288017,1.080945419257079,0.9555415953338392,5.441466090703058,-0.2924128342448518,0.2924128342448518,-0.29241283424485187,0.29241283424485187,0.9820887911952294,0.9820887911952294,0.043658489588513344,0.028379897322807456,0.8634490476802863,True,FULL,FULL_exp_log_rank_1
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,0.1924258052465495,0.6236223572636995,2.1731189644989564,3.898183072229684,-5.51431425125273,5.51431425125273,-5.514314251252731,5.514314251252731,2.1743448120809656,2.1743448120809656,0.728147398476896,0.48627121218839187,-0.3262113039407435,True,FULL,FULL_exp_log_rank_1
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,1.8201188757070623,0.5404727096285398,2.375425133121659,1.30635925381275,-8.748160077017292,8.748160077017292,-8.748160077017292,8.748160077017292,0.25944758561311,0.25944758561311,0.9016316806912821,0.6287938651607101,-0.2460403613017803,True,FULL,FULL_exp_log_rank_1
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.7016240177491095,0.4768876849663586,1.8122365325783023,1.8242904803801652,-0.3556571157172608,0.3556571157172608,-0.355657115717261,0.355657115717261,0.07404466535878629,0.07404466535878629,0.058276072161475734,0.03767117031952303,0.9078560513812142,True,FULL,FULL_exp_log_rank_1
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,2.5419905275738746,0.4768876849663586,4.76321555723226,1.533272464391468,-17.618386222846055,17.618386222846055,-17.618386222846055,17.618386222846055,0.49533490461520957,0.49533490461520957,2.021709215013329,1.3904842057375335,-0.33648102455890583,True,FULL,FULL_exp_log_rank_1
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.4411758147306902,8.107090644428094,0.5208501518788585,17.410790978171754,0.4403667163999915,0.4403667163999915,0.44036671639999153,0.44036671639999153,-60.27898304387602,60.27898304387602,0.04754372344861736,0.03254248868729217,-24.984650907593366,True,FULL,FULL_exp_log_rank_1
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0220575614511807,0.6755908870356747,0.0422648208728176,2.202190781826475,0.011392415213578701,0.011392415213578701,0.011392415213578796,0.011392415213578796,-0.7002011874437035,0.7002011874437035,0.0013310745426482605,0.0008897084302587968,0.802900596384529,True,FULL,FULL_exp_log_rank_1
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0383073808634288,0.7370082404025541,0.0585146402850656,2.0538185954087607,0.024588305984978003,0.024588305984978003,0.024588305984978,0.024588305984978,-0.9073104348730237,0.9073104348730237,0.0027847999771793224,0.001898868419573147,0.22340779590952453,True,FULL,FULL_exp_log_rank_1
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1690932531884701,0.6485672515542477,0.2089304217625542,1.4752754097754168,0.1490123026632626,0.1490123026632626,0.1490123026632626,0.1490123026632626,-1.345036300630938,1.345036300630938,0.016187117136649432,0.01118934786946157,-6.6204476041015825,True,FULL,FULL_exp_log_rank_1
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.1996366998368974,0.6755908870356747,0.2394738684109815,1.4816463186379445,0.1703703041237406,0.1703703041237406,0.1703703041237406,0.1703703041237406,-1.176040126239391,1.176040126239391,0.01784533414237767,0.012418062601368612,-6.8827877515106755,True,FULL,FULL_exp_log_rank_1
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.4288229251330064,0.5066931652767559,0.5084972622811748,1.0946050686165236,0.3916486675354961,0.3916486675354961,0.39164866753549615,0.39164866753549615,-1.1539977943621111,1.1539977943621111,0.041486089776879204,0.028797207808685527,-11.82886351680824,True,FULL,FULL_exp_log_rank_1
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.5117446960063322,0.3242836257771238,0.5914190331545005,0.6759829032572526,0.45321190458001004,0.45321190458001004,0.45321190458001004,0.45321190458001004,-0.5997065902836203,0.5997065902836203,0.046172707533195766,0.032266488442785346,-12.19292693603317,True,FULL,FULL_exp_log_rank_1
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.9216730430482676,0.4503939246904497,1.1208588859186883,1.0049866903506262,0.8272480467960945,0.8272480467960945,0.8272480467960944,0.8272480467960944,-0.9854531533301447,0.9854531533301447,0.08918567017110395,0.06172703241696197,-8.439603823731924,True,FULL,FULL_exp_log_rank_1
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,3.127415065302213,0.2026772661107024,3.326600908172634,0.3655827951845604,2.9779569670721684,2.9779569670721684,2.977956967072169,2.977956967072169,-0.42722371993027164,0.42722371993027164,0.2721408511075181,0.19273117078556243,-71.49887365950674,True,FULL,FULL_exp_log_rank_1
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1964112548131552,0.7174416499493891,0.2117205539349337,1.3302861676501023,0.08346974482247149,0.08346974482247149,0.08346974482247149,0.08346974482247149,-0.29161835780062617,0.29161835780062617,0.005547262477399372,0.004095518687823636,0.7026098630812001,True,FULL,FULL_exp_log_rank_1
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0375086596219471,0.4659247496797756,0.0528179587437256,1.2121218878626747,-0.023918099528153505,0.023918099528153505,-0.023918099528153595,0.023918099528153595,0.01848341669186948,0.01848341669186948,0.003388925223048457,0.002251037140116007,0.7068532490240844,True,FULL,FULL_exp_log_rank_1
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.025806064877292,0.3806145842454505,0.0411153639990706,1.0957015058619997,-0.043802847891474504,0.043802847891474504,-0.04380284789147441,0.04380284789147441,0.1468681485350113,0.1468681485350113,0.0056019913737521305,0.0037893573478068026,0.34064614980649655,True,FULL,FULL_exp_log_rank_1
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2723777191692832,0.7174416499493891,0.2876870182910617,1.2739931930102455,0.112863361448299,0.112863361448299,0.112863361448299,0.112863361448299,-0.2505297112122524,0.2505297112122524,0.007010056712044656,0.005212720802554502,0.7305120212327468,True,FULL,FULL_exp_log_rank_1
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1345170800969777,0.6645156265924669,0.1498263792187562,1.3078488758472462,0.048027648085756186,0.048027648085756186,0.048027648085756186,0.048027648085756186,-0.27513712054406225,0.27513712054406225,0.0031268174092828837,0.0023037505364169935,0.8544835168606705,True,FULL,FULL_exp_log_rank_1
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0679875493244138,0.5591096996157306,0.0832968484461924,1.2589581007359585,0.0024925206986134985,0.0024925206986134985,0.0024925206986135956,0.0024925206986135956,-0.153358032518488,0.153358032518488,0.0009076925885811647,0.0004399263606072043,0.9809597519755413,True,FULL,FULL_exp_log_rank_1
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.3895873707559005,1.3511817740713494,0.404896669877679,2.30712722439641,0.1959558373113131,0.1959558373113131,0.19595583731131314,0.19595583731131314,-0.4739070578357003,0.4739070578357003,0.01287385690008716,0.009497312987205306,0.34034793011410835,True,FULL,FULL_exp_log_rank_1
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.309011655496258,1.1581558063468709,0.3243209546180365,2.0264755177014524,0.1731343726764102,0.1731343726764102,0.17313437267641021,0.17313437267641021,-0.5042889831146424,0.5042889831146424,0.012252505281197763,0.008969651037556271,-0.0720348711623906,True,FULL,FULL_exp_log_rank_1
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1473619365784242,0.9007878493808994,0.1626712357002027,1.745882421079681,0.0818669224303971,0.0818669224303971,0.0818669224303971,0.0818669224303971,-0.529516280510095,0.529516280510095,0.006518826120429086,0.004714494196872004,0.017949486508667567,True,FULL,FULL_exp_log_rank_1
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0065025429795426,0.4503939246904497,0.0218118421013212,1.9316546987888183,-0.0315802507522864,0.0315802507522864,-0.0315802507522863,0.0315802507522863,0.6418859262194365,0.6418859262194365,0.004247169267561389,0.0028437419687553055,0.07153436854936768,True,FULL,FULL_exp_log_rank_1
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1804683602431289,0.7174416499493891,0.1957776593649074,1.3469142695005778,0.0764828105329951,0.0764828105329951,0.0764828105329951,0.0764828105329951,-0.3008025482585417,0.3008025482585417,0.005157012319883005,0.0038009025777165587,0.7060014244354988,True,FULL,FULL_exp_log_rank_1
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1300438294687092,0.591758441199131,0.1453531285904877,1.1714814425969813,0.03487844296115972,0.03487844296115972,0.03487844296115972,0.03487844296115972,-0.21137822429124786,0.21137822429124786,0.0018736194149407137,0.0013829640222473838,0.9552030898513595,True,FULL,FULL_exp_log_rank_1
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0366520300138541,0.4854545296064728,0.0519613291356326,1.27059649164208,-0.0207538240299339,0.0207538240299339,-0.020753824029933893,0.020753824029933893,0.007993432255114286,0.007993432255114286,0.00301855085514519,0.001995682497972007,0.7419756608602229,True,FULL,FULL_exp_log_rank_1
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1725358790519056,0.9007878493808994,0.1878451781736841,1.7026766388612091,0.09456878011998249,0.09456878011998249,0.0945687801199825,0.0945687801199825,-0.4895507503381298,0.4895507503381298,0.007269901374823658,0.005279596464511868,0.07167761287518626,True,FULL,FULL_exp_log_rank_1
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1037709183985201,0.7721038708979138,0.1190802175202987,1.5928244666932745,0.046365064230241594,0.046365064230241594,0.0463650642302416,0.0463650642302416,-0.4153156329447092,0.4153156329447092,0.003612840723095116,0.002615236768230603,0.6303750223527753,True,FULL,FULL_exp_log_rank_1
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0586133073453685,0.7049644038633127,0.073922606467147,1.6419796160713525,0.0167776991591011,0.0167776991591011,0.0167776991591011,0.0167776991591011,-0.33145482725186914,0.33145482725186914,0.0012150727613198528,0.0008668691342455543,0.9333379881778818,True,FULL,FULL_exp_log_rank_1
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0128741102954217,0.5790779031734354,0.0281834094172002,2.037242665287494,-0.0143301047822999,0.0143301047822999,-0.014330104782299898,0.014330104782299898,0.23349815123201245,0.23349815123201245,0.0020711141631401956,0.0013716500176598739,0.6605396434168097,True,FULL,FULL_exp_log_rank_1
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1269942193784821,1.080945419257079,0.1423035185002606,2.1488113371077016,0.0851586111940839,0.0851586111940839,0.08515861119408391,0.08515861119408391,-0.8771214761318511,0.8771214761318511,0.007502763764380561,0.005356444728486767,-1.5416537738772882,True,FULL,FULL_exp_log_rank_1
