sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,0.3214923653513146,1.4285714285714286,1.5459923653513146,2.24388678527906,-4.653226451129,4.653226451129,-4.653226451129,4.653226451129,0.5391697981173884,0.5391697981173884,0.0814776299359504,0.06142318478528669,0.8815564697710108,True,FULL,FULL_exp_d_rank_1
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.6208546614968781,1.6666666666666667,1.150854661496878,2.573082137365844,-0.3786481979014863,0.3786481979014863,-0.3786481979014862,0.3786481979014862,-0.10321423104345362,0.10321423104345362,0.03862499924823639,0.02705145564335733,0.8524522476596166,True,FULL,FULL_exp_d_rank_1
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,0.4646469470435214,1.4285714285714286,1.2096469470435214,2.0994823373471605,-1.023436982991023,1.023436982991023,-1.0234369829910233,1.0234369829910233,0.15237945506415818,0.15237945506415818,0.04329954286071498,0.03268966988106313,0.913788246452801,True,FULL,FULL_exp_d_rank_1
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,0.551487282314491,1.6666666666666667,1.4781539489811577,2.4008713296581266,-10.798168105149598,10.798168105149598,-10.798168105149598,10.798168105149598,0.5238738458157353,0.5238738458157353,0.18477041590720872,0.14449743070779347,0.16350138322799257,True,FULL,FULL_exp_d_rank_1
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,0.2980451483784587,1.4285714285714286,1.7330451483784588,2.328074147632717,-10.893017241975837,10.893017241975837,-10.893017241975837,10.893017241975837,0.7074701955221416,0.7074701955221416,0.15123847712040417,0.11381476571175567,0.7061154788177031,True,FULL,FULL_exp_d_rank_1
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,1.0672928294621726,0.3846153846153846,1.3032928294621726,1.7032008704583033,0.787410034911096,0.787410034911096,0.787410034911096,0.787410034911096,-0.6289533068199586,0.6289533068199586,0.14486435889365895,0.09125283600946206,-6.814618916772076,True,FULL,FULL_exp_d_rank_1
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.7276607316343291,0.3846153846153846,1.866660731634329,1.6073990552627426,-0.17751560043683412,0.17751560043683412,-0.17751560043683412,0.17751560043683412,-0.0068352836654788085,0.0068352836654788085,0.034825283579003614,0.02163426995880339,0.9651174027356538,True,FULL,FULL_exp_d_rank_1
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,68.1095956815158,0.3846153846153846,70.6025956815158,0.5787629911735406,-123.37761583253501,123.37761583253501,-123.37761583253501,123.37761583253501,-0.000721021530250332,0.000721021530250332,9.066099700959738,6.542318708653412,0.089806460772344,True,FULL,FULL_exp_d_rank_1
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,1.6282927057705496,0.3846153846153846,5.79929270577055,0.929608780684814,-9.845173535863944,9.845173535863944,-9.845173535863946,9.845173535863946,0.2783315938180311,0.2783315938180311,0.6403469521109826,0.47307356193271516,0.4500036207402547,True,FULL,FULL_exp_d_rank_1
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,1.1476057759180478,0.3846153846153846,1.251605775918048,10.313063450067764,0.9094802248419688,0.9094802248419688,0.9094802248419689,0.9094802248419689,-1.1528986198679583,1.1528986198679583,0.24098872917801967,0.13708495224839726,-19.26805730282244,True,FULL,FULL_exp_d_rank_1
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.5507859528401415,0.3846153846153846,1.3187859528401416,7.3315619829800385,-0.3041404774273535,0.3041404774273535,-0.3041404774273535,0.3041404774273535,0.5017676928813177,0.5017676928813177,0.07667489710203447,0.04439001324825601,0.8444026675583286,True,FULL,FULL_exp_d_rank_1
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.085482377462615,0.3846153846153846,1.632482377462615,5.653081857633615,-1.4034384202683778,1.4034384202683778,-1.4034384202683778,1.4034384202683778,2.6068299324740605,2.6068299324740605,0.2966821959695357,0.17882428256533636,0.07601376915558955,True,FULL,FULL_exp_d_rank_1
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.9901257254086688,0.3333333333333333,1.1261257254086687,52.147232656816186,0.749871428266715,0.749871428266715,0.7498714282667149,0.7498714282667149,-3.9503623375302226,3.9503623375302226,0.20440523302746505,0.11484710086261013,-11.982801584115329,True,FULL,FULL_exp_d_rank_1
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.473639872545192,0.3333333333333333,1.316639872545192,6.229240207429347,-0.12617846921954645,0.12617846921954645,-0.12617846921954645,0.12617846921954645,0.22119473743789886,0.22119473743789886,0.03167858143719172,0.018362065461788823,0.9561805003092477,True,FULL,FULL_exp_d_rank_1
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,1.0189038552884189,0.3333333333333333,1.241903855288419,8.521806761349676,0.7320626033811829,0.7320626033811829,0.732062603381183,0.732062603381183,-1.263211930516288,1.263211930516288,0.19293333432522433,0.1099804538121107,-7.25186178199921,True,FULL,FULL_exp_d_rank_1
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.027039511038107,0.3333333333333333,1.839039511038107,2.1640459555671097,-0.29323368342101164,0.29323368342101164,-0.29323368342101164,0.29323368342101164,0.04509032295631288,0.04509032295631288,0.06252887050638752,0.03803035741690694,0.9289354587650182,True,FULL,FULL_exp_d_rank_1
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,0.2806567722802262,0.3333333333333333,2.101656772280226,3.041152275932175,-1.7688456897947076,1.7688456897947076,-1.768845689794707,1.768845689794707,1.1239376089323,1.1239376089323,0.3380542591079192,0.20948400169549938,0.20735164745361245,True,FULL,FULL_exp_d_rank_1
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,506.3169558882369,0.3333333333333333,510.1299558882369,0.6733335845000725,316.13483345733783,316.13483345733783,316.13483345733783,316.13483345733783,-0.04413973830945073,0.04413973830945073,35.14496475510309,24.240760062893592,-3.209208963703727,True,FULL,FULL_exp_d_rank_1
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,3.885794782002674,3.002626164602998,5.189443288680508,7.429605001855308,-0.7244951469894962,0.7244951469894962,-0.7244951469894962,0.7244951469894962,-0.48401379414305,0.48401379414305,0.1460847856508275,0.09121489816876599,0.9089148523135021,True,FULL,FULL_exp_d_rank_1
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.2707062025613123,1.621418128885619,2.926298226150743,3.867141906825964,-4.857075048676539,4.857075048676539,-4.85707504867654,4.85707504867654,0.4463596384970967,0.4463596384970967,0.5482637907351701,0.37765276334388426,0.16204794085188534,True,FULL,FULL_exp_d_rank_1
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,0.4694011437695322,0.9212603005031926,3.3178354531580942,5.084746693162134,-8.336681785455704,8.336681785455704,-8.336681785455704,8.336681785455704,2.5801238237171096,2.5801238237171096,1.095063968346786,0.733982783023675,-0.3093839042309485,True,FULL,FULL_exp_d_rank_1
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.4751154988827233,2.7955484980786536,5.434356029149988,7.934557246411357,-0.5143772139700014,0.5143772139700014,-0.5143772139700014,0.5143772139700014,-0.4776140594952114,0.4776140594952114,0.1179440762048317,0.07136452541076657,0.9430713241788079,True,FULL,FULL_exp_d_rank_1
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,1.1904445991824808,1.8425206010063853,3.149685129449746,7.128870379812884,-2.6733099593618848,2.6733099593618848,-2.6733099593618848,2.6733099593618848,1.5395929411544422,1.5395929411544422,0.371198448473356,0.24740127218061794,0.4130349685598619,True,FULL,FULL_exp_d_rank_1
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,6.365787490773203,1.8425206010063853,9.214221800161765,4.911094414190425,-3.9251374971275492,3.9251374971275492,-3.9251374971275492,3.9251374971275492,0.07853118528513825,0.07853118528513825,0.565100198074362,0.3743137220584455,0.7235816790115022,True,FULL,FULL_exp_d_rank_1
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,3.922378186084583,1.9302596772447849,5.8816187163518485,5.299546973808389,-4.22188416199382,4.22188416199382,-4.22188416199382,4.22188416199382,0.39290157218767163,0.39290157218767163,0.5610126080528496,0.3769612191287427,0.535610593316519,True,FULL,FULL_exp_d_rank_1
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,2.960903272697403,3.002626164602998,3.6164952962868337,6.7358278182685245,-1.3794702721780854,1.3794702721780854,-1.3794702721780858,1.3794702721780858,-0.19454001208825566,0.19454001208825566,0.19654298671638398,0.13049033781034516,0.7572521318371799,True,FULL,FULL_exp_d_rank_1
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,2.504467397300833,1.4740164808051082,3.8533291469848345,4.131159093994598,-6.494937406316981,6.494937406316981,-6.494937406316981,6.494937406316981,0.7340855154218562,0.7340855154218562,0.7803922579685242,0.5330650404468004,0.10718462904704074,True,FULL,FULL_exp_d_rank_1
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0779526117662597,0.6755908870356747,0.0997488876064205,1.599017201890765,0.0511317200210389,0.0511317200210389,0.051131720021038905,0.051131720021038905,-0.7167734813248794,0.7167734813248794,0.005238385244214053,0.0036541176637781524,-0.5717262601895026,True,FULL,FULL_exp_d_rank_1
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.7288611423726725,0.4053545322214048,0.7797191193330477,0.7400735185831963,0.4353327133596827,0.4353327133596827,0.4353327133596827,0.4353327133596827,-0.22136979700125536,0.22136979700125536,0.033283258844330234,0.024170834840481638,-0.4436107947331449,True,FULL,FULL_exp_d_rank_1
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1358072942009907,0.4503939246904497,0.1503381447610979,0.8772176082889436,0.013600187516003087,0.013600187516003087,0.013600187516003115,0.013600187516003115,-0.11656190765985663,0.11656190765985663,0.001066710836386451,0.000613099513877211,0.9901473918545431,True,FULL,FULL_exp_d_rank_1
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.5425939358270645,1.080945419257079,0.557903234948843,1.792154394234789,0.3830795781056528,0.3830795781056528,0.38307957810565274,0.38307957810565274,-0.5047934481222527,0.5047934481222527,0.027898385575614474,0.020288981811017636,-3.268295500302904,True,FULL,FULL_exp_d_rank_1
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.3017298194155937,0.8908890818052851,0.3170391185373722,1.5630542225567348,0.20656443290232498,0.20656443290232498,0.206564432902325,0.206564432902325,-0.5188334077021859,0.5188334077021859,0.015899428475390734,0.011519421164089001,-2.2258809091452103,True,FULL,FULL_exp_d_rank_1
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1248454917089555,0.4335342590603259,0.1401547908307341,0.8644230265131918,0.0073774403418907925,0.0073774403418907925,0.00737744034189089,0.00737744034189089,-0.10845338230361978,0.10845338230361978,0.0013863026777908827,0.0007064264947862327,0.9825804622493737,True,FULL,FULL_exp_d_rank_1
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0645541348381353,0.373598647208668,0.0798634339599138,0.8510834563146275,-0.035003862604884,0.035003862604884,-0.035003862604884,0.035003862604884,-0.014239383222146351,0.014239383222146351,0.004841015518576462,0.0032291827596232616,0.721987377647991,True,FULL,FULL_exp_d_rank_1
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.6752473598406062,0.5591096996157306,1.468835712371713,1.9602227765426097,-0.37586000201800174,0.37586000201800174,-0.37586000201800185,0.37586000201800185,0.08055702682917465,0.08055702682917465,0.05969668834251896,0.03883609955776307,0.8562406235790068,True,FULL,FULL_exp_d_rank_1
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,0.0026601799883048,0.4503939246904497,2.3753273972496753,5.628118760748013,-4.4984592487621775,4.4984592487621775,-4.4984592487621775,4.4984592487621775,4.248382332283811,4.248382332283811,0.6062625029372758,0.398109048590417,-0.11980760452007,True,FULL,FULL_exp_d_rank_1
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.9480298002935704,0.7370082404025541,1.5389907101033051,2.151305890901408,-1.2469702472929813,1.2469702472929813,-1.2469702472929813,1.2469702472929813,0.2303422384096021,0.2303422384096021,0.1655223446244258,0.11127474810308867,0.4717293289866312,True,FULL,FULL_exp_d_rank_1
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4378497123784297,1.080945419257079,1.2106447482834672,4.268098834219191,-0.03730968129522383,0.03730968129522383,-0.03730968129522383,0.03730968129522383,-0.19127846528863746,0.19127846528863746,0.011848104140606316,0.0065321131005647536,0.9899433104091145,True,FULL,FULL_exp_d_rank_1
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,0.2376958775773987,0.6236223572636995,2.2183890368298056,3.714362197212518,-5.469044178921881,5.469044178921881,-5.469044178921882,5.469044178921882,1.9905239370637997,1.9905239370637997,0.7226391637233812,0.483021365061356,-0.30622234912819857,True,FULL,FULL_exp_d_rank_1
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,1.9555384364490656,0.5404727096285398,2.510844693863662,1.2839362991792238,-8.61274051627529,8.61274051627529,-8.61274051627529,8.61274051627529,0.23702463097958382,0.23702463097958382,0.8878691009468237,0.6191363615131088,-0.20829135493030915,True,FULL,FULL_exp_d_rank_1
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.5276613430220061,0.4768876849663586,1.6382738578511988,1.981024153091114,-0.5296197904443642,0.5296197904443642,-0.5296197904443645,0.5296197904443645,0.23077833806973502,0.23077833806973502,0.08029847423586854,0.05260734700810517,0.8250552714868434,True,FULL,FULL_exp_d_rank_1
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,1.9756551181838704,0.4768876849663586,4.196880147842256,1.650365635858493,-18.184721632236062,18.184721632236062,-18.184721632236062,18.184721632236062,0.6124280760822347,0.6124280760822347,2.09079752416035,1.437440752496063,-0.4293854929016663,True,FULL,FULL_exp_d_rank_1
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.861464378046298,8.107090644428094,0.9411387151944663,15.422622710504973,0.8606552797155993,0.8606552797155993,0.8606552797155993,0.8606552797155993,-62.2671513115428,62.2671513115428,0.08465079694546285,0.05903130354329284,-81.37446496153186,True,FULL,FULL_exp_d_rank_1
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0261102067482653,0.6755908870356747,0.0463174661699022,2.097245074619313,0.015445060510663302,0.015445060510663302,0.015445060510663397,0.015445060510663397,-0.8051468946508655,0.8051468946508655,0.0018134464511166332,0.0012177595773532387,0.6341609782192003,True,FULL,FULL_exp_d_rank_1
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.047089710718209,0.7370082404025541,0.0672969701398458,1.9427593286596416,0.0333706358397582,0.0333706358397582,0.033370635839758196,0.033370635839758196,-1.0183697016221427,1.0183697016221427,0.0037501073812304447,0.0025692213781806725,-0.40829105313131375,True,FULL,FULL_exp_d_rank_1
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1778067137453266,0.6485672515542477,0.2176438823194107,1.458757305251243,0.1577257632201191,0.1577257632201191,0.1577257632201191,0.1577257632201191,-1.3615544051551118,1.3615544051551118,0.017036186709841396,0.011788295998425125,-7.440851206193791,True,FULL,FULL_exp_d_rank_1
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.2190206892860012,0.6755908870356747,0.2588578578600853,1.453038951690414,0.1897542935728444,0.1897542935728444,0.1897542935728444,0.1897542935728444,-1.2046474931869213,1.2046474931869213,0.01967609878699668,0.013713989497915222,-8.583153691297948,True,FULL,FULL_exp_d_rank_1
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.3830976755323928,0.5066931652767559,0.4627720126805611,1.121175702861384,0.3459234179348825,0.3459234179348825,0.3459234179348825,0.3459234179348825,-1.1274271601172507,1.1274271601172507,0.03714584676841418,0.02572625468478007,-9.284986000473529,True,FULL,FULL_exp_d_rank_1
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.3991783974522079,0.3242836257771238,0.4788527346003762,0.7112264233958162,0.34064560602588567,0.34064560602588567,0.34064560602588567,0.34064560602588567,-0.5644630701450567,0.5644630701450567,0.03568162547804568,0.02482972963229543,-6.878793794596,True,FULL,FULL_exp_d_rank_1
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.7588287676517014,0.4503939246904497,0.9580146105221222,1.0502580981374257,0.6644037713995283,0.6644037713995283,0.6644037713995283,0.6644037713995283,-0.9401817455433452,0.9401817455433452,0.07322812682041063,0.05047772330940247,-5.3638430078800186,True,FULL,FULL_exp_d_rank_1
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,3.2680501888762232,0.2026772661107024,3.467236031746644,0.3635301653129996,3.1185920906461786,3.1185920906461786,3.118592090646179,3.118592090646179,-0.42927634980183244,0.42927634980183244,0.2835094376248833,0.2008931815435809,-77.68262186900871,True,FULL,FULL_exp_d_rank_1
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.2674036636315169,0.7174416499493891,0.2827129627532954,1.2768531199770543,0.1544621536408332,0.1544621536408332,0.15446215364083318,0.15446215364083318,-0.3450514054736742,0.3450514054736742,0.011296706816259558,0.008242432246469013,-0.23331168080981235,True,FULL,FULL_exp_d_rank_1
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0411404085116681,0.4659247496797756,0.0564497076334466,1.183483968461714,-0.020286350638432503,0.020286350638432503,-0.020286350638432593,0.020286350638432593,-0.01015450270909124,0.01015450270909124,0.0030068924785551254,0.0019812633920904587,0.7692206689092977,True,FULL,FULL_exp_d_rank_1
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0261786257016779,0.3806145842454505,0.0414879248234565,1.0913303773678722,-0.043430287067088603,0.043430287067088603,-0.043430287067088506,0.043430287067088506,0.14249702004088383,0.14249702004088383,0.005559728471272776,0.0037601088442633106,0.35055730125371376,True,FULL,FULL_exp_d_rank_1
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.3759685392593776,0.7174416499493891,0.3912778383811561,1.2293664946112004,0.2164541815383934,0.2164541815383934,0.2164541815383934,0.2164541815383934,-0.2951564096112975,0.2951564096112975,0.015129864592133143,0.011080770965040994,-0.255354595130169,True,FULL,FULL_exp_d_rank_1
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1749751225080344,0.6645156265924669,0.1902844216298129,1.253385574623906,0.0884856904968129,0.0884856904968129,0.0884856904968129,0.0884856904968129,-0.32960042176740245,0.32960042176740245,0.006548730544689636,0.004777502638985788,0.3617050772253859,True,FULL,FULL_exp_d_rank_1
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0810193526144281,0.5591096996157306,0.0963286517362066,1.2121092681374444,0.015524323988627797,0.015524323988627797,0.015524323988627797,0.015524323988627797,-0.20020686511700214,0.20020686511700214,0.0007892675102549812,0.0005991187160855844,0.9856039457711315,True,FULL,FULL_exp_d_rank_1
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.69967666577983,1.3511817740713494,0.7149859649016085,2.1988400412509983,0.5060451323352426,0.5060451323352426,0.5060451323352426,0.5060451323352426,-0.5821942409811118,0.5821942409811118,0.036411294244815685,0.02648399839036595,-4.2767899553520135,True,FULL,FULL_exp_d_rank_1
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.5176839507464177,1.1581558063468709,0.5329932498681962,1.927487915128333,0.3818066679265699,0.3818066679265699,0.3818066679265699,0.3818066679265699,-0.6032765856877618,0.6032765856877618,0.028371529835187953,0.020588123448770045,-4.748104090553323,True,FULL,FULL_exp_d_rank_1
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.2162342606494193,0.9007878493808994,0.2315435597711978,1.6478726561504795,0.1507392465013922,0.1507392465013922,0.1507392465013922,0.1507392465013922,-0.6275260454392966,0.6275260454392966,0.012282528700231703,0.008847350840653922,-2.4863469792708166,True,FULL,FULL_exp_d_rank_1
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0071140306270368,0.4503939246904497,0.0224233297488153,1.8828746565891603,-0.0309687631047922,0.0309687631047922,-0.0309687631047922,0.0309687631047922,0.5931058840197785,0.5931058840197785,0.0041677227195566205,0.0027910815760649626,0.10594481205290796,True,FULL,FULL_exp_d_rank_1
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.2448765687029715,0.7174416499493891,0.26018586782475,1.2910050774164767,0.1408910189928377,0.1408910189928377,0.1408910189928377,0.1408910189928377,-0.35671174034264275,0.35671174034264275,0.010423283832081957,0.007597347917068714,-0.2010415067839626,True,FULL,FULL_exp_d_rank_1
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.160855828157019,0.591758441199131,0.1761651272787975,1.1308174375122289,0.0656904416494695,0.0656904416494695,0.0656904416494695,0.0656904416494695,-0.2520422293760003,0.2520422293760003,0.004442113678091357,0.0032711416967680772,0.748194831309441,True,FULL,FULL_exp_d_rank_1
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.040901415802044,0.4854545296064728,0.0562107149238226,1.23493304836906,-0.016504438241744003,0.016504438241744003,-0.0165044382417439,0.0165044382417439,-0.027670011017905782,0.027670011017905782,0.0025717796025592357,0.0016793954429077844,0.8127028472813944,True,FULL,FULL_exp_d_rank_1
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.2552071957079334,0.9007878493808994,0.2705164948297119,1.6124559477055174,0.17724009677601027,0.17724009677601027,0.17724009677601033,0.17724009677601033,-0.5797714414938215,0.5797714414938215,0.014053667602856522,0.010151716491000953,-2.4691345190689393,True,FULL,FULL_exp_d_rank_1
