sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.9165317349744444,1.6666666666666667,1.7865317349744445,2.343286503643711,-0.4746362798245871,0.4746362798245871,-0.47463627982458734,0.47463627982458734,-0.1255734910406292,0.1255734910406292,0.04885937843292386,0.03449894128690406,0.9156375280095218,True,FULL,FULL_exp_log_rank_1
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,3.807675744139167,1.4285714285714286,5.032175744139167,1.582186993558765,-1.1670430723411478,1.1670430723411478,-1.1670430723411478,1.1670430723411478,-0.1225299936029065,0.1225299936029065,0.10225126596861724,0.07178124587018392,0.8134600072853205,True,FULL,FULL_exp_log_rank_1
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.4248772385016709,1.6666666666666667,0.9548772385016708,2.817301488845533,-0.5746256208966934,0.5746256208966934,-0.5746256208966933,0.5746256208966933,0.14100512043623548,0.14100512043623548,0.040530088924276925,0.029442942738799206,0.837538393541829,True,FULL,FULL_exp_log_rank_1
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.5116175235302285,1.4285714285714286,2.2566175235302284,1.722451652162784,0.02353359349568418,0.02353359349568418,0.023533593495683736,0.023533593495683736,-0.22465123012021837,0.22465123012021837,0.04727263273996972,0.033098267881008975,0.8972411024702603,True,FULL,FULL_exp_log_rank_1
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,2.1637383162180623,1.6666666666666667,3.090404982884729,1.944070508107474,-9.185917071246028,9.185917071246028,-9.185917071246026,9.185917071246026,0.06707302426508277,0.06707302426508277,0.19069252240331605,0.1464619913532291,0.10902056243787783,True,FULL,FULL_exp_log_rank_1
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,4.3215683105349,1.4285714285714286,5.7565683105349,1.584765216887728,-6.869494079819395,6.869494079819395,-6.869494079819396,6.869494079819396,-0.03583873522284753,0.03583873522284753,0.17882091834623146,0.12813306820012385,0.5891448236216006,True,FULL,FULL_exp_log_rank_1
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.944521546401396,0.3846153846153846,1.1805215464013958,1.7365054530396111,0.6646387518503193,0.6646387518503193,0.6646387518503192,0.6646387518503192,-0.5956487242386508,0.5956487242386508,0.12237862036332185,0.07706035680512571,-4.576937950626432,True,FULL,FULL_exp_log_rank_1
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.717133891930364,0.3846153846153846,1.856133891930364,1.614158543896734,-0.18804244014079918,0.18804244014079918,-0.18804244014079918,0.18804244014079918,-7.579503148735789e-05,7.579503148735789e-05,0.03623179934867818,0.02260496892368134,0.9622428421186232,True,FULL,FULL_exp_log_rank_1
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,21.54765902206164,0.3846153846153846,24.04065902206164,0.6835198258732447,-169.93955249198916,169.93955249198916,-169.93955249198916,169.93955249198916,0.10403581316945376,0.10403581316945376,11.871324909440288,8.614442492342105,-0.5605983734107174,True,FULL,FULL_exp_log_rank_1
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,0.6035359879018634,0.3846153846153846,4.774535987901864,1.1952842024974415,-10.86993025373263,10.86993025373263,-10.869930253732633,10.869930253732633,0.5440070156306586,0.5440070156306586,0.6764074101374051,0.49848040154795403,0.3863145163992544,True,FULL,FULL_exp_log_rank_1
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.8976659883165145,0.3846153846153846,1.0016659883165144,10.407004776623364,0.6595404372404354,0.6595404372404354,0.6595404372404354,0.6595404372404354,-1.0589572933123588,1.0589572933123588,0.17475879336330136,0.0994108928182357,-9.658515849410824,True,FULL,FULL_exp_log_rank_1
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.4825314319338107,0.3846153846153846,1.2505314319338108,7.522143360303288,-0.37239499833368434,0.37239499833368434,-0.3723949983336843,0.3723949983336843,0.6923490702045676,0.6923490702045676,0.09380411901991725,0.05431790703340253,0.7671160484228257,True,FULL,FULL_exp_log_rank_1
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.0541038275248262,0.3846153846153846,1.6011038275248262,6.139579198144315,-1.4348169702061666,1.4348169702061666,-1.4348169702061666,1.4348169702061666,3.09332727298476,3.09332727298476,0.3027404558388536,0.18215936398120786,0.037892831113889525,True,FULL,FULL_exp_log_rank_1
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,1.2529738888151494,0.3333333333333333,1.3889738888151493,51.82950663541792,1.0127195916731955,1.0127195916731955,1.0127195916731955,1.0127195916731955,-4.2680883589284875,4.2680883589284875,0.2760542063577023,0.15510379283840503,-22.679533254397292,True,FULL,FULL_exp_log_rank_1
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.8855716392786017,0.3333333333333333,1.7285716392786017,5.52151540704829,0.28575329751386325,0.28575329751386325,0.28575329751386325,0.28575329751386325,-0.48653006294315837,0.48653006294315837,0.07081039728280658,0.041203766754204355,0.7810575239304336,True,FULL,FULL_exp_log_rank_1
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,1.2468443594224936,0.3333333333333333,1.4698443594224937,8.411243539047257,0.9600031075152576,0.9600031075152576,0.9600031075152577,0.9600031075152577,-1.3737751528187072,1.3737751528187072,0.2530122962751962,0.14422731831244107,-13.191250345193474,True,FULL,FULL_exp_log_rank_1
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.2694057421284817,0.3333333333333333,2.0814057421284815,2.0624326735101755,-0.05086745233063694,0.05086745233063694,-0.050867452330637164,0.050867452330637164,-0.05652295910062133,0.05652295910062133,0.014749956478831936,0.008163502456422618,0.9960456667473327,True,FULL,FULL_exp_log_rank_1
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,0.6453239834398656,0.3333333333333333,2.4663239834398656,2.478964643503199,-1.4041784786350682,1.4041784786350682,-1.4041784786350675,1.4041784786350675,0.561749976503324,0.561749976503324,0.2700882404255343,0.1678098984883,0.49403661608824034,True,FULL,FULL_exp_log_rank_1
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,58.77849036566876,0.3333333333333333,62.59149036566876,0.7538813553418185,-131.40363206523034,131.40363206523034,-131.4036320652303,131.4036320652303,0.0364080325322953,0.0364080325322953,15.972755053743523,10.875167639490607,0.13057139311085564,True,FULL,FULL_exp_log_rank_1
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,2.2905644679525117,3.002626164602998,3.5942129746303455,8.544639486974063,-2.3197254610396585,2.3197254610396585,-2.3197254610396585,2.3197254610396585,0.6310206909757046,0.6310206909757046,0.31558032867683766,0.21122714248795127,0.5749329511283097,True,FULL,FULL_exp_log_rank_1
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,1.9613199224430344,1.621418128885619,2.6169119460324652,4.008309663532735,-5.166461328794817,5.166461328794817,-5.166461328794817,5.166461328794817,0.587527395203868,0.587527395203868,0.5799463567690505,0.39988875517505484,0.062404115047790976,True,FULL,FULL_exp_log_rank_1
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,0.0081193982882163,0.9212603005031926,2.8565537076767784,10.330624533426532,-8.797963530937022,8.797963530937022,-8.797963530937022,8.797963530937022,7.826001663981508,7.826001663981508,1.1421745676773667,0.7557677035085588,-0.42446896199336703,True,FULL,FULL_exp_log_rank_1
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,2.2155923978671863,2.7955484980786536,4.174832928134451,9.019327826814232,-1.7739003149855384,1.7739003149855384,-1.7739003149855384,1.7739003149855384,0.6071565209076635,0.6071565209076635,0.2607082414093914,0.17214906766226823,0.7218440616569536,True,FULL,FULL_exp_log_rank_1
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,0.1925110540927872,1.8425206010063853,2.1517515843600523,11.488117450809128,-3.6712435044515783,3.6712435044515783,-3.6712435044515783,3.6712435044515783,5.898840012150686,5.898840012150686,0.5001231833709806,0.3310117172588545,-0.06550108917209374,True,FULL,FULL_exp_log_rank_1
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,5.402917016975152,1.8425206010063853,8.251351326363714,5.133745565950032,-4.8880079709255995,4.8880079709255995,-4.8880079709255995,4.8880079709255995,0.30118233704474484,0.30118233704474484,0.6704001907729736,0.44802710752702923,0.6109690407558265,True,FULL,FULL_exp_log_rank_1
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,2.6759238285437004,1.9302596772447849,4.6351643588109654,5.897540076507486,-5.4683385195347025,5.4683385195347025,-5.468338519534703,5.468338519534703,0.9908946748867686,0.9908946748867686,0.7025679703236577,0.47496240120258276,0.27169422352504746,True,FULL,FULL_exp_log_rank_1
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,1.684349129960852,3.002626164602998,2.3399411535502828,7.715604193294208,-2.6560244149146364,2.6560244149146364,-2.656024414914637,2.656024414914637,0.7852363629374279,0.7852363629374279,0.32480258158647735,0.22115681235019843,0.33705230247091356,True,FULL,FULL_exp_log_rank_1
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,1.808072660924116,1.4740164808051082,3.156934410608118,4.527812893556594,-7.191332142693698,7.191332142693698,-7.191332142693698,7.191332142693698,1.130739314983852,1.130739314983852,0.8603285091678502,0.5881570176600034,-0.0850865574705566,True,FULL,FULL_exp_log_rank_1
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0536865602505481,0.6755908870356747,0.075482836090709,1.755139796003752,0.026865668505327296,0.026865668505327296,0.026865668505327393,0.026865668505327393,-0.5606508872118923,0.5606508872118923,0.002725966973727943,0.0018917382955744772,0.5743788308933784,True,FULL,FULL_exp_log_rank_1
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,1.2032206059410966,0.4053545322214048,1.2540785829014718,0.6972328988941896,0.9096921769281068,0.9096921769281068,0.9096921769281068,0.9096921769281068,-0.264210416690262,0.264210416690262,0.07102305857804822,0.05131657548408945,-5.573507730208925,True,FULL,FULL_exp_log_rank_1
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.2233432947913358,0.4503939246904497,0.237874145351443,0.8146618012146952,0.1011361881063482,0.1011361881063482,0.1011361881063482,0.1011361881063482,-0.17911771473410498,0.17911771473410498,0.006738550474099053,0.004973719496598422,0.6068205887394027,True,FULL,FULL_exp_log_rank_1
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.4016341385340532,1.080945419257079,0.4169434376558317,1.8402303981835049,0.24211978081264152,0.24211978081264152,0.2421197808126415,0.2421197808126415,-0.4567174441735369,0.4567174441735369,0.017116752744411694,0.012513815807258957,-0.6067158894104756,True,FULL,FULL_exp_log_rank_1
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.2066136558900895,0.8908890818052851,0.221922955011868,1.6400675165965963,0.11144826937682081,0.11144826937682081,0.11144826937682081,0.11144826937682081,-0.4418201136623243,0.4418201136623243,0.008242574188368117,0.006011854463678448,0.13301609893841426,True,FULL,FULL_exp_log_rank_1
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1811220858564328,0.4335342590603259,0.1964313849782113,0.8134704116551994,0.0636540344893681,0.0636540344893681,0.0636540344893681,0.0636540344893681,-0.1594059971616122,0.1594059971616122,0.0038348358178567315,0.0028535546048184066,0.8667049407027904,True,FULL,FULL_exp_log_rank_1
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1063316870572499,0.373598647208668,0.1216409861790284,0.7671551551264099,0.006773689614230596,0.006773689614230596,0.006773689614230596,0.006773689614230596,-0.09816768441036394,0.09816768441036394,0.0011522164312880727,0.0005862518246600778,0.9842507566695291,True,FULL,FULL_exp_log_rank_1
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.7575021034911497,0.5591096996157306,1.5510904560222565,1.8952977802790856,-0.2936052583674583,0.2936052583674583,-0.29360525836745843,0.29360525836745843,0.015632030565650545,0.015632030565650545,0.049772697649593314,0.03194955965591058,0.9000648977456797,True,FULL,FULL_exp_log_rank_1
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,0.7726775995744104,0.4503939246904497,3.145344816835781,2.080399133201733,-3.728441829176072,3.728441829176072,-3.728441829176072,3.728441829176072,0.7006627047375311,0.7006627047375311,0.5134946510807479,0.34177047628282897,0.19667026189338555,True,FULL,FULL_exp_log_rank_1
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.6667122696351166,0.7370082404025541,1.2576731794448512,2.379449522737316,-1.5282877779514352,1.5282877779514352,-1.5282877779514352,1.5282877779514352,0.4584858702455099,0.4584858702455099,0.1984584581013267,0.1339345608455976,0.24057923753124877,True,FULL,FULL_exp_log_rank_1
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,0.1286527250429134,0.6236223572636995,2.1093458842953203,4.25174198768964,-5.578087331456366,5.578087331456366,-5.578087331456366,5.578087331456366,2.527903727540922,2.527903727540922,0.7355210722096984,0.49033790418429907,-0.3532073870059389,True,FULL,FULL_exp_log_rank_1
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,13.322374223365337,0.5404727096285398,13.877680480779931,0.9283161093456648,2.754095270640981,2.754095270640981,2.7540952706409794,2.7540952706409794,-0.11859555885397521,0.11859555885397521,0.08885597735594969,0.06865502477098012,0.9878982805628103,True,FULL,FULL_exp_log_rank_1
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.2277635472898585,0.4768876849663586,2.338376062119051,1.5487679577941966,0.17048241382348817,0.17048241382348817,0.17048241382348772,0.17048241382348772,-0.20147785722718226,0.20147785722718226,0.01599813901995192,0.011242885804953022,0.9930557522467994,True,FULL,FULL_exp_log_rank_1
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,8.771648820776868,0.4768876849663586,10.992873850435254,1.1027977019622617,-11.388727929643064,11.388727929643064,-11.388727929643062,11.388727929643062,0.06486014218600333,0.06486014218600333,1.3519476146651628,0.924073968115423,0.40235245001602193,True,FULL,FULL_exp_log_rank_1
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.2082667497661761,8.107090644428094,0.2879410869143444,20.73942821976241,0.2074576514354774,0.2074576514354774,0.2074576514354774,0.2074576514354774,-56.95034580228536,56.95034580228536,0.024609532770845363,0.01647155813810673,-5.962051656612555,True,FULL,FULL_exp_log_rank_1
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0115258715935211,0.6755908870356747,0.0317331310151579,2.662389912767414,0.0008607253559191012,0.0008607253559191012,0.0008607253559190994,0.0008607253559190994,-0.2400020565027643,0.2400020565027643,0.00016167616756747755,8.700240028993383e-05,0.9970921462017102,True,FULL,FULL_exp_log_rank_1
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0229019187352507,0.7370082404025541,0.0431091781568875,2.3762928686431493,0.009182843856799901,0.009182843856799901,0.009182843856799898,0.009182843856799898,-0.584836161638635,0.584836161638635,0.0010098719057133503,0.0006797432023160676,0.8978737009126945,True,FULL,FULL_exp_log_rank_1
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1220389024869102,0.6485672515542477,0.1618760710609943,1.5938978593593514,0.1019579519617027,0.1019579519617027,0.10195795196170271,0.10195795196170271,-1.2264138510470035,1.2264138510470035,0.011459736263881028,0.007867100855355658,-2.819360990633223,True,FULL,FULL_exp_log_rank_1
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.1459905153053985,0.6755908870356747,0.1858276838794826,1.5898053014072278,0.1167241195922417,0.1167241195922417,0.11672411959224169,0.11672411959224169,-1.0678811434701077,1.0678811434701077,0.012609880723588313,0.008725955241450974,-2.9359758206648197,True,FULL,FULL_exp_log_rank_1
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.3661568400015213,0.5066931652767559,0.4458311771496896,1.132311536161824,0.328982582404011,0.328982582404011,0.328982582404011,0.328982582404011,-1.1162913268168109,1.1162913268168109,0.03551632491967651,0.024575000105355276,-8.402410757967374,True,FULL,FULL_exp_log_rank_1
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.6336572631192869,0.3242836257771238,0.7133316002674552,0.6494807935958142,0.5751244716929648,0.5751244716929648,0.5751244716929648,0.5751244716929648,-0.6262086999450587,0.6262086999450587,0.057128795186238146,0.040061835391271776,-19.196708788482155,True,FULL,FULL_exp_log_rank_1
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.8648681115220422,0.4503939246904497,1.064053954392463,1.0192782973010222,0.7704431152698692,0.7704431152698692,0.7704431152698691,0.7704431152698691,-0.9711615463797487,0.9711615463797487,0.08367795718452456,0.05783944393299285,-7.3097076710649205,True,FULL,FULL_exp_log_rank_1
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,6.53482245585028,0.2026772661107024,6.734008298720701,0.3381587567003871,6.385364357620236,6.385364357620236,6.385364357620236,6.385364357620236,-0.45464775841444494,0.45464775841444494,0.5382085950741311,0.384190224709149,-282.56004735108075,True,FULL,FULL_exp_log_rank_1
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.2313637355391271,0.7174416499493891,0.2466730346609056,1.3005807492799333,0.1184222255484434,0.1184222255484434,0.1184222255484434,0.1184222255484434,-0.3213237761707952,0.3213237761707952,0.008396895245806967,0.006153493612809027,0.3185929854712193,True,FULL,FULL_exp_log_rank_1
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0461837280901629,0.4659247496797756,0.0614930272119415,1.14942359833806,-0.015243031059937705,0.015243031059937705,-0.015243031059937698,0.015243031059937698,-0.04421487283274517,0.04421487283274517,0.002488480901993724,0.0016122033979813044,0.8419371760052331,True,FULL,FULL_exp_log_rank_1
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.040817841994026,0.3806145842454505,0.0561271411158045,0.968741871179984,-0.028791070774740503,0.028791070774740503,-0.028791070774740503,0.028791070774740503,0.019908513852995635,0.019908513852995635,0.003965921136656127,0.0026471808568934822,0.6695377748381233,True,FULL,FULL_exp_log_rank_1
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.3786554821791777,0.7174416499493891,0.3939647813009562,1.2284885449384322,0.2191411244581935,0.2191411244581935,0.2191411244581935,0.2191411244581935,-0.29603435928406574,0.29603435928406574,0.015338294135841085,0.011231115236295308,-0.2901804528487386,True,FULL,FULL_exp_log_rank_1
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1476903704752379,0.6645156265924669,0.1629996695970164,1.2874740254930506,0.06120093846401639,0.06120093846401639,0.06120093846401639,0.06120093846401639,-0.29551197089825787,0.29551197089825787,0.004247382931657358,0.003118275642190641,0.7314964807041904,True,FULL,FULL_exp_log_rank_1
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0745495725318692,0.5591096996157306,0.0898588716536477,1.2337742361549326,0.009054543906068899,0.009054543906068899,0.009054543906068899,0.009054543906068899,-0.17854189709951385,0.17854189709951385,0.0005765897573158206,0.0003921685618885184,0.9923170347484311,True,FULL,FULL_exp_log_rank_1
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0018071334128765,0.373598647208668,0.0171164325346551,2.233763745683243,-0.040028474777377,0.040028474777377,-0.0400284747773769,0.0400284747773769,1.1879344325074466,1.1879344325074466,0.005314195329502431,0.003547643468400821,-0.27511358438759403,True,FULL,FULL_exp_log_rank_1
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.5047866337500257,1.3511817740713494,0.5200959328718042,2.253445456849017,0.31115510030543836,0.31115510030543836,0.31115510030543836,0.31115510030543836,-0.5275888253830932,0.5275888253830932,0.021703755675039474,0.015871960160055817,-0.8748535884371251,True,FULL,FULL_exp_log_rank_1
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.3403788173009587,1.1581558063468709,0.3556881164227372,2.0050959500648884,0.2045015344811109,0.2045015344811109,0.20450153448111089,0.20450153448111089,-0.5256685507512064,0.5256685507512064,0.014715801461550547,0.010745222674144682,-0.5464182109026459,True,FULL,FULL_exp_log_rank_1
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1317642196097742,0.9007878493808994,0.1470735187315527,1.7791907641470852,0.0662692054617471,0.0662692054617471,0.0662692054617471,0.0662692054617471,-0.49620793744269087,0.49620793744269087,0.005171592929313476,0.0037486693246223256,0.3819214115819287,True,FULL,FULL_exp_log_rank_1
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0080419328300567,0.4503939246904497,0.0233512319518352,1.817727209444614,-0.0300408609017723,0.0300408609017723,-0.0300408609017723,0.0300408609017723,0.5279584368752321,0.5279584368752321,0.004047750396999338,0.002711223644584139,0.15667661980789083,True,FULL,FULL_exp_log_rank_1
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.2054990479853295,0.7174416499493891,0.2208083471071081,1.32176487744926,0.10151349827519571,0.10151349827519571,0.10151349827519579,0.10151349827519579,-0.3259519403098594,0.3259519403098594,0.007220830671396265,0.005291269499085732,0.42360101124788196,True,FULL,FULL_exp_log_rank_1
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1562383968518593,0.591758441199131,0.1715476959736378,1.1360764954473208,0.061073010344309814,0.061073010344309814,0.061073010344309814,0.061073010344309814,-0.24678317144090833,0.24678317144090833,0.0040544756521190385,0.002989810534314071,0.7902245327259231,True,FULL,FULL_exp_log_rank_1
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.042852834852085,0.4854545296064728,0.0581621339738636,1.2203437021778554,-0.014553019191703001,0.014553019191703001,-0.014553019191702897,0.014553019191702897,-0.04225935720911034,0.04225935720911034,0.002370259812927347,0.0015357415142438799,0.8409053458759204,True,FULL,FULL_exp_log_rank_1
