sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.3877617518766252,0.3846153846153846,1.1557617518766252,7.855175067093347,-0.46716467839086984,0.46716467839086984,-0.46716467839086984,0.46716467839086984,1.0253807769946262,1.0253807769946262,0.11757720627347641,0.06809550780468883,0.6341171804928267,True,FULL,FULL_exp_log_rank_3
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,1.0561309063406092,0.3333333333333333,1.1921309063406094,52.05347399728976,0.8158766091986555,0.8158766091986555,0.8158766091986556,0.8158766091986556,-4.044120997056652,4.044120997056652,0.2223973830005324,0.12495617006928807,-14.368933967883317,True,FULL,FULL_exp_log_rank_3
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.6246618744895955,0.3333333333333333,1.4676618744895955,5.89623006997339,0.024843532724857065,0.024843532724857065,0.024843532724857065,0.024843532724857065,-0.11181540001805867,0.11181540001805867,0.005925794165665577,0.0034675041195102317,0.9984666931093465,True,FULL,FULL_exp_log_rank_3
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,1.0357137012791704,0.3333333333333333,1.2587137012791705,8.51216128940595,0.7488724493719344,0.7488724493719344,0.7488724493719345,0.7488724493719345,-1.2728574024600139,1.2728574024600139,0.19736399285611675,0.11250605524829699,-7.635216897294534,True,FULL,FULL_exp_log_rank_3
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,0.9762870343469094,0.3333333333333333,1.7882870343469095,2.1898158621427175,-0.34398616011220917,0.34398616011220917,-0.34398616011220917,0.34398616011220917,0.07086022953192073,0.07086022953192073,0.07265943126436135,0.044295350423822516,0.904043195408416,True,FULL,FULL_exp_log_rank_3
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,0.3014009861227051,0.3333333333333333,2.122400986122705,2.9910993561478314,-1.7481014759522286,1.7481014759522286,-1.748101475952228,1.748101475952228,1.0738846891479563,1.0738846891479563,0.33422966279003985,0.20717336148868276,0.22518553669002872,True,FULL,FULL_exp_log_rank_3
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,1230.3690108567205,0.3333333333333333,1234.1820108567204,0.6659449811889744,1040.1868884258215,1040.1868884258215,1040.1868884258213,1040.1868884258213,-0.05152834162054887,0.05152834162054887,117.47352635851041,80.82805414865875,-46.02775790425618,True,FULL,FULL_exp_log_rank_3
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,3.224971591086989,3.002626164602998,4.528620097764823,7.791805695533414,-1.385318337905181,1.385318337905181,-1.385318337905181,1.385318337905181,-0.12181310046494431,0.12181310046494431,0.21389825843351426,0.13989136783331962,0.8047225529938136,True,FULL,FULL_exp_log_rank_3
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.775090028748671,1.621418128885619,3.430682052338102,3.690481492553618,-4.352691222489181,4.352691222489181,-4.352691222489181,4.352691222489181,0.2696992242247509,0.2696992242247509,0.49816299990487556,0.34232974860853926,0.3081961421254783,True,FULL,FULL_exp_log_rank_3
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,0.5222234254225633,0.9212603005031926,3.3706577348111253,4.9512934380988645,-8.283859503802674,8.283859503802674,-8.283859503802674,8.283859503802674,2.44667056865384,2.44667056865384,1.0883056793630232,0.7297416389860111,-0.29327180803082253,True,FULL,FULL_exp_log_rank_3
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,2.379166974968687,2.7955484980786536,4.338407505235952,8.835049604952136,-1.6103257378840379,1.6103257378840379,-1.6103257378840379,1.6103257378840379,0.42287829904556773,0.42287829904556773,0.2413381019281849,0.1587649923460341,0.7616415232315267,True,FULL,FULL_exp_log_rank_3
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,0.3906857611154897,1.8425206010063853,2.3499262913827548,9.6938734135291,-3.473068797428876,3.473068797428876,-3.473068797428876,3.473068797428876,4.104595974870659,4.104595974870659,0.47501133493648284,0.31569885346671345,0.038813039743741284,True,FULL,FULL_exp_log_rank_3
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,8.134342665933733,1.8425206010063853,10.982776975322295,4.608367021437195,-2.1565823219670186,2.1565823219670186,-2.1565823219670186,2.1565823219670186,-0.22419620746809255,0.22419620746809255,0.3798779054626583,0.24273488623107098,0.8750880537485997,True,FULL,FULL_exp_log_rank_3
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,4.194449349221119,1.9302596772447849,6.153689879488384,5.20440333118561,-3.9498129988572837,3.9498129988572837,-3.9498129988572845,3.9498129988572845,0.29775792956489244,0.29775792956489244,0.5311807737679889,0.3561421756142999,0.5836852907534011,True,FULL,FULL_exp_log_rank_3
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,2.6149576887356263,3.002626164602998,3.270549712325057,6.927547192154129,-1.725415856139862,1.725415856139862,-1.7254158561398625,1.7254158561398625,-0.0028206382026514376,0.0028206382026514376,0.23002922823301475,0.15435584318600032,0.6674887324958716,True,FULL,FULL_exp_log_rank_3
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,2.9143681818175597,1.4740164808051082,4.263229931501561,3.964489445429087,-6.0850366218002545,6.0850366218002545,-6.0850366218002545,6.0850366218002545,0.5674158668563449,0.5674158668563449,0.7350087975889367,0.501568036651252,0.20800793792134764,True,FULL,FULL_exp_log_rank_3
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0582456345766181,0.6755908870356747,0.0800419104167789,1.71851568605418,0.0314247428313973,0.0314247428313973,0.0314247428313973,0.0314247428313973,-0.5972749971614644,0.5972749971614644,0.0032095031540596525,0.0022304104867018897,0.4099923343777969,True,FULL,FULL_exp_log_rank_3
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.9845953063032676,0.4053545322214048,1.035453283263643,0.7126521328256856,0.6910668772902778,0.6910668772902778,0.6910668772902779,0.6910668772902779,-0.248791182758766,0.248791182758766,0.0538422940776452,0.03895278166736838,-2.777857281924,True,FULL,FULL_exp_log_rank_3
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1847050271304883,0.4503939246904497,0.1992358776905955,0.8362391108501285,0.062497920445500704,0.062497920445500704,0.062497920445500704,0.062497920445500704,-0.15754040509867173,0.15754040509867173,0.003615107812686693,0.0026997786213114453,0.8868380809038698,True,FULL,FULL_exp_log_rank_3
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.4347783820301958,1.080945419257079,0.4500876811519743,1.8265274625864645,0.2752640243087841,0.2752640243087841,0.27526402430878405,0.27526402430878405,-0.47042037977057727,0.47042037977057727,0.019670212897462305,0.014355241353759153,-1.1218489057038616,True,FULL,FULL_exp_log_rank_3
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.2251072449249212,0.8908890818052851,0.2404165440466997,1.6209104003887438,0.1299418584116525,0.1299418584116525,0.1299418584116525,0.1299418584116525,-0.46097722987017686,0.46097722987017686,0.009754628160048816,0.007099525971401167,-0.2142461684233412,True,FULL,FULL_exp_log_rank_3
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1517364127038244,0.4335342590603259,0.167045711825603,0.8362514294591833,0.0342683613367597,0.0342683613367597,0.034268361336759784,0.034268361336759784,-0.1366249793576283,0.1366249793576283,0.0015132677202849257,0.0011405003216420427,0.9792435996693244,True,FULL,FULL_exp_log_rank_3
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.082228744126668,0.373598647208668,0.0975380432484465,0.8074276446369789,-0.017329253316351295,0.017329253316351295,-0.017329253316351295,0.017329253316351295,-0.05789519489979489,0.05789519489979489,0.003175867434747885,0.0020309960801864996,0.8803490099060367,True,FULL,FULL_exp_log_rank_3
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.7066474121732452,0.5591096996157306,1.500235764704352,1.9342730661473275,-0.34445994968536275,0.34445994968536275,-0.34445994968536287,0.34445994968536287,0.054607316433892494,0.054607316433892494,0.05588275333084893,0.036200098852325883,0.8740229911109947,True,FULL,FULL_exp_log_rank_3
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,0.4981038803834257,0.4503939246904497,2.870771097644796,2.3385573827346184,-4.003015548367056,4.003015548367056,-4.003015548367056,4.003015548367056,0.9588209542704165,0.9588209542704165,0.5493749270290863,0.3649320258970821,0.08048320595440805,True,FULL,FULL_exp_log_rank_3
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.7476499831960683,0.7370082404025541,1.338610893005803,2.301844282203569,-1.4473500643904835,1.4473500643904835,-1.4473500643904835,1.4473500643904835,0.38088062971176306,0.38088062971176306,0.18880985306329248,0.12732532031095162,0.3126268728807613,True,FULL,FULL_exp_log_rank_3
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.0278376999309141,1.080945419257079,0.8006327358359516,8.27320876324158,-0.4473216937427394,0.4473216937427394,-0.44732169374273945,0.44732169374273945,3.8138314637337523,3.8138314637337523,0.0641348982285731,0.04152481074799391,0.7053230679757689,True,FULL,FULL_exp_log_rank_3
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,0.2247382078720856,0.6236223572636995,2.2054313671244925,3.762978788999423,-5.482001848627195,5.482001848627195,-5.482001848627195,5.482001848627195,2.039140528850705,2.039140528850705,0.7242323066957344,0.48397325725541046,-0.31198813920385726,True,FULL,FULL_exp_log_rank_3
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,10.047471953806408,0.5404727096285398,10.602778211221004,0.9577976174884084,-0.5208069989179478,0.5208069989179478,-0.5208069989179478,0.5208069989179478,-0.08911405071123157,0.08911405071123157,0.19411144309504283,0.12029581053458233,0.942246798976,True,FULL,FULL_exp_log_rank_3
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.959361106768882,0.4768876849663586,2.069973621598075,1.664574336822199,-0.09792002669748834,0.09792002669748834,-0.09792002669748845,0.09792002669748845,-0.08567147819917986,0.08567147819917986,0.027673407751005435,0.015820145915968684,0.9792216260222539,True,FULL,FULL_exp_log_rank_3
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,8.65018195651055,0.4768876849663586,10.871406986168935,1.1063630938456297,-11.510194793909381,11.510194793909381,-11.510194793909381,11.510194793909381,0.06842553406937135,0.06842553406937135,1.363953304722172,0.9325542813954574,0.3916907498444676,True,FULL,FULL_exp_log_rank_3
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.3014229015842259,8.107090644428094,0.3810972387323942,18.93547371489929,0.3006138032535272,0.3006138032535272,0.3006138032535272,0.3006138032535272,-58.75430030714848,58.75430030714848,0.034117292061466596,0.02307619740926908,-12.38072394925274,True,FULL,FULL_exp_log_rank_3
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.014297312162315,0.6755908870356747,0.0345045715839519,2.500234550962726,0.0036321659247130003,0.0036321659247130003,0.0036321659247130975,0.0036321659247130975,-0.40215741830745255,0.40215741830745255,0.00039538764599505836,0.00027004159775651247,0.9826089122527798,True,FULL,FULL_exp_log_rank_3
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0276831657272898,0.7370082404025541,0.0478904251489266,2.249826990268163,0.013964090848839001,0.013964090848839001,0.013964090848838998,0.013964090848838998,-0.7113020400136212,0.7113020400136212,0.0015720463297285842,0.0010617341211380006,0.752522514321974,True,FULL,FULL_exp_log_rank_3
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1340180524512077,0.6485672515542477,0.1738552210252918,1.557753278297373,0.1139371019260002,0.1139371019260002,0.1139371019260002,0.1139371019260002,-1.2625584321089818,1.2625584321089818,0.012688763895314873,0.008728532876280894,-3.682524896747368,True,FULL,FULL_exp_log_rank_3
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.1614747673009696,0.6755908870356747,0.2013119358750537,1.5529495130024171,0.1322083715878128,0.1322083715878128,0.1322083715878128,0.1322083715878128,-1.1047369318749183,1.1047369318749183,0.014150043125222568,0.009809672220123104,-3.956167683015533,True,FULL,FULL_exp_log_rank_3
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.3608986915203434,0.5066931652767559,0.4405730286685117,1.1359318756822827,0.32372443392283307,0.32372443392283307,0.3237244339228331,0.3237244339228331,-1.112670987296352,1.112670987296352,0.03500800059889823,0.02421607702485809,-8.135194419063428,True,FULL,FULL_exp_log_rank_3
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.4891717135530284,0.3242836257771238,0.5688460507011968,0.6820159201364178,0.4306389221267062,0.4306389221267062,0.4306389221267063,0.4306389221267063,-0.5936735734044551,0.5936735734044551,0.044101685981477554,0.030795971599886774,-11.035963401397636,True,FULL,FULL_exp_log_rank_3
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.7994497113807748,0.4503939246904497,0.9986355542511955,1.037645895756914,0.7050247151286018,0.7050247151286018,0.7050247151286017,0.7050247151286017,-0.952793947923857,0.952793947923857,0.07725869618449534,0.05331484379047785,-6.0836705846665575,True,FULL,FULL_exp_log_rank_3
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,3.567242267588807,0.2026772661107024,3.766428110459228,0.3596170222896421,3.4177841693587623,3.4177841693587623,3.4177841693587627,3.4177841693587627,-0.4331894928251899,0.4331894928251899,0.30753032213133324,0.21814721108203905,-91.58053121173889,True,FULL,FULL_exp_log_rank_3
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.2353379294673337,0.7174416499493891,0.2506472285891122,1.2976699434716477,0.12239641947665,0.12239641947665,0.12239641947665,0.12239641947665,-0.32423458197908084,0.32423458197908084,0.008718554614556843,0.006385337602848305,0.2653878377463438,True,FULL,FULL_exp_log_rank_3
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0407719124239688,0.4659247496797756,0.0560812115457474,1.186216217966239,-0.020654846726131805,0.020654846726131805,-0.020654846726131798,0.020654846726131798,-0.007422253204566243,0.007422253204566243,0.003045324020675072,0.002008476612067781,0.7632837190729647,True,FULL,FULL_exp_log_rank_3
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0310943644817029,0.3806145842454505,0.0464036636034815,1.0408979564099714,-0.038514548287063605,0.038514548287063605,-0.03851454828706351,0.03851454828706351,0.09206459908298303,0.09206459908298303,0.005010623580863457,0.0033788408908566546,0.47250635608747127,True,FULL,FULL_exp_log_rank_3
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.3731804524976976,0.7174416499493891,0.3884897516194761,1.230288857918406,0.2136660947767134,0.2136660947767134,0.2136660947767134,0.2136660947767134,-0.294234046304092,0.294234046304092,0.014913481289462915,0.010924684904699097,-0.21970386923625584,True,FULL,FULL_exp_log_rank_3
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.149769937265368,0.6645156265924669,0.1650792363871465,1.2845242377484956,0.0632805052541465,0.0632805052541465,0.0632805052541465,0.0632805052541465,-0.2984617586428129,0.2984617586428129,0.004423939800290923,0.0032459911208405274,0.7087100073279705,True,FULL,FULL_exp_log_rank_3
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0721863406553135,0.5591096996157306,0.087495639777092,1.242433730884892,0.006691312029513202,0.006691312029513202,0.006691312029513202,0.006691312029513202,-0.16988240236955443,0.16988240236955443,0.0006452777687921493,0.000370626735036855,0.9903774887275083,True,FULL,FULL_exp_log_rank_3
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.5548673662160554,1.3511817740713494,0.5701766653378338,2.236230167377513,0.361235832771468,0.361235832771468,0.361235832771468,0.361235832771468,-0.544804114854597,0.544804114854597,0.02550589994178617,0.018615356896321135,-1.5892791725961164,True,FULL,FULL_exp_log_rank_3
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.3790639031049888,1.1581558063468709,0.3943732022267673,1.9829175801851644,0.243186620285141,0.243186620285141,0.24318662028514101,0.24318662028514101,-0.5478469206309304,0.5478469206309304,0.01773009794017056,0.012917574597302616,-1.2448192857473397,True,FULL,FULL_exp_log_rank_3
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1477615849062553,0.9007878493808994,0.1630708840280338,1.745104131886899,0.0822665707582282,0.0822665707582282,0.0822665707582282,0.0822665707582282,-0.5302945697028771,0.5302945697028771,0.006553106987217756,0.004739062795994966,0.007593615215325644,True,FULL,FULL_exp_log_rank_3
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0060695293090841,0.4503939246904497,0.0213788284308627,1.9696095027425664,-0.032013264422744894,0.032013264422744894,-0.0320132644227448,0.0320132644227448,0.6798407301731846,0.6798407301731846,0.004303586069938119,0.0028810144706858504,0.046704201566025505,True,FULL,FULL_exp_log_rank_3
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.2104051109160833,0.7174416499493891,0.2257144100378618,1.3174177287675433,0.1064195612059495,0.1064195612059495,0.1064195612059495,0.1064195612059495,-0.33029908899157623,0.33029908899157623,0.007622779542059412,0.00558095257222955,0.3576442620266127,True,FULL,FULL_exp_log_rank_3
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1513700040268408,0.591758441199131,0.1666793031486193,1.1419016194609617,0.05620461751929132,0.05620461751929132,0.05620461751929132,0.05620461751929132,-0.24095804742726745,0.24095804742726745,0.0036455031053034006,0.0026920723480489722,0.8304099966768312,True,FULL,FULL_exp_log_rank_3
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0387806523562231,0.4854545296064728,0.0540899514780016,1.2520091207861883,-0.018625201687564902,0.018625201687564902,-0.018625201687564895,0.018625201687564895,-0.010593938600777397,0.010593938600777397,0.0027934072509468695,0.0018366333068141896,0.7790305714457717,True,FULL,FULL_exp_log_rank_3
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1806796232635303,0.9007878493808994,0.1959889223853088,1.6908294198286618,0.10271252433160719,0.10271252433160719,0.1027125243316072,0.1027125243316072,-0.5013979693706772,0.5013979693706772,0.007952033725865533,0.005769396380125188,-0.11070368358162064,True,FULL,FULL_exp_log_rank_3
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1023753234014921,0.7721038708979138,0.1176846225232707,1.5969640853752556,0.04496946923321359,0.04496946923321359,0.0449694692332136,0.0449694692332136,-0.4111760142627281,0.4111760142627281,0.003487452738241203,0.0025252125180206418,0.6555863607552602,True,FULL,FULL_exp_log_rank_3
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0544333052283333,0.7049644038633127,0.0697426043501118,1.6708630572030465,0.012597697042065897,0.012597697042065897,0.012597697042065897,0.012597697042065897,-0.3025713861201751,0.3025713861201751,0.0008324044156623094,0.0006014028208224806,0.9687145362864272,True,FULL,FULL_exp_log_rank_3
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0103233979687703,0.5790779031734354,0.0256326970905488,2.17341690508937,-0.0168808171089513,0.0168808171089513,-0.0168808171089513,0.0168808171089513,0.3696723910338886,0.3696723910338886,0.002389708433547475,0.001587751771745295,0.5480703674849248,True,FULL,FULL_exp_log_rank_3
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1146771805819938,1.080945419257079,0.1299864797037723,2.1885811494270877,0.0728415723975956,0.0728415723975956,0.07284157239759562,0.07284157239759562,-0.837351663812465,0.837351663812465,0.006413016963074369,0.0045791109311346554,-0.856943214275238,True,FULL,FULL_exp_log_rank_3
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0396264861547923,0.7049644038633127,0.0549357852765708,1.8080092486448305,0.005235320835788898,0.005235320835788898,0.005235320835788905,0.005235320835788905,-0.2619652562388979,0.2619652562388979,0.00036874287779286127,0.00026571223880941515,0.9919719357040816,True,FULL,FULL_exp_log_rank_3
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0307442837073061,0.7370082404025541,0.0460535828290846,2.021758630454526,0.003540069575878199,0.003540069575878199,0.003540069575878199,0.003540069575878199,-0.27391629776860027,0.27391629776860027,0.000299368829064123,0.00020421110121596293,0.9929075848745175,True,FULL,FULL_exp_log_rank_3
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0118748195030885,0.6755908870356747,0.0271841186248671,2.433778771024112,-0.0084292899994013,0.0084292899994013,-0.008429289999401204,0.008429289999401204,0.16330948698074632,0.16330948698074632,0.0012965721237218535,0.0008487311060749707,0.8180072130219554,True,FULL,FULL_exp_log_rank_3
