sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.8350203575134777,1.6666666666666667,1.7050203575134777,2.386805126806564,-0.5561476572855538,0.5561476572855538,-0.5561476572855542,0.5561476572855542,-0.08205486787777616,0.08205486787777616,0.0486972890395857,0.03470715270836568,0.9161963390457855,True,FULL,FULL_poly_rank_2
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,5.650546267299122,1.4285714285714286,6.875046267299122,1.5372190913062205,0.6758274508188071,0.6758274508188071,0.6758274508188071,0.6758274508188071,-0.16749789585545094,0.16749789585545094,0.10347989244863257,0.07217900669781666,0.8089502360647622,True,FULL,FULL_poly_rank_2
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.6815827924386934,1.6666666666666667,1.2115827924386933,2.5184689923021937,-0.317920066959671,0.317920066959671,-0.3179200669596709,0.3179200669596709,-0.15782737610710385,0.15782737610710385,0.0380980463325607,0.02637382925255354,0.8564507124505985,True,FULL,FULL_poly_rank_2
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.3812788956241389,1.4285714285714286,2.126278895624139,1.7440090335317229,-0.10680503441040545,0.10680503441040545,-0.10680503441040567,0.10680503441040567,-0.20309384875127945,0.20309384875127945,0.04708607768960569,0.033152974429300895,0.8980505503013501,True,FULL,FULL_poly_rank_2
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,7.5858675592450835,1.6666666666666667,8.51253422591175,1.7584330802688934,-3.763787828219006,3.763787828219006,-3.763787828219005,3.763787828219005,-0.11856440357349785,0.11856440357349785,0.1922154745403361,0.14613371374082296,0.09473224646682243,True,FULL,FULL_poly_rank_2
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,9.127076066349408,1.4285714285714286,10.562076066349409,1.5088504720071334,-2.063986324004887,2.063986324004887,-2.063986324004887,2.063986324004887,-0.1117534801034421,0.1117534801034421,0.18118039311105724,0.12893207320056949,0.5782311354483567,True,FULL,FULL_poly_rank_2
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.8691213455120761,0.3846153846153846,1.105121345512076,1.76078744205545,0.5892385509609994,0.5892385509609994,0.5892385509609994,0.5892385509609994,-0.571366735222812,0.571366735222812,0.10853860062420254,0.06832956303190979,-3.3868536157567,True,FULL,FULL_poly_rank_2
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.01004568528249,0.3846153846153846,2.14904568528249,1.46217432958126,0.10486935321132673,0.10486935321132673,0.10486935321132673,0.10486935321132673,-0.1520600093469615,0.1520600093469615,0.012055477312453962,0.008098879995296494,0.9958198842199193,True,FULL,FULL_poly_rank_2
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,264.791687731913,0.3846153846153846,267.284687731913,0.5224901208099973,73.30447621786217,73.30447621786217,73.30447621786217,73.30447621786217,-0.05699389189379356,0.05699389189379356,1.0326928095776924,0.8351578664817086,0.9881904031200709,True,FULL,FULL_poly_rank_2
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,18.82604528488306,0.3846153846153846,22.99704528488306,0.5034338470473819,7.352579043248568,7.352579043248568,7.352579043248564,7.352579043248564,-0.147843339819401,0.147843339819401,0.30884089176824875,0.17795736001933676,0.8720622429514399,True,FULL,FULL_poly_rank_2
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2563253378140673,0.3846153846153846,0.3603253378140673,11.338319467837074,0.018199786737988305,0.018199786737988305,0.018199786737988277,0.018199786737988277,-0.12764260209864808,0.12764260209864808,0.00480892070532822,0.002738492692610652,0.9919292500420881,True,FULL,FULL_poly_rank_2
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.1359318162576988,0.3846153846153846,0.9039318162576988,9.697261794734908,-0.7189946140097963,0.7189946140097963,-0.7189946140097963,0.7189946140097963,2.8674675046361875,2.8674675046361875,0.18053359780221556,0.10458165049106956,0.13739530449610593,True,FULL,FULL_poly_rank_2
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.3512983028844865,0.3846153846153846,1.8982983028844864,4.194243207745559,-1.1376224948465063,1.1376224948465063,-1.1376224948465063,1.1376224948465063,1.1479912825860041,1.1479912825860041,0.2422033629742038,0.14660012925722077,0.38419548658762426,True,FULL,FULL_poly_rank_2
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.16138935862786,0.3333333333333333,0.2973893586278601,58.0436302559736,-0.07886493851409379,0.07886493851409379,-0.07886493851409371,0.07886493851409371,1.9460352616271948,1.9460352616271948,0.021497593779248526,0.01207862645367844,0.8563968045282384,True,FULL,FULL_poly_rank_2
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.0753974270236084,0.3333333333333333,0.9183974270236084,8.98036262509418,-0.5244209147411301,0.5244209147411301,-0.5244209147411301,0.5244209147411301,2.972317155102732,2.972317155102732,0.13015876640072824,0.07556389663016075,0.26025368401538673,True,FULL,FULL_poly_rank_2
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,0.3761040985802037,0.3333333333333333,3.762104098580204,2.3869341906986614,-1.6920366332891725,1.6920366332891725,-1.6920366332891725,1.6920366332891725,0.7649750733451821,0.7649750733451821,0.275090598953944,0.17387837938143613,0.7117070213888979,True,FULL,FULL_poly_rank_2
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.3056682456946871,0.3333333333333333,0.5286682456946871,9.651362141806592,0.01882699378745112,0.01882699378745112,0.01882699378745112,0.01882699378745112,-0.1336565500593725,0.1336565500593725,0.004934449884617087,0.0028184664557896065,0.994602223600658,True,FULL,FULL_poly_rank_2
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.4821942405412412,0.3333333333333333,2.294194240541241,1.9943812927327111,0.16192104608212254,0.16192104608212254,0.16192104608212254,0.16192104608212254,-0.12457433987808564,0.12457433987808564,0.028677910403934276,0.017994090869586876,0.9850518724069374,True,FULL,FULL_poly_rank_2
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.4342601410844262,0.3333333333333333,3.255260141084426,2.0107247177066205,-0.6152423209905076,0.6152423209905076,-0.6152423209905069,0.6152423209905069,0.09351005070674545,0.09351005070674545,0.12310789112856026,0.07605348573964837,0.8948814114156035,True,FULL,FULL_poly_rank_2
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.2226101765305217,0.3333333333333333,5.237610176530522,1.6149716109958232,-0.937307318090741,0.937307318090741,-0.937307318090741,0.937307318090741,0.0609577550097149,0.0609577550097149,0.17407407566448474,0.10949826450808008,0.9069350645555381,True,FULL,FULL_poly_rank_2
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,237.8397137209737,0.3333333333333333,241.65271372097368,0.6868937726233184,47.657591290074606,47.657591290074606,47.657591290074606,47.657591290074606,-0.03057955018620484,0.03057955018620484,4.588576988119458,3.234248223075157,0.9282486118059252,True,FULL,FULL_poly_rank_2
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,4.349529116960006,3.002626164602998,5.6531776236378395,7.226285770567136,-0.2607608120321645,0.2607608120321645,-0.2607608120321645,0.2607608120321645,-0.6873330254312222,0.6873330254312222,0.10128914404880318,0.05778142782328063,0.9562111647184471,True,FULL,FULL_poly_rank_2
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.2816199957548595,1.621418128885619,2.9372120193442903,3.8626977368558224,-4.846161255482992,4.846161255482992,-4.8461612554829925,4.8461612554829925,0.4419154685269553,0.4419154685269553,0.5471604418053766,0.37687688875321584,0.1654172065895041,True,FULL,FULL_poly_rank_2
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,4.78556646028106,0.9212603005031926,7.634000769669622,2.6545510382156796,-4.0205164689441775,4.0205164689441775,-4.0205164689441775,4.0205164689441775,0.1499281687706553,0.1499281687706553,0.5649510459855178,0.3759910424848219,0.6514944862539614,True,FULL,FULL_poly_rank_2
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,4.865822550202083,2.7955484980786536,6.825063080469348,7.247027180634864,0.876329837349358,0.876329837349358,0.876329837349358,0.876329837349358,-1.1651441252717047,1.1651441252717047,0.060082494108481765,0.044188808298751735,0.9852267951162413,True,FULL,FULL_poly_rank_2
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,2.6307054998470383,1.8425206010063853,4.589946030114303,5.657016941679429,-1.2330490586973273,1.2330490586973273,-1.2330490586973273,1.2330490586973273,0.06773950302098708,0.06773950302098708,0.19621244339501442,0.1275707035224016,0.8359965378389371,True,FULL,FULL_poly_rank_2
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,8.155980677498272,1.8425206010063853,11.004414986886834,4.605279465460172,-2.1349443104024797,2.1349443104024797,-2.1349443104024797,2.1349443104024797,-0.22728376344511503,0.22728376344511503,0.377680442423305,0.24115218916066877,0.8765290192155505,True,FULL,FULL_poly_rank_2
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,5.52826169533617,1.9302596772447849,7.487502225603435,4.842488170454265,-2.6160006527422333,2.6160006527422333,-2.616000652742234,2.616000652742234,-0.064157231166452,0.064157231166452,0.38967152872062166,0.2565423090989481,0.7759554356271816,True,FULL,FULL_poly_rank_2
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,2.57016174587176,3.002626164602998,3.225753769461191,6.955240948080083,-1.7702117990037283,1.7702117990037283,-1.7702117990037287,1.7702117990037287,0.024873117723302585,0.024873117723302585,0.23442769969803137,0.15747942852375207,0.6546510229393403,True,FULL,FULL_poly_rank_2
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,3.7880750424035767,1.4740164808051082,5.136936792087578,3.702322505149895,-5.2113297612142375,5.2113297612142375,-5.2113297612142375,5.2113297612142375,0.30524892657715297,0.30524892657715297,0.6416235337793086,0.4363401523442334,0.39647352826843785,True,FULL,FULL_poly_rank_2
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0220963679529443,0.6755908870356747,0.0438926437931051,2.250185757057685,-0.004724523792276503,0.004724523792276503,-0.004724523792276503,0.004724523792276503,-0.06560492615795921,0.06560492615795921,0.0009487658639624891,0.0005869520512055496,0.9484415156701517,True,FULL,FULL_poly_rank_2
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.9109611101435912,0.4053545322214048,0.9618190871039664,0.7192207385132899,0.6174326811306013,0.6174326811306013,0.6174326811306013,0.6174326811306013,-0.24222257707116168,0.24222257707116168,0.04798287748298704,0.03473849591564301,-2.0003437379073317,True,FULL,FULL_poly_rank_2
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0938164560254914,0.4503939246904497,0.1083473065855986,0.9379155371772177,-0.02839065065949621,0.02839065065949621,-0.028390650659496197,0.028390650659496197,-0.055863978771582556,0.055863978771582556,0.004438687253485317,0.0029112987445844727,0.8294047680621779,True,FULL,FULL_poly_rank_2
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.3286735651975492,1.080945419257079,0.3439828643193277,1.8784926123804329,0.1691592074761375,0.1691592074761375,0.16915920747613747,0.16915920747613747,-0.4184552299766089,0.4184552299766089,0.011443562717076333,0.008420641800246742,0.28184391867465963,True,FULL,FULL_poly_rank_2
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1826549619492971,0.8908890818052851,0.1979642610710756,1.6695359677994843,0.0874895754360284,0.0874895754360284,0.0874895754360284,0.0874895754360284,-0.41235166245943633,0.41235166245943633,0.006263198961898369,0.004586695847203919,0.49941512914767217,True,FULL,FULL_poly_rank_2
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0857507937430182,0.4335342590603259,0.1010600928647967,0.9288575377680393,-0.03171725762404651,0.03171725762404651,-0.03171725762404651,0.03171725762404651,-0.044018871048772334,0.044018871048772334,0.00471275747283175,0.0031112511437855622,0.7986875271897531,True,FULL,FULL_poly_rank_2
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0458603671710056,0.373598647208668,0.0611696662927841,0.9232726950624136,-0.0536976302720137,0.0536976302720137,-0.0536976302720137,0.0536976302720137,0.057949855525639804,0.057949855525639804,0.00670981144700007,0.004551721952862205,0.46591276653348634,True,FULL,FULL_poly_rank_2
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.1294326281443308,0.5591096996157306,1.9230209806754377,1.688285684396322,0.07832526628572278,0.07832526628572278,0.07832526628572278,0.07832526628572278,-0.19138006531711294,0.19138006531711294,0.012790823353605539,0.0068177770879205854,0.993400170687008,True,FULL,FULL_poly_rank_2
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,3.7904624243144225,0.4503939246904497,6.163129641575793,1.3162261826005976,-0.7106570044360598,0.7106570044360598,-0.7106570044360598,0.7106570044360598,-0.06351024586360432,0.06351024586360432,0.14743652385162642,0.09086550767445908,0.9337734453773036,True,FULL,FULL_poly_rank_2
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.01961797331493,0.7370082404025541,2.610578883124665,1.7634612725755243,-0.17538207427162167,0.17538207427162167,-0.17538207427162167,0.17538207427162167,-0.15750237991628158,0.15750237991628158,0.05294601017881432,0.031195851279809523,0.9459482550951833,True,FULL,FULL_poly_rank_2
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.0049158989711115,1.080945419257079,0.7777109348761491,10.915974007184076,-0.470243494702542,0.470243494702542,-0.470243494702542,0.470243494702542,6.456596707676248,6.456596707676248,0.06857448017297364,0.04480185123725504,0.6631144617770445,True,FULL,FULL_poly_rank_2
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,3.4685551163856316,0.6236223572636995,5.4492482756380385,1.7763019781939748,-2.238184940113648,2.238184940113648,-2.2381849401136487,2.2381849401136487,0.052463718045256735,0.052463718045256735,0.3272481604305171,0.21620366154652626,0.7321272422810978,True,FULL,FULL_poly_rank_2
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,5.693547436420314,0.5404727096285398,6.24885369383491,1.0368444026149046,-4.874731516304042,4.874731516304042,-4.874731516304042,4.874731516304042,-0.010067265584735363,0.010067265584735363,0.5472338720579668,0.37680069565234964,0.540992559177709,True,FULL,FULL_poly_rank_2
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.8923784652795885,0.4768876849663586,2.0029909801087813,1.7002861036048502,-0.1649026681867818,0.1649026681867818,-0.164902668186782,0.164902668186782,-0.04995971141652866,0.04995971141652866,0.035218972876243454,0.02146062736266222,0.966345770937019,True,FULL,FULL_poly_rank_2
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,15.407019028481225,0.4768876849663586,17.628244058139607,0.9794992712377868,-4.753357721938707,4.753357721938707,-4.753357721938709,4.753357721938709,-0.05843828853847155,0.05843828853847155,0.7324407085490751,0.4817173094884226,0.8245835313304053,True,FULL,FULL_poly_rank_2
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0987530474471958,8.107090644428094,0.1784273845953641,25.470505979041253,0.0979439491164971,0.0979439491164971,0.09794394911649712,0.09794394911649712,-52.21926804300652,52.21926804300652,0.012552018395578339,0.00832291121196438,-0.8111634219498589,True,FULL,FULL_poly_rank_2
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0049438236071861,0.7370082404025541,0.0251510830288229,3.6770294546596385,-0.0087752512712647,0.0087752512712647,-0.008775251271264703,0.008775251271264703,0.7159004243778542,0.7159004243778542,0.0013020050337285035,0.0008482704697567371,0.8302419649458568,True,FULL,FULL_poly_rank_2
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0132894064465384,0.6485672515542477,0.0531265750206225,2.975987770989294,-0.006791544078669099,0.006791544078669099,-0.0067915440786691025,0.0067915440786691025,0.15567606058293926,0.15567606058293926,0.0011262461861246663,0.0007246212369360935,0.9631100446946301,True,FULL,FULL_poly_rank_2
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0400831400124368,0.6755908870356747,0.079920308586521,2.2551332600349996,0.010816744299279996,0.010816744299279996,0.01081674429928009,0.01081674429928009,-0.4025531848423358,0.4025531848423358,0.0011037403391981288,0.0007542264311073302,0.9698446554352187,True,FULL,FULL_poly_rank_2
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0486951872053291,0.5066931652767559,0.1283695243534974,1.9570957021025743,0.011520929607818801,0.011520929607818801,0.011520929607818808,0.011520929607818808,-0.29150716087606043,0.29150716087606043,0.001284073509070561,0.0008776540126074448,0.9877096867554104,True,FULL,FULL_poly_rank_2
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0303458679154264,0.3242836257771238,0.1100202050635947,1.4341759786244193,-0.0281869235108958,0.0281869235108958,-0.0281869235108958,0.0281869235108958,0.15848648508354635,0.15848648508354635,0.004340183359059855,0.0028304164529669397,0.8834300451632182,True,FULL,FULL_poly_rank_2
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.2290415287113354,0.4503939246904497,0.4282273715817563,1.4460846586179286,0.1346165324591623,0.1346165324591623,0.13461653245916239,0.13461653245916239,-0.5443551850628423,0.5443551850628423,0.016019644998787542,0.010706555572736684,0.695442441145868,True,FULL,FULL_poly_rank_2
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.4757613435472913,0.2026772661107024,0.6749471864177121,0.530798852178303,0.32630324531724686,0.32630324531724686,0.3263032453172468,0.3263032453172468,-0.262007662936529,0.262007662936529,0.03623979010794444,0.024881185719495522,-0.2856274285652065,True,FULL,FULL_poly_rank_2
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1724814573083975,0.7174416499493891,0.187790756430176,1.356179632556502,0.05953994731771381,0.05953994731771381,0.05953994731771381,0.05953994731771381,-0.2657248928942264,0.2657248928942264,0.0035816859300465418,0.002663353560604275,0.8760221412638399,True,FULL,FULL_poly_rank_2
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0343832795594423,0.4659247496797756,0.0496925786812208,1.2402536292336657,-0.027043479590658302,0.027043479590658302,-0.027043479590658392,0.027043479590658392,0.04661515806286043,0.04661515806286043,0.003723602380678583,0.002486142867028605,0.6460941745742732,True,FULL,FULL_poly_rank_2
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0259571479836571,0.3806145842454505,0.0412664471054356,1.0939181680116266,-0.043651764785109404,0.043651764785109404,-0.043651764785109404,0.043651764785109404,0.1450848106846382,0.1450848106846382,0.0055848411706463765,0.0037774900684455657,0.34467712457636346,True,FULL,FULL_poly_rank_2
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.1389520219212806,0.2316311612693741,0.1542613210430591,0.4533666744981398,0.10456085668353668,0.10456085668353668,0.1045608566835367,0.1045608566835367,-0.2267678074556378,0.2267678074556378,0.009456730340137585,0.006725776927387605,-4.280141623256081,True,FULL,FULL_poly_rank_2
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2532462980292122,0.7174416499493891,0.2685555971509907,1.2855025675477376,0.09373194030822801,0.09373194030822801,0.09373194030822801,0.09373194030822801,-0.2390203366747603,0.2390203366747603,0.005495251608477446,0.004109506676716286,0.8343957423328345,True,FULL,FULL_poly_rank_2
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1116361671337421,0.6645156265924669,0.1269454662555207,1.3521320711768956,0.025146735122520594,0.025146735122520594,0.02514673512252069,0.02514673512252069,-0.23085392521441284,0.23085392521441284,0.001239323234396394,0.0009253851697202833,0.9771399944767655,True,FULL,FULL_poly_rank_2
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0556739013359453,0.5591096996157306,0.0709832004577239,1.318095239623241,-0.009821127289855,0.009821127289855,-0.009821127289854903,0.009821127289854903,-0.09422089363120545,0.09422089363120545,0.0020055325851010587,0.001253662617910401,0.9070489140952795,True,FULL,FULL_poly_rank_2
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0149133512908202,0.373598647208668,0.0302226504125988,1.2589307976303543,-0.026922256899433297,0.026922256899433297,-0.0269222568994332,0.0269222568994332,0.213101484454558,0.213101484454558,0.003644142119874486,0.0024420000317579254,0.4003960880699604,True,FULL,FULL_poly_rank_2
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.3978818054635163,1.3511817740713494,0.4131911045852948,2.30238033903956,0.20425027201892892,0.20425027201892892,0.2042502720189289,0.2042502720189289,-0.4786539431925503,0.4786539431925503,0.013514170612085652,0.00996001496976288,0.27309715332947415,True,FULL,FULL_poly_rank_2
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.3067075983024969,1.1581558063468709,0.3220168974242754,2.028190443091378,0.1708303154826491,0.1708303154826491,0.17083031548264913,0.17083031548264913,-0.5025740577247166,0.5025740577247166,0.012070813883092415,0.008838657702738416,-0.040476373470450966,True,FULL,FULL_poly_rank_2
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1236650792228591,0.9007878493808994,0.1389743783446377,1.7991109393862126,0.05817006507483201,0.05817006507483201,0.05817006507483209,0.05817006507483209,-0.4762877622035635,0.4762877622035635,0.004464650311552096,0.00324133467097744,0.5393512141164668,True,FULL,FULL_poly_rank_2
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0168073713566457,0.4503939246904497,0.0321166704784242,1.465675273832632,-0.021275422375183296,0.021275422375183296,-0.021275422375183296,0.021275422375183296,0.17590650126325014,0.17590650126325014,0.002956566975932647,0.001972256598737413,0.5500729169633071,True,FULL,FULL_poly_rank_2
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1564426532140646,0.7174416499493891,0.1717519523358431,1.3770785816695077,0.05245710350393079,0.05245710350393079,0.05245710350393079,0.05245710350393079,-0.2706382360896118,0.2706382360896118,0.0031637348616225277,0.0023475701112325807,0.88935060375017,True,FULL,FULL_poly_rank_2
