sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.104071822046225,0.3846153846153846,2.243071822046225,1.4251440533322055,0.19889548997506168,0.19889548997506168,0.19889548997506168,0.19889548997506168,-0.18909028559601593,0.18909028559601593,0.02139729732950864,0.014644675504268189,0.986831468896786,True,FULL,FULL_exp_d_rank_1
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,138.78647374915292,0.3846153846153846,141.2794737491529,0.5429289178703555,-52.700737764897895,52.700737764897895,-52.700737764897895,52.700737764897895,-0.03655509483343544,0.03655509483343544,5.370528261588012,3.7888753890707534,0.6806059806995357,True,FULL,FULL_exp_d_rank_1
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,1.7955716180029029,0.3846153846153846,5.966571618002903,0.905358827136048,-9.677894623631591,9.677894623631591,-9.677894623631595,9.677894623631595,0.25408164026926505,0.25408164026926505,0.634009672582712,0.46805522335693583,0.4608359781655589,True,FULL,FULL_exp_d_rank_1
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,1.1633469933299865,0.3846153846153846,1.2673469933299863,10.308434227174198,0.9252214422539075,0.9252214422539075,0.9252214422539073,0.9252214422539073,-1.1575278427615245,1.1575278427615245,0.24515987879240672,0.13945766166544518,-19.975747980606936,True,FULL,FULL_exp_d_rank_1
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.8017023373221086,0.3846153846153846,1.5697023373221086,6.839359911770514,-0.053224092945386436,0.053224092945386436,-0.053224092945386436,0.053224092945386436,0.009565621671793423,0.009565621671793423,0.013695698688598748,0.00787659646813214,0.9950356301534783,True,FULL,FULL_exp_d_rank_1
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.4359989609336521,0.3846153846153846,1.982998960933652,3.985443139022346,-1.0529218367973407,1.0529218367973407,-1.0529218367973407,1.0529218367973407,0.9391912138627916,0.9391912138627916,0.2244927240765785,0.13593637760831503,0.4709617545199307,True,FULL,FULL_exp_d_rank_1
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,1.43969353697462,0.3333333333333333,1.57569353697462,51.671093799173015,1.199439239832666,1.199439239832666,1.199439239832666,1.199439239832666,-4.426501195173394,4.426501195173394,0.3269515392103655,0.1837009687967157,-32.216293721760415,True,FULL,FULL_exp_d_rank_1
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,1.0832677372796504,0.3333333333333333,1.9262677372796504,5.32958335426395,0.48344939551491195,0.48344939551491195,0.48344939551491195,0.48344939551491195,-0.6784621157274984,0.6784621157274984,0.11999674781482482,0.06980299419940734,0.37125446354020974,True,FULL,FULL_exp_d_rank_1
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.0745254529070336,0.3333333333333333,2.3045254529070336,8.951130015179759,-1.3117599771843087,1.3117599771843087,-1.311759977184309,1.311759977184309,3.8356942820267035,3.8356942820267035,0.3151298376772227,0.18396541643284117,0.24103080654387365,True,FULL,FULL_exp_d_rank_1
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,1.4359440596606388,0.3333333333333333,1.6589440596606388,8.344112553792138,1.149102807753403,1.149102807753403,1.149102807753403,1.149102807753403,-1.4409061380738262,1.4409061380738262,0.30285320589781445,0.17263836754932296,-19.333013812370385,True,FULL,FULL_exp_d_rank_1
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.5225215092156172,0.3333333333333333,2.3345215092156173,1.9831303121870412,0.20224831475649863,0.20224831475649863,0.20224831475649863,0.20224831475649863,-0.1358253204237556,0.1358253204237556,0.03659551806960604,0.022945277606353395,0.9756584859257342,True,FULL,FULL_exp_d_rank_1
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,0.9349434757071589,0.3333333333333333,2.755943475707159,2.250512325608364,-1.114558986367775,1.114558986367775,-1.1145589863677743,1.1145589863677743,0.3332976586084888,0.3332976586084888,0.2159041450115945,0.13414657070812422,0.6766821383711306,True,FULL,FULL_exp_d_rank_1
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,0.3401286563069674,0.3333333333333333,3.3551286563069675,2.623978235873353,-2.8197888383142953,2.8197888383142953,-2.8197888383142953,2.8197888383142953,1.0699643798872447,1.0699643798872447,0.48031252009490816,0.3035490703873973,0.29145783559989524,True,FULL,FULL_exp_d_rank_1
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,1685.5412910568764,0.3333333333333333,1689.3542910568765,0.6645225263254116,1495.3591686259774,1495.3591686259774,1495.3591686259774,1495.3591686259774,-0.052950796484111606,0.052950796484111606,169.21723751236772,116.39372044665461,-96.58059548791503,True,FULL,FULL_exp_d_rank_1
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,3.1105044425158237,3.002626164602998,4.4141529491936575,7.865877436969781,-1.4997854864763465,1.4997854864763465,-1.4997854864763465,1.4997854864763465,-0.04774135902857779,0.04774135902857779,0.2260004257099892,0.1484607499951643,0.7820001945837389,True,FULL,FULL_exp_d_rank_1
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,1.6076702746990446,1.621418128885619,2.2632622982884754,4.21720183063294,-5.520110976538807,5.520110976538807,-5.520110976538808,5.520110976538808,0.7964195623040733,0.7964195623040733,0.6172436957805093,0.425946686577184,-0.06207055714087062,True,FULL,FULL_exp_d_rank_1
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,0.3422419600074398,0.9212603005031926,3.190676269396002,5.485586231468628,-8.463840969217797,8.463840969217797,-8.463840969217797,8.463840969217797,2.9809633620236036,2.9809633620236036,1.111030805415256,0.7437890604509866,-0.34784583473239694,True,FULL,FULL_exp_d_rank_1
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,2.5904526904895837,2.7955484980786536,4.549693220756849,8.621109100262755,-1.399040022363141,1.399040022363141,-1.399040022363141,1.399040022363141,0.20893779435618676,0.20893779435618676,0.21664550538504276,0.14161413768050157,0.8079217533580138,True,FULL,FULL_exp_d_rank_1
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,0.5137284833207474,1.8425206010063853,2.4729690135880125,9.025160684225618,-3.350026075223618,3.350026075223618,-3.350026075223618,3.350026075223618,3.435883245567176,3.435883245567176,0.45897921494499627,0.3054469767923445,0.10260021362296612,True,FULL,FULL_exp_d_rank_1
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,7.534825281564656,1.8425206010063853,10.383259590953218,4.6991033000637925,-2.756099706336096,2.756099706336096,-2.756099706336096,2.756099706336096,-0.1334599288414946,0.1334599288414946,0.4414567913087188,0.2868344754287524,0.8313088455818417,True,FULL,FULL_exp_d_rank_1
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,3.751378682638755,1.9302596772447849,5.71061921290602,5.364379009400804,-4.392883665439648,4.392883665439648,-4.392883665439649,4.392883665439649,0.45773360778008687,0.45773360778008687,0.5799443939848418,0.39014373528173607,0.5037394293769677,True,FULL,FULL_exp_d_rank_1
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,2.072434261749567,3.002626164602998,2.7280262853389976,7.322148188506951,-2.2679392831259215,2.2679392831259215,-2.267939283125922,2.267939283125922,0.39178035815017065,0.39178035815017065,0.28435126943790956,0.19277153365614763,0.49189828054017426,True,FULL,FULL_exp_d_rank_1
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,2.0955987280146786,1.4740164808051082,3.44446047769868,4.341628197369263,-6.903806075603136,6.903806075603136,-6.903806075603136,6.903806075603136,0.9445546187965213,0.9445546187965213,0.8268515648955541,0.5651502441581844,-0.002284142930073507,True,FULL,FULL_exp_d_rank_1
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0657259448219655,0.6755908870356747,0.0875222206621263,1.6668353859603202,0.0389050530767447,0.0389050530767447,0.038905053076744696,0.038905053076744696,-0.6489552972553241,0.6489552972553241,0.003990845242081592,0.0027780345655574767,0.08775432199026512,True,FULL,FULL_exp_d_rank_1
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.7342804436227034,0.4053545322214048,0.7851384205830786,0.7393305645435577,0.4407520146097136,0.4407520146097136,0.4407520146097136,0.4407520146097136,-0.2221127510408939,0.2221127510408939,0.03372574155942055,0.024488875157142133,-0.48224997334163966,True,FULL,FULL_exp_d_rank_1
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.122339017356723,0.4503939246904497,0.1368698679168302,0.8930112333436205,0.00013191067173540238,0.00013191067173540238,0.00013191067173540238,0.00013191067173540238,-0.10076828260517967,0.10076828260517967,0.0019969989536153783,0.0010957266394347274,0.9654686568536092,True,FULL,FULL_exp_d_rank_1
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.3298897175413693,1.080945419257079,0.3451990166631478,1.8777383690073977,0.1703753598199576,0.1703753598199576,0.17037535981995758,0.17037535981995758,-0.4192094733496441,0.4192094733496441,0.011538789885480691,0.008489401354193227,0.26984197212525274,True,FULL,FULL_exp_d_rank_1
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.2030306099410004,0.8908890818052851,0.2183399090627789,1.6441094174148536,0.1078652234277317,0.1078652234277317,0.1078652234277317,0.1078652234277317,-0.43777821284406704,0.43777821284406704,0.007948067147441614,0.00579994197173766,0.19386392098726957,True,FULL,FULL_exp_d_rank_1
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1149709598866333,0.4335342590603259,0.1302802590084119,0.8773611442749538,-0.002497091480431396,0.002497091480431396,-0.0024970914804313127,0.0024970914804313127,-0.09551526454185777,0.09551526454185777,0.0021449563635823395,0.0012179812053576989,0.958297948055929,True,FULL,FULL_exp_d_rank_1
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0628736007516354,0.373598647208668,0.0781828998734139,0.8562015478133997,-0.0366843966913839,0.0366843966913839,-0.0366843966913839,0.0366843966913839,-0.009121291723374059,0.009121291723374059,0.005004275909727984,0.003345477215748105,0.7029195607290027,True,FULL,FULL_exp_d_rank_1
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.6929600822968102,0.5591096996157306,1.486548434827917,1.9453958194919607,-0.3581472795617978,0.3581472795617978,-0.3581472795617979,0.3581472795617979,0.06573006977852569,0.06573006977852569,0.05754156888120468,0.037348058943741755,0.8664330222854205,True,FULL,FULL_exp_d_rank_1
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,0.2428744205936692,0.4503939246904497,2.61554163785504,2.7824122034423495,-4.2582450081568135,4.2582450081568135,-4.258245008156813,4.258245008156813,1.4026757749781475,1.4026757749781475,0.5818644645306263,0.38484843824996984,-0.031491529415483166,True,FULL,FULL_exp_d_rank_1
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.7065810068155991,0.7370082404025541,1.2975419166253337,2.3397104842105163,-1.4884190407709528,1.4884190407709528,-1.4884190407709528,1.4884190407709528,0.4187468317187104,0.4187468317187104,0.19368725540207202,0.1306694796307074,0.27665525432946503,True,FULL,FULL_exp_d_rank_1
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.1827465594288024,1.080945419257079,0.95554159533384,5.4414660907030505,-0.2924128342448511,0.2924128342448511,-0.2924128342448511,0.2924128342448511,0.9820887911952223,0.9820887911952223,0.04365848958851326,0.028379897322807403,0.8634490476802869,True,FULL,FULL_exp_d_rank_1
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,0.1924258052465486,0.6236223572636995,2.1731189644989555,3.898183072229689,-5.514314251252731,5.514314251252731,-5.514314251252731,5.514314251252731,2.174344812080971,2.174344812080971,0.7281473984768961,0.48627121218839187,-0.32621130394074394,True,FULL,FULL_exp_d_rank_1
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,1.8201188757070608,0.5404727096285398,2.375425133121657,1.3063592538127502,-8.748160077017294,8.748160077017294,-8.748160077017294,8.748160077017294,0.2594475856131102,0.2594475856131102,0.9016316806912822,0.6287938651607102,-0.24604036130178075,True,FULL,FULL_exp_d_rank_1
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.7016240177491115,0.4768876849663586,1.8122365325783043,1.8242904803801632,-0.3556571157172588,0.3556571157172588,-0.355657115717259,0.355657115717259,0.07404466535878429,0.07404466535878429,0.05827607216147552,0.037671170319522884,0.9078560513812148,True,FULL,FULL_exp_d_rank_1
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,2.541990527573865,0.4768876849663586,4.76321555723225,1.5332724643914697,-17.618386222846066,17.618386222846066,-17.618386222846066,17.618386222846066,0.49533490461521135,0.49533490461521135,2.02170921501333,1.3904842057375344,-0.3364810245589074,True,FULL,FULL_exp_d_rank_1
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.4411758147306907,8.107090644428094,0.520850151878859,17.410790978171747,0.440366716399992,0.440366716399992,0.440366716399992,0.440366716399992,-60.278983043876025,60.278983043876025,0.0475437234486174,0.032542488687292204,-24.984650907593412,True,FULL,FULL_exp_d_rank_1
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0220575614511807,0.6755908870356747,0.0422648208728176,2.2021907818264763,0.011392415213578701,0.011392415213578701,0.011392415213578796,0.011392415213578796,-0.7002011874437022,0.7002011874437022,0.0013310745426482625,0.0008897084302587977,0.8029005963845284,True,FULL,FULL_exp_d_rank_1
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0383073808634288,0.7370082404025541,0.0585146402850656,2.053818595408761,0.024588305984978003,0.024588305984978003,0.024588305984978,0.024588305984978,-0.9073104348730232,0.9073104348730232,0.0027847999771793233,0.001898868419573148,0.22340779590952398,True,FULL,FULL_exp_d_rank_1
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1690932531884701,0.6485672515542477,0.2089304217625542,1.4752754097754168,0.1490123026632626,0.1490123026632626,0.1490123026632626,0.1490123026632626,-1.345036300630938,1.345036300630938,0.016187117136649432,0.01118934786946157,-6.6204476041015825,True,FULL,FULL_exp_d_rank_1
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.1996366998368974,0.6755908870356747,0.2394738684109815,1.4816463186379445,0.1703703041237406,0.1703703041237406,0.1703703041237406,0.1703703041237406,-1.176040126239391,1.176040126239391,0.01784533414237767,0.012418062601368612,-6.8827877515106755,True,FULL,FULL_exp_d_rank_1
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.4288229251330069,0.5066931652767559,0.5084972622811752,1.0946050686165232,0.3916486675354966,0.3916486675354966,0.3916486675354966,0.3916486675354966,-1.1539977943621116,1.1539977943621116,0.04148608977687924,0.028797207808685554,-11.828863516808264,True,FULL,FULL_exp_d_rank_1
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.5117446960063325,0.3242836257771238,0.5914190331545008,0.6759829032572524,0.45321190458001037,0.45321190458001037,0.45321190458001037,0.45321190458001037,-0.5997065902836205,0.5997065902836205,0.046172707533195786,0.03226648844278537,-12.19292693603318,True,FULL,FULL_exp_d_rank_1
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.9216730430482688,0.4503939246904497,1.1208588859186897,1.0049866903506257,0.8272480467960956,0.8272480467960956,0.8272480467960958,0.8272480467960958,-0.9854531533301452,0.9854531533301452,0.08918567017110403,0.061727032416962035,-8.439603823731941,True,FULL,FULL_exp_d_rank_1
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,3.1274150653022175,0.2026772661107024,3.3266009081726384,0.3655827951845604,2.977956967072173,2.977956967072173,2.9779569670721733,2.9779569670721733,-0.42722371993027164,0.42722371993027164,0.2721408511075186,0.19273117078556276,-71.49887365950697,True,FULL,FULL_exp_d_rank_1
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1964112548131552,0.7174416499493891,0.2117205539349337,1.3302861676501023,0.08346974482247149,0.08346974482247149,0.08346974482247149,0.08346974482247149,-0.29161835780062617,0.29161835780062617,0.005547262477399372,0.004095518687823636,0.7026098630812001,True,FULL,FULL_exp_d_rank_1
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.037508659621947,0.4659247496797756,0.0528179587437255,1.212121887862675,-0.023918099528153602,0.023918099528153602,-0.023918099528153693,0.023918099528153693,0.018483416691869703,0.018483416691869703,0.00338892522304847,0.0022510371401160156,0.7068532490240822,True,FULL,FULL_exp_d_rank_1
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.025806064877292,0.3806145842454505,0.0411153639990705,1.095701505862,-0.043802847891474504,0.043802847891474504,-0.043802847891474504,0.043802847891474504,0.14686814853501173,0.14686814853501173,0.005601991373752121,0.003789357347806795,0.34064614980649865,True,FULL,FULL_exp_d_rank_1
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2723777191692833,0.7174416499493891,0.2876870182910618,1.273993193010246,0.11286336144829912,0.11286336144829912,0.11286336144829912,0.11286336144829912,-0.250529711212252,0.250529711212252,0.007010056712044679,0.005212720802554519,0.7305120212327451,True,FULL,FULL_exp_d_rank_1
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1345170800969777,0.6645156265924669,0.1498263792187562,1.3078488758472462,0.048027648085756186,0.048027648085756186,0.048027648085756186,0.048027648085756186,-0.27513712054406225,0.27513712054406225,0.0031268174092828837,0.0023037505364169935,0.8544835168606705,True,FULL,FULL_exp_d_rank_1
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0679875493244138,0.5591096996157306,0.0832968484461924,1.2589581007359585,0.0024925206986134985,0.0024925206986134985,0.0024925206986135956,0.0024925206986135956,-0.153358032518488,0.153358032518488,0.0009076925885811647,0.0004399263606072043,0.9809597519755413,True,FULL,FULL_exp_d_rank_1
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.3895873707559009,1.3511817740713494,0.4048966698776794,2.3071272243964085,0.1959558373113135,0.1959558373113135,0.19595583731131352,0.19595583731131352,-0.47390705783570164,0.47390705783570164,0.01287385690008716,0.009497312987205308,0.34034793011410835,True,FULL,FULL_exp_d_rank_1
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.3090116554962582,1.1581558063468709,0.3243209546180367,2.0264755177014524,0.1731343726764104,0.1731343726764104,0.17313437267641044,0.17313437267641044,-0.5042889831146424,0.5042889831146424,0.012252505281197784,0.008969651037556287,-0.07203487116239415,True,FULL,FULL_exp_d_rank_1
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1473619365784243,0.9007878493808994,0.1626712357002028,1.745882421079681,0.08186692243039721,0.08186692243039721,0.08186692243039721,0.08186692243039721,-0.529516280510095,0.529516280510095,0.006518826120429098,0.0047144941968720105,0.017949486508663903,True,FULL,FULL_exp_d_rank_1
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0065025429795426,0.4503939246904497,0.0218118421013212,1.93165469878882,-0.0315802507522864,0.0315802507522864,-0.0315802507522863,0.0315802507522863,0.6418859262194381,0.6418859262194381,0.004247169267561389,0.0028437419687553046,0.07153436854936812,True,FULL,FULL_exp_d_rank_1
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1804683602431289,0.7174416499493891,0.1957776593649074,1.3469142695005778,0.0764828105329951,0.0764828105329951,0.0764828105329951,0.0764828105329951,-0.3008025482585417,0.3008025482585417,0.005157012319883005,0.0038009025777165587,0.7060014244354988,True,FULL,FULL_exp_d_rank_1
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1300438294687092,0.591758441199131,0.1453531285904877,1.1714814425969813,0.03487844296115972,0.03487844296115972,0.03487844296115972,0.03487844296115972,-0.21137822429124786,0.21137822429124786,0.0018736194149407137,0.0013829640222473838,0.9552030898513595,True,FULL,FULL_exp_d_rank_1
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0366520300138541,0.4854545296064728,0.0519613291356326,1.27059649164208,-0.0207538240299339,0.0207538240299339,-0.020753824029933893,0.020753824029933893,0.007993432255114286,0.007993432255114286,0.00301855085514519,0.001995682497972007,0.7419756608602229,True,FULL,FULL_exp_d_rank_1
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1725358790519055,0.9007878493808994,0.187845178173684,1.7026766388612091,0.0945687801199824,0.0945687801199824,0.09456878011998242,0.09456878011998242,-0.4895507503381298,0.4895507503381298,0.007269901374823648,0.0052795964645118605,0.07167761287518881,True,FULL,FULL_exp_d_rank_1
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1037709183985201,0.7721038708979138,0.1190802175202987,1.5928244666932745,0.046365064230241594,0.046365064230241594,0.0463650642302416,0.0463650642302416,-0.4153156329447092,0.4153156329447092,0.003612840723095116,0.002615236768230603,0.6303750223527753,True,FULL,FULL_exp_d_rank_1
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0586133073453684,0.7049644038633127,0.0739226064671469,1.641979616071353,0.016777699159100996,0.016777699159100996,0.016777699159101003,0.016777699159101003,-0.3314548272518687,0.3314548272518687,0.001215072761319842,0.0008668691342455467,0.933337988177883,True,FULL,FULL_exp_d_rank_1
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0128741102954217,0.5790779031734354,0.0281834094172002,2.037242665287494,-0.0143301047822999,0.0143301047822999,-0.014330104782299898,0.014330104782299898,0.23349815123201245,0.23349815123201245,0.0020711141631401956,0.0013716500176598739,0.6605396434168097,True,FULL,FULL_exp_d_rank_1
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1269942193784821,1.080945419257079,0.1423035185002606,2.1488113371077016,0.0851586111940839,0.0851586111940839,0.08515861119408391,0.08515861119408391,-0.8771214761318511,0.8771214761318511,0.007502763764380561,0.005356444728486767,-1.5416537738772882,True,FULL,FULL_exp_d_rank_1
