sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0829078598896815,0.591758441199131,0.0982171590114601,1.2767281560725054,-0.012257526617867998,0.012257526617867998,-0.0122575266178679,0.0122575266178679,-0.1061315108157237,0.1061315108157237,0.002654704911282477,0.001658734127910027,0.9100672631329838,True,FULL,FULL_poly_rank_5
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0353275459697245,0.4854545296064728,0.0506368450915031,1.2829845930543586,-0.022078308074063503,0.022078308074063503,-0.0220783080740634,0.0220783080740634,0.020381533667392926,0.020381533667392926,0.003160001953075076,0.002095296400349997,0.7172267115580175,True,FULL,FULL_poly_rank_5
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.055472850583654,0.2785941802208967,0.0707821497054325,0.6573457641640894,0.005959078759714298,0.005959078759714298,0.005959078759714312,0.005959078759714312,-0.09214290111134416,0.09214290111134416,0.00047454507590520735,0.0003043082897204205,0.992034819732039,True,FULL,FULL_poly_rank_5
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1272130991453419,0.9007878493808994,0.1425223982671204,1.7901339826797444,0.049246000213418795,0.049246000213418795,0.04924600021341881,0.04924600021341881,-0.40209340651959447,0.40209340651959447,0.003405545118915602,0.0024967819273878883,0.7962887270865475,True,FULL,FULL_poly_rank_5
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0722463283452437,0.7721038708979138,0.0875556274670222,1.7154307699383426,0.014840474176965192,0.014840474176965192,0.014840474176965102,0.014840474176965102,-0.29270932969964103,0.29270932969964103,0.0008206150377507303,0.0006113648906311494,0.9809303543779485,True,FULL,FULL_poly_rank_5
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0412209911230028,0.7049644038633127,0.0565302902447813,1.7897660051595017,-0.0006146170632645998,0.0006146170632645998,-0.0006146170632645998,0.0006146170632645998,-0.18366843816371992,0.18366843816371992,0.000761091795940252,0.000389823978753263,0.9738454093677701,True,FULL,FULL_poly_rank_5
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0124368180256733,0.5790779031734354,0.0277461171474518,2.0579962842127335,-0.0147673970520483,0.0147673970520483,-0.014767397052048298,0.014767397052048298,0.254251770157252,0.254251770157252,0.0021252201641293517,0.0014084950242606526,0.6425717772634034,True,FULL,FULL_poly_rank_5
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0873841095270308,1.080945419257079,0.1026934086488094,2.3070173076385956,0.045548501342632594,0.045548501342632594,0.0455485013426327,0.0455485013426327,-0.7189155056009571,0.7189155056009571,0.003933238319714416,0.0028125345764480735,0.3014871996050674,True,FULL,FULL_poly_rank_5
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0309783581690768,0.7049644038633127,0.0462876572908554,1.929878994886556,-0.0034128071499266027,0.0034128071499266027,-0.0034128071499264986,0.0034128071499264986,-0.14009550999717235,0.14009550999717235,0.0009075541594369539,0.0005359067316150427,0.9513695079695297,True,FULL,FULL_poly_rank_5
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0235248421367677,0.7370082404025541,0.0388341412585462,2.177555424644686,-0.003679371994660202,0.003679371994660202,-0.003679371994660202,0.003679371994660202,-0.11811950357844037,0.11811950357844037,0.0008264409171583793,0.0005010025108605096,0.9459488906379193,True,FULL,FULL_poly_rank_5
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0101685922709843,0.6755908870356747,0.0254778913927628,2.5468763078478736,-0.0101355172315055,0.0101355172315055,-0.010135517231505502,0.010135517231505502,0.276407023804508,0.276407023804508,0.0015094308270867645,0.0009937124832774741,0.7533465205486302,True,FULL,FULL_poly_rank_5
