sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,2.223898361385353,1.6666666666666667,3.093898361385353,2.0159530028822883,0.8327303465863214,0.8327303465863214,0.8327303465863212,0.8327303465863212,-0.4529069918020521,0.4529069918020521,0.049397112998329495,0.031552183265064586,0.9137703633133102,True,FULL,FULL_exp_d_rank_5
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,6.017253170805758,1.4285714285714286,7.241753170805758,1.5312494803901846,1.0425343543254435,1.0425343543254435,1.0425343543254435,1.0425343543254435,-0.1734675067714868,0.1734675067714868,0.10363960746403743,0.07222726617141453,0.8083600332116382,True,FULL,FULL_exp_d_rank_5
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,1.3212143923684936,1.6666666666666667,1.8512143923684936,2.194688097852485,0.3217115329701292,0.3217115329701292,0.32171153297012944,0.32171153297012944,-0.48160827055681255,0.48160827055681255,0.0341177626904772,0.020959047056980564,0.8848784261443421,True,FULL,FULL_exp_d_rank_5
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,2.981803564298678,1.4285714285714286,3.7268035642986783,1.5952652566927037,1.493719634264134,1.493719634264134,1.4937196342641337,1.4937196342641337,-0.35183762559029863,0.35183762559029863,0.048231241103878345,0.03251157338740609,0.8930312967104757,True,FULL,FULL_exp_d_rank_5
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,3.948003922361565,1.6666666666666667,4.874670589028232,1.832936209604809,-7.401651465102525,7.401651465102525,-7.401651465102524,7.401651465102524,-0.044061274237582326,0.044061274237582326,0.19168737923231036,0.14637087747581576,0.0996997021790017,True,FULL,FULL_exp_d_rank_5
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,6.606614625962951,1.4285714285714286,8.041614625962952,1.536267053639328,-4.584447764391344,4.584447764391344,-4.584447764391344,4.584447764391344,-0.08433689847124759,0.08433689847124759,0.1803468687141342,0.12866651914908517,0.5821029227318186,True,FULL,FULL_exp_d_rank_5
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,1.436920763569858,0.3846153846153846,1.672920763569858,1.633099670544616,1.1570379690187813,1.1570379690187813,1.1570379690187813,1.1570379690187813,-0.699054506733646,0.699054506733646,0.2122900349228467,0.13385168431353034,-15.782007999653644,True,FULL,FULL_exp_d_rank_5
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.2789598377449398,0.3846153846153846,2.41795983774494,1.366322075191752,0.3737835056737766,0.3737835056737766,0.3737835056737766,0.3737835056737766,-0.24791226373646946,0.24791226373646946,0.043435825386282455,0.028960233904797263,0.9457355197117517,True,FULL,FULL_exp_d_rank_5
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,16.241567392383512,0.3846153846153846,18.73456739238351,0.7219635686585736,-175.2456441216673,175.2456441216673,-175.24564412166728,175.24564412166728,0.14247955595478268,0.14247955595478268,12.250653354018553,8.891399226155048,-0.6619244201754004,True,FULL,FULL_exp_d_rank_5
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,1.5403233392400582,0.3846153846153846,5.711323339240058,0.9435749786349662,-9.933142902394437,9.933142902394437,-9.933142902394438,9.933142902394438,0.29229779176818327,0.29229779176818327,0.6436766843541627,0.475680901141163,0.44426891065992347,True,FULL,FULL_exp_d_rank_5
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,1.549144578855753,0.3846153846153846,1.653144578855753,10.223318540809585,1.311019027779674,1.311019027779674,1.311019027779674,1.311019027779674,-1.2426435291261377,1.2426435291261377,0.3473892133775605,0.1976097058714708,-41.11640748980125,True,FULL,FULL_exp_d_rank_5
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.9971450169174552,0.3846153846153846,1.7651450169174552,6.587978992855837,0.14221858664996012,0.14221858664996012,0.14221858664996012,0.14221858664996012,-0.24181529724288353,0.24181529724288353,0.03539509445285502,0.020571062344277146,0.9668424911123765,True,FULL,FULL_exp_d_rank_5
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.6001464446300788,0.3846153846153846,2.1471464446300788,3.688870612516458,-0.888774353100914,0.888774353100914,-0.888774353100914,0.888774353100914,0.6426186873569035,0.6426186873569035,0.1900605593553284,0.1151268702797519,0.6208015654062718,True,FULL,FULL_exp_d_rank_5
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,1.9034019649247096,0.3333333333333333,2.0394019649247097,51.40741949682825,1.6631476677827557,1.6631476677827557,1.663147667782756,1.663147667782756,-4.690175497518162,4.690175497518162,0.45335238422787033,0.2547205501755278,-62.8640134625066,True,FULL,FULL_exp_d_rank_5
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,1.3365803922205108,0.3333333333333333,2.179580392220511,5.148865726353124,0.7367620504557724,0.7367620504557724,0.7367620504557724,0.7367620504557724,-0.8591797436383244,0.8591797436383244,0.1830110290561756,0.10644823952928953,-0.46248186460540186,True,FULL,FULL_exp_d_rank_5
252,0.78,15.0,3.232,2.23,2.23,1.3862854300913423,0.3333333333333333,3.6162854300913425,5.115435733153055,2.23,0.2865536090402254,0.3333333333333333,2.5165536090402254,7.027050422697435,-1.0997318210511169,1.0997318210511169,-1.099731821051117,1.099731821051117,1.91161468954438,1.91161468954438,0.2656533813728499,0.15534930443694955,0.46064365375729655,True,FULL,FULL_exp_d_rank_5
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,0.1844796951380423,0.3333333333333333,3.5704796951380424,2.777042246878618,-1.883661036731334,1.883661036731334,-1.883661036731334,1.883661036731334,1.1550831295251385,1.1550831295251385,0.30395495410405304,0.1919389038790313,0.6480337508631046,True,FULL,FULL_exp_d_rank_5
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,1.7851208737085178,0.3333333333333333,2.008120873708518,8.255149342396011,1.4982796218012817,1.4982796218012817,1.498279621801282,1.498279621801282,-1.5298693494699531,1.5298693494699531,0.3948844819970969,0.22509969192533968,-33.568261588092376,True,FULL,FULL_exp_d_rank_5
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.7168485281048351,0.3333333333333333,2.5288485281048354,1.9347084359532924,0.3965753336457165,0.3965753336457165,0.39657533364571673,0.39657533364571673,-0.18424719665750433,0.18424719665750433,0.07493601996898692,0.046778850394227245,0.8979358942107206,True,FULL,FULL_exp_d_rank_5
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.0904177247143865,0.3333333333333333,2.9114177247143864,2.1610935628124164,-0.9590847373605473,0.9590847373605473,-0.9590847373605467,0.9590847373605467,0.2438788958125413,0.2438788958125413,0.1869035956188266,0.11604554434876878,0.757705782181134,True,FULL,FULL_exp_d_rank_5
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,0.4461711810629198,0.3333333333333333,3.46117118106292,2.46452956629115,-2.713746313558343,2.713746313558343,-2.713746313558343,2.713746313558343,0.9105157103050419,0.9105157103050419,0.4632884240778466,0.29337512791393483,0.3407945599624308,True,FULL,FULL_exp_d_rank_5
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,59.762992870247174,0.3333333333333333,63.57599287024718,0.7525643502562194,-130.41912956065192,130.41912956065192,-130.4191295606519,130.4191295606519,0.03509102744669612,0.03509102744669612,15.85771063769211,10.796310544490465,0.1430504797208747,True,FULL,FULL_exp_d_rank_5
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,1.265387016451501,3.002626164602998,2.569035523129335,10.128689941288163,-3.344902912540669,3.344902912540669,-3.344902912540669,3.344902912540669,2.215071145289805,2.215071145289805,0.43566613492669914,0.2938553687052911,0.1898877541518561,True,FULL,FULL_exp_d_rank_5
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,0.874926197897126,1.621418128885619,1.530518221486557,4.986881669567598,-6.252855053340726,6.252855053340726,-6.252855053340726,6.252855053340726,1.566099401238731,1.566099401238731,0.6994188178264248,0.4827616185575575,-0.3636869017821127,True,FULL,FULL_exp_d_rank_5
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,1.128620133363155,2.7955484980786536,3.08786066363042,10.985222065968015,-2.8608725794895697,2.8608725794895697,-2.8608725794895697,2.8608725794895697,2.573050760061447,2.573050760061447,0.3950147359775539,0.26349355674599784,0.36143455991805373,True,FULL,FULL_exp_d_rank_5
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,0.0715323985068199,1.8425206010063853,2.030772928774085,14.066857545183067,-3.7922221600375456,3.7922221600375456,-3.7922221600375456,3.7922221600375456,8.477580106524625,8.477580106524625,0.5138365312193469,0.33772251433162814,-0.12473414208360634,True,FULL,FULL_exp_d_rank_5
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,1.8020627546598265,1.8425206010063853,4.6504970640483885,7.045452290146532,-8.488862233240926,8.488862233240926,-8.488862233240926,8.488862233240926,2.2128890612412446,2.2128890612412446,1.0975612816733427,0.7408037698727274,-0.042733825472452525,True,FULL,FULL_exp_d_rank_5
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,1.0544580276361328,1.9302596772447849,3.013698557903398,7.735863947784963,-7.08980432044227,7.08980432044227,-7.089804320442271,7.089804320442271,2.8292185461642454,2.8292185461642454,0.9016914264051482,0.6101051560386898,-0.19964553444449962,True,FULL,FULL_exp_d_rank_5
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,1.027059477627604,3.002626164602998,1.6826515012170349,8.823285323759224,-3.3133140672478842,3.3133140672478842,-3.3133140672478847,3.3133140672478847,1.892917493402444,1.892917493402444,0.397321698273491,0.27151597846531017,0.007969812444838631,True,FULL,FULL_exp_d_rank_5
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,0.7318298441186941,1.4740164808051082,2.0806915938026957,5.893633358368175,-8.26757495949912,8.26757495949912,-8.26757495949912,8.26757495949912,2.4965597797954326,2.4965597797954326,0.9928135414533938,0.6779358549657583,-0.4450109505439823,True,FULL,FULL_exp_d_rank_5
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0669366800273298,0.6755908870356747,0.0887329558674906,1.6592945407669917,0.040115788282109,0.040115788282109,0.040115788282108995,0.040115788282108995,-0.6564961424486526,0.6564961424486526,0.004115961098644669,0.002865794152730634,0.029658594744149225,True,FULL,FULL_exp_d_rank_5
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.8775310107065604,0.4053545322214048,0.9283889876669356,0.7225047574385846,0.5840025816935706,0.5840025816935706,0.5840025816935706,0.5840025816935706,-0.23893855814586706,0.23893855814586706,0.04530810146289357,0.03281511256899899,-1.6751624796451714,True,FULL,FULL_exp_d_rank_5
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.2046361667644457,0.4503939246904497,0.2191670173245529,0.8242684523601198,0.0824290600794581,0.0824290600794581,0.0824290600794581,0.0824290600794581,-0.1695110635886804,0.1695110635886804,0.005227481915879559,0.003878483648495148,0.7633846720979027,True,FULL,FULL_exp_d_rank_5
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.4495027839472924,1.080945419257079,0.4648120830690709,1.8209998653067765,0.28998842622588067,0.28998842622588067,0.2899884262258807,0.2899884262258807,-0.47594797705026526,0.47594797705026526,0.02080052967571713,0.015170335134281931,-1.3727125237191484,True,FULL,FULL_exp_d_rank_5
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.2684227676162684,0.8908890818052851,0.2837320667380469,1.5848063246060595,0.17325738110299968,0.17325738110299968,0.1732573811029997,0.1732573811029997,-0.4970813056528611,0.4970813056528611,0.013249318163880667,0.009612938049206515,-1.2401255633346229,True,FULL,FULL_exp_d_rank_5
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1864645060011553,0.4335342590603259,0.2017738051229338,0.8099667595248627,0.0689964546340906,0.0689964546340906,0.0689964546340906,0.0689964546340906,-0.16290964929194884,0.16290964929194884,0.004271593400275466,0.003173382379460781,0.8346134012952526,True,FULL,FULL_exp_d_rank_5
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1045126135604183,0.373598647208668,0.1198219126821968,0.7696742975308151,0.004954616117399002,0.004954616117399002,0.004954616117399002,0.004954616117399002,-0.09564854200595874,0.09564854200595874,0.0012797772854969403,0.0006420620798252963,0.9805705565765535,True,FULL,FULL_exp_d_rank_5
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.8167982979547724,0.5591096996157306,1.6103866504858793,1.8540016645012591,-0.23430906390383555,0.23430906390383555,-0.23430906390383566,0.23430906390383566,-0.02566408521217589,0.02566408521217589,0.04276829884899106,0.027022704418215616,0.9262130339289555,True,FULL,FULL_exp_d_rank_5
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,0.2405188840947123,0.4503939246904497,2.613186101356083,2.7885502640346567,-4.26060054465577,4.26060054465577,-4.2606005446557695,4.2606005446557695,1.4088138355704547,1.4088138355704547,0.5821529908647226,0.38501419453591706,-0.032514744530384165,True,FULL,FULL_exp_d_rank_5
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.7623082310712366,0.7370082404025541,1.3532691408809712,2.289011859834062,-1.4326918165153153,1.4326918165153153,-1.4326918165153153,1.4326918165153153,0.3680482073422562,0.3680482073422562,0.18707801340157224,0.12613637939518754,0.32517876590745975,True,FULL,FULL_exp_d_rank_5
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.3031757874469232,1.080945419257079,1.0759708233519607,4.74106851097782,-0.1719836062267303,0.1719836062267303,-0.17198360622673037,0.17198360622673037,0.2816912114699921,0.2816912114699921,0.028049755268523928,0.01811964474627449,0.943634226305266,True,FULL,FULL_exp_d_rank_5
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,0.0601428336492926,0.6236223572636995,2.0408359929016995,4.924212479627457,-5.646597222849987,5.646597222849987,-5.646597222849987,5.646597222849987,3.2003742194787383,3.2003742194787383,0.7423720300048711,0.49319629236391016,-0.3785334938739102,True,FULL,FULL_exp_d_rank_5
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,1.535084757548616,0.5404727096285398,2.0903910149632123,1.3629659306302278,-9.03319419517574,9.03319419517574,-9.033194195175739,9.033194195175739,0.31605426243058776,0.31605426243058776,0.9311966528185279,0.6494801807315324,-0.32909675069319877,True,FULL,FULL_exp_d_rank_5
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.8475869588895548,0.4768876849663586,1.9581994737187476,1.726158111510632,-0.2096941745768155,0.2096941745768155,-0.20969417457681572,0.20969417457681572,-0.02408770351074696,0.02408770351074696,0.040476211660830874,0.02524797239444866,0.955548544000675,True,FULL,FULL_exp_d_rank_5
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,1.126530963661709,0.4768876849663586,3.3477559933200944,1.9442347693949016,-19.033845786758224,19.033845786758224,-19.03384578675822,19.03384578675822,0.9062972096186432,0.9062972096186432,2.1983098996399444,1.509662954561252,-0.5801679433599922,True,FULL,FULL_exp_d_rank_5
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.5364096357931486,8.107090644428094,0.6160839729413169,16.746361926282557,0.5356005374624498,0.5356005374624498,0.53560053746245,0.53560053746245,-60.94341209576521,60.94341209576521,0.05629353735192886,0.03876924978779716,-35.429028006175564,True,FULL,FULL_exp_d_rank_5
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0183626629712325,0.6755908870356747,0.0385699223928693,2.323376118323526,0.0076975167336305,0.0076975167336305,0.007697516733630498,0.007697516733630498,-0.5790158509466523,0.5790158509466523,0.0008843372978528782,0.0005908972473929563,0.9130005634885912,True,FULL,FULL_exp_d_rank_5
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0355749846366069,0.7370082404025541,0.0557822440582437,2.096174880288218,0.021855909758156104,0.021855909758156104,0.0218559097581561,0.0218559097581561,-0.8649541499935665,0.8649541499935665,0.002477873036500656,0.0016863375357250104,0.3851585858866836,True,FULL,FULL_exp_d_rank_5
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1697217259480395,0.6485672515542477,0.2095588945221236,1.474040353182839,0.149640775422832,0.149640775422832,0.149640775422832,0.149640775422832,-1.3462713572235159,1.3462713572235159,0.016248600587947262,0.011232699095251968,-6.678446965633402,True,FULL,FULL_exp_d_rank_5
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.2064309106448966,0.6755908870356747,0.2462680792189807,1.471142248844855,0.1771645149317398,0.1771645149317398,0.1771645149317398,0.1771645149317398,-1.1865441960324805,1.1865441960324805,0.018490229895896146,0.012874310343073509,-7.462819663350016,True,FULL,FULL_exp_d_rank_5
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.4437127390064773,0.5066931652767559,0.5233870761546456,1.086888611150273,0.406538481408967,0.406538481408967,0.40653848140896703,0.40653848140896703,-1.1617142518283619,1.1617142518283619,0.042882625982527116,0.02978663101033656,-12.707110803977445,True,FULL,FULL_exp_d_rank_5
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.4990278049556481,0.3242836257771238,0.5787021421038164,0.6793286928776826,0.44049501352932585,0.44049501352932585,0.44049501352932596,0.44049501352932596,-0.5963608006631903,0.5963608006631903,0.045007791852005145,0.03143921326542784,-11.535621943196455,True,FULL,FULL_exp_d_rank_5
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.9941095374794364,0.4503939246904497,1.1932953803498572,0.9886289975389464,0.8996845412272634,0.8996845412272634,0.8996845412272633,0.8996845412272633,-1.0018108461418245,1.0018108461418245,0.09612736921976014,0.06663337554624695,-9.966239361048613,True,FULL,FULL_exp_d_rank_5
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,2.9936445486352588,0.2026772661107024,3.1928303915056797,0.3676826580949509,2.844186450405214,2.844186450405214,2.8441864504052146,2.8441864504052146,-0.42512385701988115,0.42512385701988115,0.2612761591752766,0.18493358931827847,-65.82567411433708,True,FULL,FULL_exp_d_rank_5
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.2757989267918506,0.7174416499493891,0.2911082259136291,1.2720762589853327,0.1628574168011669,0.1628574168011669,0.16285741680116692,0.16285741680116692,-0.3498282664653958,0.3498282664653958,0.011966955539824053,0.008725049177225103,-0.384001256852023,True,FULL,FULL_exp_d_rank_5
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.051376836628535,0.4659247496797756,0.0666861357503136,1.1197385466128964,-0.010049922521565606,0.010049922521565606,-0.010049922521565599,0.010049922521565599,-0.07389992455790884,0.07389992455790884,0.0019704218807697314,0.0012382841054651467,0.9008986533890847,True,FULL,FULL_exp_d_rank_5
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0399677516323572,0.3806145842454505,0.0552770507541358,0.973998189164352,-0.029641161136409307,0.029641161136409307,-0.02964116113640921,0.02964116113640921,0.02516483183736362,0.02516483183736362,0.004055265543360208,0.0027100840713892168,0.6544807326160369,True,FULL,FULL_exp_d_rank_5
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.402835416916829,0.7174416499493891,0.4181447160386075,1.2210399269467276,0.2433210591958448,0.2433210591958448,0.2433210591958448,0.2433210591958448,-0.30348297727577034,0.30348297727577034,0.01720953546044025,0.012580729566829848,-0.6241817608907994,True,FULL,FULL_exp_d_rank_5
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1830115344278262,0.6645156265924669,0.1983208335496047,1.2449481474826762,0.0965221024166047,0.0965221024166047,0.0965221024166047,0.0965221024166047,-0.3380378489086322,0.3380378489086322,0.007219712936558111,0.005260089208767324,0.22420494461084506,True,FULL,FULL_exp_d_rank_5
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0902056992604178,0.5591096996157306,0.1055149983821963,1.18561338763965,0.0247106706346175,0.0247106706346175,0.0247106706346175,0.0247106706346175,-0.22670274561479653,0.22670274561479653,0.0015155931362501973,0.0011024433327478389,0.9469164104913734,True,FULL,FULL_exp_d_rank_5
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0002226922869666,0.373598647208668,0.0155319914087452,3.339101478670328,-0.0416129159032869,0.0416129159032869,-0.0416129159032868,0.0416129159032868,2.293272165494532,2.293272165494532,0.005480677002363056,0.0036219384402581558,-0.3562578412683364,True,FULL,FULL_exp_d_rank_5
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.5203573657646552,1.3511817740713494,0.5356666648864337,2.247785064250916,0.3267258323200678,0.3267258323200678,0.3267258323200678,0.3267258323200678,-0.5332492179811941,0.5332492179811941,0.022887931459551973,0.016726415722780778,-1.0850221030596243,True,FULL,FULL_exp_d_rank_5
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.410607154919619,1.1581558063468709,0.4259164540413975,1.967500665815354,0.27472987209977123,0.27472987209977123,0.2747298720997712,0.2747298720997712,-0.5632638350007408,0.5632638350007408,0.02017127475246364,0.01467691867554243,-1.9055329536992769,True,FULL,FULL_exp_d_rank_5
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.18450223221807,0.9007878493808994,0.1998115313398485,1.6855647092405244,0.1190072180700429,0.1190072180700429,0.1190072180700429,0.1190072180700429,-0.5898339923492517,0.5898339923492517,0.009659593724013654,0.006965742217817748,-1.1563177321569142,True,FULL,FULL_exp_d_rank_5
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0084400663236208,0.4503939246904497,0.0237493654453994,1.7925150501199325,-0.029642727408208197,0.029642727408208197,-0.0296427274082081,0.0296427274082081,0.5027462775505507,0.5027462775505507,0.0039965114861562545,0.0026770074847793164,0.17789209594580824,True,FULL,FULL_exp_d_rank_5
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.2500602733024376,0.7174416499493891,0.2653695724242161,1.2875610271960842,0.14607472359230378,0.14607472359230378,0.1460747235923038,0.1460747235923038,-0.36015579056303526,0.36015579056303526,0.0108410235353263,0.007897987964956955,-0.2992402395842406,True,FULL,FULL_exp_d_rank_5
