sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.8156079304412232,1.080945419257079,1.5884029663462609,2.794135108075088,0.34044853676756964,0.34044853676756964,0.3404485367675698,0.3404485367675698,-1.6652421914327404,1.6652421914327404,0.0356504595285724,0.0226981362335284,0.9089483995003396,True,True,True,True,FULL,FULL_direct_exp_rank_1
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,5.031989682034332,0.6236223572636995,7.01268284128674,2.004784178636033,-0.6747503744649475,0.6747503744649475,-0.6747503744649475,0.6747503744649475,0.28094591848731487,0.28094591848731487,0.0593972730943408,0.0401258329354848,0.991175154003866,True,True,True,True,FULL,FULL_direct_exp_rank_1
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,6.251784478661191,0.5404727096285398,6.8070907360757875,1.898748017403672,-4.316494474063164,4.316494474063164,-4.316494474063164,4.316494474063164,0.851836349204032,0.851836349204032,0.2481054827322285,0.1824502728407052,0.9056490001151266,True,True,True,True,FULL,FULL_direct_exp_rank_1
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.0812366334493828,0.4768876849663586,2.1918491482785756,1.7026437793655969,0.023955499983012496,0.023955499983012496,0.023955499983012274,0.023955499983012274,-0.04760203565578203,0.04760203565578203,0.0035084930808249,0.0020303691531828,0.9996660145686928,True,True,True,True,FULL,FULL_direct_exp_rank_1
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,13.68290796737747,0.4768876849663586,15.904132997035855,1.6551851549909182,-6.477468783042461,6.477468783042461,-6.477468783042461,6.477468783042461,0.6172475952146599,0.6172475952146599,0.4425316333128722,0.3157098761231741,0.935965494948488,True,True,True,True,FULL,FULL_direct_exp_rank_1
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.3674689088020334,8.107090644428094,0.4471432459502017,10.08944927073408,0.3666598104713347,0.3666598104713347,0.3666598104713347,0.3666598104713347,-67.60032475131369,67.60032475131369,0.0107148189728809,0.007523371375576,-0.3197758604298202,True,True,True,True,FULL,FULL_direct_exp_rank_1
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0138775778752389,0.6755908870356747,0.0340848372968757,2.219375626403259,0.0032124316376369016,0.0032124316376369016,0.0032124316376368964,0.0032124316376368964,-0.6830163428669196,0.6830163428669196,0.0005120914444486,0.0002872823457371,0.9708273692171387,True,True,True,True,FULL,FULL_direct_exp_rank_1
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.017293082431416,0.7370082404025541,0.0375003418530528,2.3285846284422846,0.003574007552965202,0.003574007552965202,0.0035740075529651985,0.0035740075529651985,-0.6325444018394997,0.6325444018394997,0.0004932054811893,0.0002902180045469,0.9756409244739525,True,True,True,True,FULL,FULL_direct_exp_rank_1
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0259855307844634,0.6485672515542477,0.0658226993585475,2.166318424578381,0.005904580259255901,0.005904580259255901,0.005904580259255894,0.005904580259255894,-0.653993285827974,0.653993285827974,0.0009814903443874,0.0005431519035438,0.9719835228419076,True,True,True,True,FULL,FULL_direct_exp_rank_1
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0345437094254201,0.6755908870356747,0.0743808779995042,2.218187450924479,0.005277313712263299,0.005277313712263299,0.005277313712263296,0.005277313712263296,-0.4394989939528564,0.4394989939528564,0.0007510037133571,0.0004380423820219,0.9860390608761328,True,True,True,True,FULL,FULL_direct_exp_rank_1
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0448486285798846,0.5066931652767559,0.1245229657280529,1.834802626679922,0.0076743709823743,0.0076743709823743,0.007674370982374293,0.007674370982374293,-0.41380023629871276,0.41380023629871276,0.0014917981416353,0.0007851614593708,0.9834116456947914,True,True,True,True,FULL,FULL_direct_exp_rank_1
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.064436220466928,0.3242836257771238,0.1441105576150963,1.1408158944446674,0.005903429040605798,0.005903429040605798,0.005903429040605812,0.005903429040605812,-0.13487359909620555,0.13487359909620555,0.0009305602312531,0.0005254080572368,0.9946412999280452,True,True,True,True,FULL,FULL_direct_exp_rank_1
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.1112721079386858,0.4503939246904497,0.3104579508091066,1.6597279920298678,0.016847111686512706,0.016847111686512706,0.016847111686512706,0.016847111686512706,-0.3307118516509031,0.3307118516509031,0.0033492493436678,0.0017504948122346,0.9866875322343556,True,True,True,True,FULL,FULL_direct_exp_rank_1
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.3296984007696423,0.2026772661107024,0.5288842436400631,0.4298796271025647,0.1802403025395978,0.1802403025395978,0.18024030253959783,0.18024030253959783,-0.3629268880122673,0.3629268880122673,0.0131407760279542,0.0091687440840432,0.8309614306205746,True,True,True,True,FULL,FULL_direct_exp_rank_1
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.0833840678337893,0.7174416499493891,0.0986933669555678,2.2952563159175035,-0.029557442156894403,0.029557442156894403,-0.029557442156894403,0.029557442156894403,0.673351790466775,0.673351790466775,0.0019787504137867,0.0014239747593062,0.9621599965915858,True,True,True,True,FULL,FULL_direct_exp_rank_1
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0468380451022545,0.4659247496797756,0.062147344224033,1.7173652907851118,-0.014588714047846105,0.014588714047846105,-0.014588714047846195,0.014588714047846195,0.5237268196143066,0.5237268196143066,0.0013411965002046,0.0008905764836033,0.954085914805958,True,True,True,True,FULL,FULL_direct_exp_rank_1
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0518641464987311,0.3806145842454505,0.0671734456205096,1.40554538282509,-0.017744766270035406,0.017744766270035406,-0.017744766270035406,0.017744766270035406,0.4567120254981015,0.4567120254981015,0.0015708453443621,0.0010529989184166,0.9481557574839532,True,True,True,True,FULL,FULL_direct_exp_rank_1
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0389354260744446,0.2316311612693741,0.0542447251962231,0.6010710759695608,0.004544260836700696,0.004544260836700696,0.004544260836700703,0.004544260836700703,-0.0790634059842168,0.0790634059842168,0.0003341850459794,0.0002364603673341,0.9934061724403336,True,True,True,True,FULL,FULL_direct_exp_rank_1
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1104260589978041,0.7174416499493891,0.1257353581195826,2.2952563159175035,-0.049088298723180115,0.049088298723180115,-0.049088298723180074,0.049088298723180074,0.7707334116950055,0.7707334116950055,0.0030085157444821,0.0022012237493527,0.9503635273441357,True,True,True,True,FULL,FULL_direct_exp_rank_1
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.065766223212753,0.6645156265924669,0.0810755223345315,2.198728716646555,-0.020723208798468506,0.020723208798468506,-0.020723208798468506,0.020723208798468506,0.6157427202552466,0.6157427202552466,0.0015413676462105,0.0010832425205547,0.9646394000445976,True,True,True,True,FULL,FULL_direct_exp_rank_1
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0505105533694644,0.5591096996157306,0.0658198524912429,1.9735164961805167,-0.014984475256335894,0.014984475256335894,-0.014984475256335894,0.014984475256335894,0.5612003629260702,0.5612003629260702,0.0012910397241212,0.0008736031008929,0.9614810683459708,True,True,True,True,FULL,FULL_direct_exp_rank_1
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0341748174096942,0.373598647208668,0.0494841165314727,1.375472200426306,-0.007660790780559298,0.007660790780559298,-0.007660790780559298,0.007660790780559298,0.3296428872505097,0.3296428872505097,0.000798863414933,0.0005127833869055,0.971184980968741,True,True,True,True,FULL,FULL_direct_exp_rank_1
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1678962889100554,1.3511817740713494,0.1832055880318339,3.1338690224472248,-0.025735244534531992,0.025735244534531992,-0.025735244534531992,0.025735244534531992,0.35283474021511463,0.35283474021511463,0.0011081682005103,0.0008618906681135,0.995112250475968,True,True,True,True,FULL,FULL_direct_exp_rank_1
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1167938567432975,1.1581558063468709,0.1321031558650761,2.9099710825826928,-0.019083426076550294,0.019083426076550294,-0.019083426076550197,0.019083426076550197,0.37920658176659794,0.37920658176659794,0.0009642037538411,0.0007337155527592,0.9933610904546232,True,True,True,True,FULL,FULL_direct_exp_rank_1
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0582909226014799,0.9007878493808994,0.0736002217232584,2.579446063455097,-0.007204091546547192,0.007204091546547192,-0.007204091546547192,0.007204091546547192,0.304047361865321,0.304047361865321,0.0004988346029697,0.000357882435429,0.9942494659863608,True,True,True,True,FULL,FULL_direct_exp_rank_1
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0315406428747598,0.4503939246904497,0.0468499419965383,1.667157096803193,-0.006542150857069197,0.006542150857069197,-0.006542150857069197,0.006542150857069197,0.3773883242338112,0.3773883242338112,0.0007089757623957,0.0004500322266315,0.9741280317663994,True,True,True,True,FULL,FULL_direct_exp_rank_1
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.0779756696009863,0.7174416499493891,0.0932849687227648,2.2952563159175035,-0.026009880109147496,0.026009880109147496,-0.026009880109147496,0.026009880109147496,0.647539498158384,0.647539498158384,0.0017799009144594,0.0012752516803638,0.9649780324919476,True,True,True,True,FULL,FULL_direct_exp_rank_1
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0692795670742233,0.591758441199131,0.0845888661960018,2.0490401565011513,-0.0258858194333262,0.0258858194333262,-0.0258858194333262,0.0258858194333262,0.6661804896129222,0.6661804896129222,0.0019585254903163,0.0013678269198421,0.951051007168397,True,True,True,True,FULL,FULL_direct_exp_rank_1
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0444595932117761,0.4854545296064728,0.0597688923335546,1.7770491138984363,-0.012946260832011898,0.012946260832011898,-0.012946260832011898,0.012946260832011898,0.5144460545114706,0.5144460545114706,0.0012076972330034,0.000799221148282,0.9586971687579766,True,True,True,True,FULL,FULL_direct_exp_rank_1
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0429374495377826,0.2785941802208967,0.0582467486595611,0.8879052456035177,-0.0065763222861571005,0.0065763222861571005,-0.006576322286157094,0.006576322286157094,0.13841658032808413,0.13841658032808413,0.0005535673300048,0.0003783879451867,0.9891611908501804,True,True,True,True,FULL,FULL_direct_exp_rank_1
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0669510156240874,0.9007878493808994,0.0822603147458659,2.579446063455097,-0.011016083307835711,0.011016083307835711,-0.011016083307835697,0.011016083307835697,0.3872186742557582,0.3872186742557582,0.0007283740113779,0.0005276243021874,0.9906814000269396,True,True,True,True,FULL,FULL_direct_exp_rank_1
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0494256063961832,0.7721038708979138,0.0647349055179617,2.3868260065710984,-0.0079802477720953,0.0079802477720953,-0.007980247772095397,0.007980247772095397,0.37868590693311477,0.37868590693311477,0.0006221633064085,0.0004337322388738,0.9890384374073586,True,True,True,True,FULL,FULL_direct_exp_rank_1
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0371960422562438,0.7049644038633127,0.0525053413780223,2.273272682934695,-0.004639565930023598,0.004639565930023598,-0.004639565930023605,0.004639565930023605,0.2998382396114734,0.2998382396114734,0.0004165947319243,0.0002799376235259,0.9921638743119586,True,True,True,True,FULL,FULL_direct_exp_rank_1
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0248943358220816,0.5790779031734354,0.0402036349438601,2.020416423410623,-0.0023098792556399995,0.0023098792556399995,-0.002309879255639996,0.002309879255639996,0.21667190935514147,0.21667190935514147,0.000262283782533,0.0001645424409093,0.9945559279732294,True,True,True,True,FULL,FULL_direct_exp_rank_1
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0449511868398656,1.080945419257079,0.0602604859616441,2.815860762698085,0.0031155786554673964,0.0031155786554673964,0.0031155786554674034,0.0031155786554674034,-0.21007205054146771,0.21007205054146771,0.0002184808601127,0.0001563702700522,0.997844735182794,True,True,True,True,FULL,FULL_direct_exp_rank_1
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0318098677446923,0.7049644038633127,0.0471191668664708,2.273272682934695,-0.002581297574311102,0.002581297574311102,-0.002581297574311095,0.002581297574311095,0.20329817805096662,0.20329817805096662,0.0002465131556343,0.0001628848649834,0.9964120716401884,True,True,True,True,FULL,FULL_direct_exp_rank_1
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0268720379815392,0.7370082404025541,0.0421813371033177,2.328876825947874,-0.00033217614988870214,0.00033217614988870214,-0.00033217614988870214,0.00033217614988870214,0.033201897724747464,0.033201897724747464,3.3365428701965396e-05,2.173446375582781e-05,0.9999119003042374,True,True,True,True,FULL,FULL_direct_exp_rank_1
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0206956899464135,0.6755908870356747,0.0360049890681921,2.219672236858249,0.0003915804439236989,0.0003915804439236989,0.00039158044392379604,0.00039158044392379604,-0.05079704718511646,0.05079704718511646,4.55431251743884e-05,2.837619401148513e-05,0.9997754534055044,True,True,True,True,FULL,FULL_direct_exp_rank_1
