sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.0894877821865773,0.8908890818052851,0.1047970813083558,2.2049770579332133,-0.005677604326691399,0.005677604326691399,-0.005677604326691399,0.005677604326691399,0.12308942767429265,0.12308942767429265,0.0003062747475217,0.0002307723441483,0.9988029626962328,True,True,True,True,FULL,FULL_direct_poly_rank_2
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1220938931825924,0.4335342590603259,0.1374031923043709,0.9424053188677328,0.004625841815527693,0.004625841815527693,0.004625841815527693,0.004625841815527693,-0.030471089949078767,0.030471089949078767,0.0002055336965071,0.0001592934989097,0.9996170989404222,True,True,True,True,FULL,FULL_direct_poly_rank_2
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.104324499172847,0.373598647208668,0.1196337982946255,0.8315796112641596,0.004766501729827705,0.004766501729827705,0.004766501729827705,0.004766501729827705,-0.03374322827261422,0.03374322827261422,0.0002257202553534,0.0001734735838793,0.9993955886232856,True,True,True,True,FULL,FULL_direct_poly_rank_2
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.0834937056522849,0.5591096996157306,1.877082058183392,1.8140458227738925,0.032386343793676886,0.032386343793676886,0.03238634379367711,0.03238634379367711,-0.06561992693954255,0.06561992693954255,0.0037066341951489,0.0023209498983563,0.999445763456738,True,True,True,True,FULL,FULL_direct_poly_rank_2
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,4.580357090333724,0.4503939246904497,6.953024307595094,1.3529944832981764,0.07923766158324153,0.07923766158324153,0.07923766158324153,0.07923766158324153,-0.02674194516602557,0.02674194516602557,0.0073242826354359,0.0048865453732942,0.9998365623211252,True,True,True,True,FULL,FULL_direct_poly_rank_2
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.1394925991050298,0.7370082404025541,2.7304535089147643,1.9718524541706093,-0.055507448481522115,0.055507448481522115,-0.055507448481522115,0.055507448481522115,0.050888801678803386,0.050888801678803386,0.0037037246816006,0.0026805091716076,0.99973550307203,True,True,True,True,FULL,FULL_direct_poly_rank_2
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4458074846260611,1.080945419257079,1.2186025205310986,4.896350437268062,-0.029351909047592384,0.029351909047592384,-0.02935190904759244,0.02935190904759244,0.4369731377602335,0.4369731377602335,0.0072695512549451,0.0035425049799722,0.9962140704718732,True,True,True,True,FULL,FULL_direct_poly_rank_2
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,5.676084663949503,0.6236223572636995,7.65677782320191,1.7336943914741956,-0.030655392549777005,0.030655392549777005,-0.030655392549777005,0.030655392549777005,0.009856131325477469,0.009856131325477469,0.0022874238953361,0.0016139923120502,0.9999869121765436,True,True,True,True,FULL,FULL_direct_poly_rank_2
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,10.282824848646026,0.5404727096285398,10.838131106060622,1.06719074457847,-0.2854541040783296,0.2854541040783296,-0.2854541040783296,0.2854541040783296,0.020279076378830085,0.020279076378830085,0.0094233833056467,0.007528821896307,0.9998638907949524,True,True,True,True,FULL,FULL_direct_poly_rank_2
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.1090985048647588,0.4768876849663586,2.2197110196939516,1.6528684487832552,0.05181737139838849,0.05181737139838849,0.05181737139838827,0.05181737139838827,-0.09737736623812365,0.09737736623812365,0.0072788899059699,0.0042694847916325,0.9985624711295236,True,True,True,True,FULL,FULL_direct_poly_rank_2
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,20.388881410864418,0.4768876849663586,22.6101064405228,1.0285280681633853,0.2285046604444858,0.2285046604444858,0.22850466044448225,0.22850466044448225,-0.009409491612873078,0.009409491612873078,0.0097099143866501,0.007566549592179,0.9999691712286172,True,True,True,True,FULL,FULL_direct_poly_rank_2
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0058836583101643,8.107090644428094,0.0855579954583326,36.206973276067565,0.0050745599794656,0.0050745599794656,0.005074559979465612,0.005074559979465612,-41.48280074598021,41.48280074598021,0.0041388540328333,0.0014315474458403,0.8030795929282495,True,True,True,True,FULL,FULL_direct_poly_rank_2
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0112920419521554,0.6755908870356747,0.0314993013737922,2.7044571526432484,0.0006268957145534014,0.0006268957145534014,0.0006268957145533979,0.0006268957145533979,-0.19793481662693013,0.19793481662693013,0.0001365459066532,6.935711030035372e-05,0.9979258606722308,True,True,True,True,FULL,FULL_direct_poly_rank_2
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.013969048859084,0.7370082404025541,0.0341763082807208,2.8935645622574304,0.0002499739806332002,0.0002499739806332002,0.0002499739806332002,0.0002499739806332002,-0.0675644680243539,0.0675644680243539,4.783227165774159e-05,2.5351172854372676e-05,0.9997708884270408,True,True,True,True,FULL,FULL_direct_poly_rank_2
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0215454529602164,0.6485672515542477,0.0613826215343005,2.5883276084376683,0.0014645024350089,0.0014645024350089,0.0014645024350088964,0.0014645024350088964,-0.23198410196868657,0.23198410196868657,0.0003232383090242,0.0001634656649284,0.9969613049756628,True,True,True,True,FULL,FULL_direct_poly_rank_2
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0302468844949604,0.6755908870356747,0.0700840530690445,2.550730187777772,0.0009804887818035991,0.0009804887818035991,0.0009804887818035957,0.0009804887818035957,-0.10695625709956325,0.10695625709956325,0.0001716185062464,9.366051835231476e-05,0.9992709476742052,True,True,True,True,FULL,FULL_direct_poly_rank_2
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0416553865118877,0.5066931652767559,0.121329723660056,1.9696281130748683,0.004481128914377401,0.004481128914377401,0.004481128914377394,0.004481128914377394,-0.2789747499037665,0.2789747499037665,0.0009769273119512,0.0004958075110047,0.9928861012155348,True,True,True,True,FULL,FULL_direct_poly_rank_2
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0573402191290413,0.3242836257771238,0.1370145562772096,1.311310346160353,-0.0011925722972808972,0.0011925722972808972,-0.0011925722972808972,0.0011925722972808972,0.035620852619480114,0.035620852619480114,0.0002310684920172,0.0001219637023071,0.9996695909506192,True,True,True,True,FULL,FULL_direct_poly_rank_2
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.1049098653757358,0.4503939246904497,0.3040957082461566,1.758955876346482,0.010484869123562696,0.010484869123562696,0.010484869123562723,0.010484869123562723,-0.23148396733428878,0.23148396733428878,0.0022890973142599,0.0011613258503069,0.9937814072102308,True,True,True,True,FULL,FULL_direct_poly_rank_2
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.1317022928090133,0.2026772661107024,0.3308881356794341,0.973684628488504,-0.017755805421031196,0.017755805421031196,-0.017755805421031223,0.017755805421031223,0.180878113373672,0.180878113373672,0.0043893566617776,0.0021372558289837,0.9811398334002436,True,True,True,True,FULL,FULL_direct_poly_rank_2
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1097849601668067,0.7174416499493891,0.1250942592885852,1.662546476604802,-0.003156549823877003,0.003156549823877003,-0.003156549823877003,0.003156549823877003,0.04064195115407343,0.04064195115407343,0.0001523129673972,0.0001167541348288,0.9997757962419082,True,True,True,True,FULL,FULL_direct_poly_rank_2
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0638921595378767,0.4659247496797756,0.0792014586596552,1.1497823156633404,0.0024654003877761024,0.0024654003877761024,0.0024654003877759983,0.0024654003877759983,-0.0438561555074648,0.0438561555074648,0.0001471588138511,0.0001089202004658,0.999447243739624,True,True,True,True,FULL,FULL_direct_poly_rank_2
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0725492318375594,0.3806145842454505,0.0878585309593379,0.91322453466517,0.0029403190687928987,0.0029403190687928987,0.0029403190687928987,0.0029403190687928987,-0.03560882266181842,0.03560882266181842,0.0001648611750663,0.0001234151269774,0.9994289548372256,True,True,True,True,FULL,FULL_direct_poly_rank_2
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0343068361168506,0.2316311612693741,0.0496161352386291,0.6819884699103604,-8.432912089330336e-05,8.432912089330336e-05,-8.432912089329642e-05,8.432912089329642e-05,0.0018539879565828699,0.0018539879565828699,7.228704541892806e-06,4.923818719868873e-06,0.9999969147915708,True,True,True,True,FULL,FULL_direct_poly_rank_2
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1533797166325574,0.7174416499493891,0.1686890157543359,1.5737995942857657,-0.006134641088426818,0.006134641088426818,-0.00613464108842679,0.00613464108842679,0.049276690063267736,0.049276690063267736,0.000258420522325,0.0002015777427727,0.9996337730213728,True,True,True,True,FULL,FULL_direct_poly_rank_2
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0856714635648762,0.6645156265924669,0.1009807626866547,1.5968226798513894,-0.0008179684463452963,0.0008179684463452963,-0.0008179684463453102,0.0008179684463453102,0.013836683460080934,0.013836683460080934,4.366487396141105e-05,3.296085066872338e-05,0.999971622667476,True,True,True,True,FULL,FULL_direct_poly_rank_2
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0669259461190387,0.5591096996157306,0.0822352452408172,1.383573668066998,0.0014309174932383983,0.0014309174932383983,0.0014309174932383983,0.0014309174932383983,-0.028742465187448385,0.028742465187448385,8.435489847378813e-05,6.258341306897031e-05,0.9998355569070468,True,True,True,True,FULL,FULL_direct_poly_rank_2
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0430779442801378,0.373598647208668,0.0583872434019163,1.014552319879921,0.001242336089884305,0.001242336089884305,0.001242336089884298,0.001242336089884298,-0.03127699329587541,0.03127699329587541,9.151939216568423e-05,6.477058050209757e-05,0.9996218186569176,True,True,True,True,FULL,FULL_direct_poly_rank_2
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1723486052758576,1.3511817740713494,0.1876579043976362,3.0598427296260207,-0.021282928168729787,0.021282928168729787,-0.021282928168729703,0.021282928168729703,0.27880844739391053,0.27880844739391053,0.0008930384987327,0.0006967861203646,0.9968257733172888,True,True,True,True,FULL,FULL_direct_poly_rank_2
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1229817685493414,1.1581558063468709,0.1382910676711199,2.763758963318936,-0.012895514270506392,0.012895514270506392,-0.012895514270506392,0.012895514270506392,0.23299446250284106,0.23299446250284106,0.0006171183990383,0.0004735018670704,0.997280455902727,True,True,True,True,FULL,FULL_direct_poly_rank_2
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0616715044008154,0.9007878493808994,0.0769808035225939,2.419303226958866,-0.003823509747211698,0.003823509747211698,-0.003823509747211698,0.003823509747211698,0.14390452536909004,0.14390452536909004,0.0002470124289925,0.0001799709869429,0.998589956062704,True,True,True,True,FULL,FULL_direct_poly_rank_2
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0396676499208853,0.4503939246904497,0.0549769490426638,1.2359196254135918,0.001584856189056301,0.001584856189056301,0.001584856189056301,0.001584856189056301,-0.053849147155790034,0.053849147155790034,0.0001213022161495,8.50574066156249e-05,0.9992426368622114,True,True,True,True,FULL,FULL_direct_poly_rank_2
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1012732946321682,0.7174416499493891,0.1165825937539467,1.6868880756698257,-0.002712255077965589,0.002712255077965589,-0.002712255077965603,0.002712255077965603,0.03917125791070619,0.03917125791070619,0.000135489164911,0.0001033370591371,0.9997970645025492,True,True,True,True,FULL,FULL_direct_poly_rank_2
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.095905524997389,0.591758441199131,0.1112148241191675,1.373419738999003,0.0007401384898395036,0.0007401384898395036,0.0007401384898395036,0.0007401384898395036,-0.009439927889226096,0.009439927889226096,3.716505270960207e-05,2.832417910334206e-05,0.9999823739576272,True,True,True,True,FULL,FULL_direct_poly_rank_2
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0595834795168018,0.4854545296064728,0.0748927786385803,1.2179710218426687,0.0021776254730137973,0.0021776254730137973,0.002177625473013811,0.002177625473013811,-0.04463203754429701,0.04463203754429701,0.0001347230498028,9.902980380371202e-05,0.9994860184951516,True,True,True,True,FULL,FULL_direct_poly_rank_2
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0500949201932028,0.2785941802208967,0.0654042193149813,0.7406371146012544,0.0005811483692631028,0.0005811483692631028,0.0005811483692631098,0.0005811483692631098,-0.008851550674179198,0.008851550674179198,3.991932680880799e-05,2.8709382114118913e-05,0.999943635315004,True,True,True,True,FULL,FULL_direct_poly_rank_2
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0733399098242174,0.9007878493808994,0.0886492089459959,2.327579792210969,-0.004627189107705709,0.004627189107705709,-0.004627189107705695,0.004627189107705695,0.13535240301162998,0.13535240301162998,0.0002743289827623,0.0002032881415411,0.9986781408799728,True,True,True,True,FULL,FULL_direct_poly_rank_2
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0555985411736926,0.7721038708979138,0.0709078402954711,2.075039072061718,-0.0018073129945858982,0.0018073129945858982,-0.0018073129945859884,0.0018073129945859884,0.0668989724237341,0.0668989724237341,0.0001209006074057,8.74504738462259e-05,0.9995860759642778,True,True,True,True,FULL,FULL_direct_poly_rank_2
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0413115590191125,0.7049644038633127,0.056620858140891,2.0004119688342676,-0.0005240491671548997,0.0005240491671548997,-0.0005240491671548997,0.0005240491671548997,0.02697752551104604,0.02697752551104604,4.063893561007382e-05,2.8406231076694728e-05,0.9999254309697782,True,True,True,True,FULL,FULL_direct_poly_rank_2
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0279460473319584,0.5790779031734354,0.0432553464537369,1.7500281816146597,0.0007418322542367996,0.0007418322542367996,0.000741832254236803,0.000741832254236803,-0.05371633244082186,0.05371633244082186,7.049123977418275e-05,4.666165767451281e-05,0.9996067657983728,True,True,True,True,FULL,FULL_direct_poly_rank_2
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0383020394361611,1.080945419257079,0.0536113385579396,3.3530184551841633,-0.003533568748237098,0.003533568748237098,-0.003533568748237098,0.003533568748237098,0.32708564194461065,0.32708564194461065,0.0003035791773154,0.0002065567313739,0.9958388075176676,True,True,True,True,FULL,FULL_direct_poly_rank_2
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0340232215419021,0.7049644038633127,0.0493325206636806,2.095012514373765,-0.0003679437771013025,0.0003679437771013025,-0.00036794377710129555,0.00036794377710129555,0.02503800949003665,0.02503800949003665,3.189259214074602e-05,2.165861956967826e-05,0.9999399458259378,True,True,True,True,FULL,FULL_direct_poly_rank_2
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0267601077017344,0.7370082404025541,0.0420694068235129,2.340465201097726,-0.0004441064296934992,0.0004441064296934992,-0.00044410642969350267,0.00044410642969350267,0.04479027287459969,0.04479027287459969,4.488399721180702e-05,2.918449707765787e-05,0.9998405722035764,True,True,True,True,FULL,FULL_direct_poly_rank_2
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.02045491510723,0.6755908870356747,0.0357642142290085,2.2504054440929124,0.00015080560474019927,0.00015080560474019927,0.00015080560474019927,0.00015080560474019927,-0.020063839950453133,0.020063839950453133,1.7859734310774556e-05,1.1065242431178864e-05,0.9999654688689807,True,True,True,True,FULL,FULL_direct_poly_rank_2
