sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,4.142628297045311,1.4285714285714286,5.367128297045311,1.571421532325334,-0.8320905194350035,0.8320905194350035,-0.8320905194350035,0.8320905194350035,-0.13329545483633742,0.13329545483633742,0.10254938651600953,0.07188182648039107,0.812370681424465,True,FULL,FULL_exp_log_rank_4
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.5569176251954996,1.6666666666666667,1.0869176251954995,2.639450045181112,-0.4425852342028648,0.4425852342028648,-0.44258523420286466,0.44258523420286466,-0.03684632322818571,0.03684632322818571,0.039213159650524326,0.02779856956901586,0.8479244817258268,True,FULL,FULL_exp_log_rank_4
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.7728361937717567,1.4285714285714286,2.517836193771757,1.6871698068421948,0.2847522637372124,0.2847522637372124,0.2847522637372122,0.2847522637372122,-0.25993307544080757,0.25993307544080757,0.0475637213585548,0.032982469952048385,0.8959716982704881,True,FULL,FULL_exp_log_rank_4
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,2.4700783581849395,1.6666666666666667,3.3967450248516062,1.9153994493958235,-8.879577029279151,8.879577029279151,-8.87957702927915,8.87957702927915,0.03840196555343223,0.03840196555343223,0.19097089312568594,0.1464659169471241,0.10641738097311948,True,FULL,FULL_exp_log_rank_4
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,4.580367599122088,1.4285714285714286,6.015367599122088,1.5771694286314588,-6.610694791232207,6.610694791232207,-6.610694791232207,6.610694791232207,-0.04343452347911669,0.04343452347911669,0.17906405479335438,0.1282217497777623,0.5880268137169199,True,FULL,FULL_exp_log_rank_4
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,1.1035915509705685,0.3846153846153846,1.3395915509705685,1.6945604417985074,0.8237087564194918,0.8237087564194918,0.8237087564194918,0.8237087564194918,-0.6375937354797545,0.6375937354797545,0.15150230239036386,0.0954441210499917,-7.547186346341418,True,FULL,FULL_exp_log_rank_4
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.7837467332124719,0.3846153846153846,1.922746733212472,1.5733480868106466,-0.12142959885869131,0.12142959885869131,-0.12142959885869131,0.12142959885869131,-0.040886252117574795,0.040886252117574795,0.02747014022519748,0.01647024861329571,0.9782959268991079,True,FULL,FULL_exp_log_rank_4
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,33.60554908273111,0.3846153846153846,36.09854908273111,0.6343867385840435,-157.8816624313197,157.8816624313197,-157.88166243131968,157.88166243131968,0.05490272588025258,0.05490272588025258,11.07881402253537,8.032147919162904,-0.35918730981127167,True,FULL,FULL_exp_log_rank_4
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,1.0546246533340615,0.3846153846153846,1.1586246533340618,10.343079613993153,0.8164991022579825,0.8164991022579825,0.8164991022579828,0.8164991022579828,-1.1228824559425696,1.1228824559425696,0.21635031395943055,0.12306968754286225,-15.33554844832777,True,FULL,FULL_exp_log_rank_4
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.5792268965254903,0.3846153846153846,1.3472268965254903,7.261307551640685,-0.27569953374200473,0.27569953374200473,-0.27569953374200473,0.27569953374200473,0.4315132615419639,0.4315132615419639,0.06953626501665833,0.04025233457642204,0.8720269669439108,True,FULL,FULL_exp_log_rank_4
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.0540385104262868,0.3846153846153846,1.6010385104262868,6.140865867038505,-1.434882287304706,1.434882287304706,-1.434882287304706,1.434882287304706,3.0946139418789502,3.0946139418789502,0.3027528163294855,0.1821659314728926,0.037814266394915697,True,FULL,FULL_exp_log_rank_4
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,1.459721472268424,0.3333333333333333,1.595721472268424,51.65640053823013,1.21946717512647,1.21946717512647,1.2194671751264703,1.2194671751264703,-4.441194456116278,4.441194456116278,0.33241089222113124,0.1867683609580617,-33.33482923073776,True,FULL,FULL_exp_log_rank_4
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.99364497761716,0.3333333333333333,1.83664497761716,5.409609485808602,0.3938266358524215,0.3938266358524215,0.3938266358524216,0.3938266358524216,-0.5984359841828466,0.5984359841828466,0.09769935907838553,0.05683773807763399,0.5832079824796735,True,FULL,FULL_exp_log_rank_4
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,1.4468205096738098,0.3333333333333333,1.66982050967381,8.34074391411541,1.1599792577665737,1.1599792577665737,1.159979257766574,1.159979257766574,-1.4442747777505538,1.4442747777505538,0.30571989163464347,0.17427248206813173,-19.71976373969252,True,FULL,FULL_exp_log_rank_4
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.41183556465966,0.3333333333333333,2.22383556465966,2.0151670070471654,0.09156237020054148,0.09156237020054148,0.09156237020054148,0.09156237020054148,-0.10378862556363133,0.10378862556363133,0.015064871182685804,0.0094548502157498,0.9958750125276334,True,FULL,FULL_exp_log_rank_4
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,0.5800088134740793,0.3333333333333333,2.4010088134740792,2.5476933600539207,-1.4694936486008545,1.4694936486008545,-1.4694936486008539,1.4694936486008539,0.6304786930540456,0.6304786930540456,0.28231609872974867,0.17536945304269858,0.44718600970806377,True,FULL,FULL_exp_log_rank_4
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,210.17973898922793,0.3333333333333333,213.99273898922792,0.6901471320857848,19.997616558328843,19.997616558328843,19.997616558328843,19.997616558328843,-0.02732619072373843,0.02732619072373843,1.4580221925933754,1.066229679342747,0.992755598176636,True,FULL,FULL_exp_log_rank_4
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,2.2916864587956804,3.002626164602998,3.5953349654735143,8.543478432445491,-2.3186034701964897,2.3186034701964897,-2.3186034701964897,2.3186034701964897,0.6298596364471329,0.6298596364471329,0.3154541543352157,0.21113943708678412,0.575272781140282,True,FULL,FULL_exp_log_rank_4
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.041815270142605,1.621418128885619,2.6974072937320357,3.9684915290609664,-5.085965981095247,5.085965981095247,-5.085965981095248,5.085965981095248,0.5477092607320992,0.5477092607320992,0.571624874410911,0.39405679057694804,0.0891176614292386,True,FULL,FULL_exp_log_rank_4
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,2.0066352230634887,2.7955484980786536,3.965875753330754,9.283345107599851,-1.982857489789236,1.982857489789236,-1.982857489789236,1.982857489789236,0.8711738016932831,0.8711738016932831,0.2857705746082634,0.1893846734730614,0.6657943159224124,True,FULL,FULL_exp_log_rank_4
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,0.0898459489791725,1.8425206010063853,2.0490864792464376,13.470799304261758,-3.773908609565193,3.773908609565193,-3.773908609565193,3.773908609565193,7.881521865603316,7.881521865603316,0.5119573259062877,0.3370600736815679,-0.11652241986478207,True,FULL,FULL_exp_log_rank_4
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,4.638555401204438,1.8425206010063853,7.486989710593,5.355667545594038,-5.652369586696314,5.652369586696314,-5.652369586696314,5.652369586696314,0.5231043166887508,0.5231043166887508,0.7563556335073658,0.5077598267226306,0.5048144106635906,True,FULL,FULL_exp_log_rank_4
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,2.4538698703413573,1.9302596772447849,4.413110400608622,6.046176151866983,-5.690392477737046,5.690392477737046,-5.6903924777370465,5.6903924777370465,1.1395307502462657,1.1395307502462657,0.7287346920335332,0.4929270622503657,0.2164333359738113,True,FULL,FULL_exp_log_rank_4
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,1.8029724295010388,3.002626164602998,2.4585644530904696,7.58199825431371,-2.5374011153744496,2.5374011153744496,-2.53740111537445,2.53740111537445,0.6516304239569299,0.6516304239569299,0.3122785194839904,0.21238900739156516,0.38719183218979014,True,FULL,FULL_exp_log_rank_4
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,1.7742951316632147,1.4740164808051082,3.1231568813472164,4.552381026059767,-7.225109671954599,7.225109671954599,-7.225109671954599,7.225109671954599,1.1553074474870253,1.1553074474870253,0.8643087255785105,0.5908854796899697,-0.0951498523398242,True,FULL,FULL_exp_log_rank_4
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0564456705646619,0.6755908870356747,0.0782419464048227,1.732450881667713,0.029624778819441096,0.029624778819441096,0.029624778819441096,0.029624778819441096,-0.5833398015479312,0.5833398015479312,0.0030192746591257407,0.0020971662421468383,0.47785961563658996,True,FULL,FULL_exp_log_rank_4
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,1.2837095016245343,0.4053545322214048,1.3345674785849095,0.692695175035698,0.9901810726115445,0.9901810726115445,0.9901810726115445,0.9901810726115445,-0.2687481405487536,0.2687481405487536,0.07728195518063141,0.05582294217858074,-6.783136329644291,True,FULL,FULL_exp_log_rank_4
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.2208145735562751,0.4503939246904497,0.2353454241163823,0.8158813421766815,0.09860746687128749,0.09860746687128749,0.09860746687128749,0.09860746687128749,-0.1778981737721187,0.1778981737721187,0.0065347052629360575,0.004826240714526482,0.6302486187606773,True,FULL,FULL_exp_log_rank_4
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.435221224242693,1.080945419257079,0.4505305233644715,1.8263565371767725,0.2757068665212813,0.2757068665212813,0.2757068665212813,0.2757068665212813,-0.47059130518026926,0.47059130518026926,0.01970424247091345,0.014379780875375637,-1.1291968761212625,True,FULL,FULL_exp_log_rank_4
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.2223570901435622,0.8908890818052851,0.2376663892653407,1.623592103674482,0.1271917036302935,0.1271917036302935,0.1271917036302935,0.1271917036302935,-0.4582955265844386,0.4582955265844386,0.009530596633999496,0.006938394973644813,-0.15911221356110872,True,FULL,FULL_exp_log_rank_4
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1804930423947184,0.4335342590603259,0.1958023415164969,0.813894088507794,0.06302499102765369,0.06302499102765369,0.06302499102765369,0.06302499102765369,-0.1589823203090176,0.1589823203090176,0.003783459536719823,0.0028158253842558902,0.870252592381322,True,FULL,FULL_exp_log_rank_4
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1023259863593427,0.373598647208668,0.1176352854811212,0.7727961612082968,0.002767988916323405,0.002767988916323405,0.002767988916323405,0.002767988916323405,-0.09252667832847705,0.09252667832847705,0.0014435944491644477,0.0007344549601434318,0.9752780928207218,True,FULL,FULL_exp_log_rank_4
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.8307086654239669,0.5591096996157306,1.6242970179550738,1.8448889521622895,-0.22039869643464105,0.22039869643464105,-0.22039869643464116,0.22039869643464116,-0.03477679755114549,0.03477679755114549,0.04114689195355264,0.02587145692598436,0.9317017188841414,True,FULL,FULL_exp_log_rank_4
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,0.4882934918204804,0.4503939246904497,2.860960709081851,2.350547974380548,-4.012825936930002,4.012825936930002,-4.0128259369300014,4.0128259369300014,0.970811545916346,0.970811545916346,0.550649350448492,0.36574039758681,0.0762121229665993,True,FULL,FULL_exp_log_rank_4
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.7570914863135592,0.7370082404025541,1.3480523961232938,2.2935397079984665,-1.4379085612729927,1.4379085612729927,-1.4379085612729927,1.4379085612729927,0.3725760555066606,0.3725760555066606,0.18769382465753592,0.12655923542362785,0.3207287884355582,True,FULL,FULL_exp_log_rank_4
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,0.0249786762061798,0.6236223572636995,2.0056718354585867,5.699197353190069,-5.6817613802931,5.6817613802931,-5.6817613802931,5.6817613802931,3.9753590930413507,3.9753590930413507,0.7446925527792505,0.4926958624254073,-0.3871650636607127,True,FULL,FULL_exp_log_rank_4
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,12.475984290623886,0.5404727096285398,13.031290548038482,0.93467310724576,1.9077053378995306,1.9077053378995306,1.9077053378995306,1.9077053378995306,-0.11223856095387996,0.11223856095387996,0.053196176073734246,0.042298982913663435,0.9956625486823811,True,FULL,FULL_exp_log_rank_4
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.2282292529045842,0.4768876849663586,2.338841767733777,1.5485971296918366,0.17094811943821386,0.17094811943821386,0.17094811943821364,0.17094811943821364,-0.20164868532954228,0.20164868532954228,0.016028856692302296,0.0112682255267801,0.9930290596528769,True,FULL,FULL_exp_log_rank_4
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,7.774270563781548,0.4768876849663586,9.995495593439934,1.1345492101713182,-12.386106186638383,12.386106186638383,-12.386106186638383,12.386106186638383,0.09661165039505981,0.09661165039505981,1.4514454003016097,0.994250382558793,0.31114657419222636,True,FULL,FULL_exp_log_rank_4
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.2594080880089512,8.107090644428094,0.3390824251571195,19.62734527088532,0.2585989896782525,0.2585989896782525,0.2585989896782525,0.2585989896782525,-58.06242875116245,58.06242875116245,0.029897388552078553,0.020127238243050148,-9.27535927553736,True,FULL,FULL_exp_log_rank_4
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0120270373800289,0.6755908870356747,0.0322342968016657,2.629675835814628,0.0013618911424269006,0.0013618911424269006,0.0013618911424269006,0.0013618911424269006,-0.27271613345555057,0.27271613345555057,0.00017658801773936283,0.00011278812285448293,0.9965310102369307,True,FULL,FULL_exp_log_rank_4
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0243526240782371,0.7370082404025541,0.0445598834998739,2.334362093936915,0.010633549199786301,0.010633549199786301,0.010633549199786298,0.010633549199786298,-0.6267669363448691,0.6267669363448691,0.0011812692731439972,0.0007955391439856669,0.8602657630197463,True,FULL,FULL_exp_log_rank_4
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1352645827251637,0.6485672515542477,0.1751017512992478,1.5542726909239768,0.1151836321999562,0.1151836321999562,0.1151836321999562,0.1151836321999562,-1.266039019482378,1.266039019482378,0.012815558272789686,0.00881750367436988,-3.7765741266757544,True,FULL,FULL_exp_log_rank_4
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.1625216386557051,0.6755908870356747,0.2023588072297892,1.5506537585196731,0.13325524294254829,0.13325524294254829,0.13325524294254829,0.13325524294254829,-1.1070326863576623,1.1070326863576623,0.014253243586909574,0.009882366616390527,-4.0287249143707635,True,FULL,FULL_exp_log_rank_4
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.4107658317063705,0.5066931652767559,0.4904401688545388,1.1045452839808,0.3735915741088602,0.3735915741088602,0.3735915741088602,0.3735915741088602,-1.1440575789978347,1.1440575789978347,0.039781739092624835,0.027590534185223642,-10.796433088401349,True,FULL,FULL_exp_log_rank_4
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.6771078192238943,0.3242836257771238,0.7567821563720626,0.6419190956072742,0.6185750277975721,0.6185750277975721,0.6185750277975721,0.6185750277975721,-0.6337703979335987,0.6337703979335987,0.06095374014721633,0.042788715463579784,-21.99170570290336,True,FULL,FULL_exp_log_rank_4
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.9823999538067668,0.4503939246904497,1.1815857966771877,0.9911456538657138,0.8879749575545937,0.8879749575545937,0.8879749575545938,0.8879749575545938,-0.999294189815057,0.999294189815057,0.09501109675652368,0.0658439332512403,-9.71302874202016,True,FULL,FULL_exp_log_rank_4
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,6.872579579658456,0.2026772661107024,7.071765422528877,0.3367554561779816,6.723121481428412,6.723121481428412,6.723121481428412,6.723121481428412,-0.45605105893685044,0.45605105893685044,0.5639186944229908,0.40271975488906164,-310.2983123492512,True,FULL,FULL_exp_log_rank_4
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.244595007352786,0.7174416499493891,0.2599043064745646,1.2911956161292222,0.1316534973621023,0.1316534973621023,0.13165349736210238,0.13165349736210238,-0.3307089093215063,0.3307089093215063,0.009465928757298868,0.006923860297301274,0.13404446482737598,True,FULL,FULL_exp_log_rank_4
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0450150866142836,0.4659247496797756,0.0603243857360621,1.1568051548712577,-0.016411672535817004,0.016411672535817004,-0.016411672535817094,0.016411672535817094,-0.03683331629954756,0.03683331629954756,0.002607334391800565,0.0016971781413818146,0.8264779862226644,True,FULL,FULL_exp_log_rank_4
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0380762483446273,0.3806145842454505,0.0533855474664058,0.9863114120199316,-0.031532664424139205,0.031532664424139205,-0.031532664424139205,0.031532664424139205,0.037478054692943186,0.037478054692943186,0.004255373540176187,0.0028507380183120158,0.6195399569703794,True,FULL,FULL_exp_log_rank_4
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.3999618012342184,0.7174416499493891,0.4152711003559969,1.22188479685629,0.24044744351323416,0.24044744351323416,0.24044744351323422,0.24044744351323422,-0.3026381073662079,0.3026381073662079,0.01698755618903238,0.012420640167472009,-0.5825525740181985,True,FULL,FULL_exp_log_rank_4
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1545238294284586,0.6645156265924669,0.1698331285502371,1.2780236396480968,0.0680343974172371,0.0680343974172371,0.0680343974172371,0.0680343974172371,-0.3049623567432116,0.3049623567432116,0.004826927743537441,0.0035371196593206094,0.6532242314834178,True,FULL,FULL_exp_log_rank_4
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0756384253831683,0.5591096996157306,0.0909477245049468,1.2299266453209483,0.010143396757368,0.010143396757368,0.010143396757368,0.010143396757368,-0.18238948793349818,0.18238948793349818,0.0005730719626816447,0.00041317190928743484,0.9924104968571958,True,FULL,FULL_exp_log_rank_4
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0003531067546044,0.373598647208668,0.0156624058763829,3.095632574543282,-0.0414825014356491,0.0414825014356491,-0.0414825014356491,0.0414825014356491,2.0498032613674857,2.0498032613674857,0.005472498110522253,0.0036249872185516925,-0.35221293612216065,True,FULL,FULL_exp_log_rank_4
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.5492415566371256,1.3511817740713494,0.5645508557589041,2.2380274681840806,0.3556100231925382,0.3556100231925382,0.3556100231925382,0.3556100231925382,-0.5430068140480295,0.5430068140480295,0.025079706264815458,0.018307850362264143,-1.5034704304486914,True,FULL,FULL_exp_log_rank_4
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.3713043587406401,1.1581558063468709,0.3866136578624186,1.9870503426559347,0.23542707592079232,0.23542707592079232,0.2354270759207923,0.2354270759207923,-0.5437141581601601,0.5437141581601601,0.017127392449505324,0.012483220788077589,-1.0947954103913582,True,FULL,FULL_exp_log_rank_4
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1416964669778407,0.9007878493808994,0.1570057660996192,1.757295265663867,0.0762014528298136,0.0762014528298136,0.0762014528298136,0.0762014528298136,-0.5181034359259091,0.5181034359259091,0.0060315993026524165,0.004365282996096222,0.1592633157775959,True,FULL,FULL_exp_log_rank_4
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0068630714397789,0.4503939246904497,0.0221723705615575,1.9022664972859171,-0.031219722292050098,0.031219722292050098,-0.03121972229205,0.03121972229205,0.6124977247165353,0.6124977247165353,0.004200294022780278,0.002812694220448251,0.09191588784904858,True,FULL,FULL_exp_log_rank_4
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.2171566956048935,0.7174416499493891,0.232465994726672,1.3117013372816122,0.11317114589475971,0.11317114589475971,0.11317114589475971,0.11317114589475971,-0.3360154804775073,0.3360154804775073,0.00817451904939672,0.005978426566291159,0.2612911384540386,True,FULL,FULL_exp_log_rank_4
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1615436784160341,0.591758441199131,0.1768529775378126,1.1300549500568966,0.0663782919084846,0.0663782919084846,0.0663782919084846,0.0663782919084846,-0.25280471683133254,0.25280471683133254,0.004499820676876341,0.003312965733388299,0.7416099906681364,True,FULL,FULL_exp_log_rank_4
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0419620955597314,0.4854545296064728,0.0572713946815099,1.226877699299438,-0.015443758484056602,0.015443758484056602,-0.015443758484056595,0.015443758484056595,-0.0357253600875278,0.0357253600875278,0.002461953618570868,0.001601194091593042,0.8283580601896757,True,FULL,FULL_exp_log_rank_4
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.175523012032578,0.9007878493808994,0.1908323111543566,1.6982269158633525,0.0975559131006549,0.0975559131006549,0.09755591310065499,0.09755591310065499,-0.4940004733359864,0.4940004733359864,0.007520525663988854,0.0054595641177615775,0.006567918440053111,True,FULL,FULL_exp_log_rank_4
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0993637638096574,0.7721038708979138,0.1146730629314359,1.6062094661246364,0.0419579096413789,0.0419579096413789,0.04195790964137881,0.04195790964137881,-0.40193063351334724,0.40193063351334724,0.0032163188221757204,0.0023303544297791504,0.707057849957132,True,FULL,FULL_exp_log_rank_4
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0521048456418315,0.7049644038633127,0.06741414476361,1.6884632481248036,0.0102692374555641,0.0102692374555641,0.0102692374555641,0.0102692374555641,-0.28497119519841796,0.28497119519841796,0.0006377604754018849,0.0004708207685112921,0.981635079727499,True,FULL,FULL_exp_log_rank_4
