sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0145521823490209,0.373598647208668,0.0298614814707995,1.2679938805225028,-0.027283425841232598,0.027283425841232598,-0.0272834258412325,0.0272834258412325,0.22216456734670653,0.22216456734670653,0.0036882923528311494,0.0024720849779794746,0.3857791961485153,True,FULL,FULL_poly_rank_3
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.3604453604293066,1.3511817740713494,0.3757546595510851,2.3252681059030618,0.1668138269847192,0.1668138269847192,0.16681382698471922,0.16681382698471922,-0.45576617632904837,0.45576617632904837,0.010618134225863586,0.007865933564355448,0.551260812974816,True,FULL,FULL_poly_rank_3
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.2871906883403239,1.1581558063468709,0.3024999874621024,2.0436376253700868,0.15131340552047612,0.15131340552047612,0.1513134055204761,0.1513134055204761,-0.4871268754460081,0.4871268754460081,0.010527352692299773,0.007725590597408057,0.20859741991009684,True,FULL,FULL_poly_rank_3
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1211824958135072,0.9007878493808994,0.1364917949352858,1.8056415530507783,0.0556874816654801,0.0556874816654801,0.055687481665480196,0.055687481665480196,-0.46975714853899775,0.46975714853899775,0.004246940406812947,0.0030849460109688394,0.5831811347482406,True,FULL,FULL_poly_rank_3
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0162445074005114,0.4503939246904497,0.03155380652229,1.4802874712906755,-0.021838286331317597,0.021838286331317597,-0.0218382863313175,0.0218382863313175,0.19051869872129368,0.19051869872129368,0.003024322911588367,0.002018675797035506,0.529214571964509,True,FULL,FULL_poly_rank_3
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1537489848500622,0.7174416499493891,0.1690582839718407,1.3809330440281011,0.0497634351399284,0.0497634351399284,0.0497634351399284,0.0497634351399284,-0.26678377373101836,0.26678377373101836,0.0029412116914536426,0.002183004318681497,0.904368392572664,True,FULL,FULL_poly_rank_3
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1063368140794286,0.591758441199131,0.1216461132012071,1.2151178755566077,0.011171427571879111,0.011171427571879111,0.011171427571879111,0.011171427571879111,-0.16774179133162148,0.16774179133162148,0.0008398916231074704,0.0005043471982202997,0.990998149353122,True,FULL,FULL_poly_rank_3
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0339463460984513,0.4854545296064728,0.0492556452202299,1.2966499943121914,-0.023459507945336702,0.023459507945336702,-0.023459507945336598,0.023459507945336598,0.0340469349252257,0.0340469349252257,0.003308631914612843,0.0021997276178766256,0.6900007883038859,True,FULL,FULL_poly_rank_3
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0161281730262629,0.2785941802208967,0.0314374721480415,0.9175623115290232,-0.0333855987976768,0.0333855987976768,-0.0333855987976767,0.0333855987976767,0.16807364625358967,0.16807364625358967,0.00441709556447446,0.0029716421726776244,0.30989645662018284,True,FULL,FULL_poly_rank_3
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1462532300576248,0.9007878493808994,0.1615625291794033,1.7480595425762273,0.0682861311257017,0.0682861311257017,0.06828613112570171,0.06828613112570171,-0.4441678466231116,0.4441678466231116,0.0050427677436573615,0.0036789614672401473,0.5533372680158564,True,FULL,FULL_poly_rank_3
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0820529894673224,0.7721038708979138,0.0973622885891009,1.6694293541963956,0.024647135299043894,0.024647135299043894,0.024647135299043804,0.024647135299043804,-0.3387107454415881,0.3387107454415881,0.0016526738336744553,0.001195102230644348,0.9226539779919849,True,FULL,FULL_poly_rank_3
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0452614681323476,0.7049644038633127,0.0605707672541261,1.747905902443355,0.0034258599460801967,0.0034258599460801967,0.0034258599460801967,0.0034258599460801967,-0.22552854087986662,0.22552854087986662,0.00046403667214237,0.0002492840537068645,0.990277488781894,True,FULL,FULL_poly_rank_3
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0157141943523122,0.5790779031734354,0.0310234934740907,1.9217430938110955,-0.0114900207254094,0.0114900207254094,-0.0114900207254094,0.0114900207254094,0.11799857975561401,0.11799857975561401,0.0017249524779697366,0.0011344974439622885,0.7645301778995531,True,FULL,FULL_poly_rank_3
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0959609258690749,1.080945419257079,0.1112702249908534,2.2640869059152364,0.054125317684676696,0.054125317684676696,0.0541253176846767,0.0541253176846767,-0.7618459073243162,0.7618459073243162,0.0047232865919571865,0.0033751464517542172,-0.007308367065881782,True,FULL,FULL_poly_rank_3
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0340561884825396,0.7049644038633127,0.0493654876043181,1.8813401735110324,-0.0003349768364638017,0.0003349768364638017,-0.0003349768364637948,0.0003349768364637948,-0.18863433137269592,0.18863433137269592,0.0006098993345622065,0.00030117656119731334,0.9780375958262421,True,FULL,FULL_poly_rank_3
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.02635180798181,0.7370082404025541,0.0416611071035886,2.109335999659902,-0.0008524061496179014,0.0008524061496179014,-0.0008524061496178043,0.0008524061496178043,-0.1863389285632242,0.1863389285632242,0.0005362597391026525,0.0002779300804807158,0.9772421424282742,True,FULL,FULL_poly_rank_3
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0134815049617595,0.6755908870356747,0.0287908040835381,2.344869871681264,-0.0068226045407303,0.0068226045407303,-0.006822604540730203,0.006822604540730203,0.07440058763789859,0.07440058763789859,0.0010998290791943185,0.0007133748102886565,0.869048278559843,True,FULL,FULL_poly_rank_3
