sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1585033241485308,0.591758441199131,0.1738126232703093,1.1334657556495282,0.0633379376409813,0.0633379376409813,0.0633379376409813,0.0633379376409813,-0.24939391123870092,0.24939391123870092,0.004244668748177889,0.003127934015474117,0.7700820326966938,True,FULL,FULL_exp_d_rank_2
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0333657225840893,0.4854545296064728,0.0486750217058678,1.3026397622947812,-0.024040131459698702,0.024040131459698702,-0.024040131459698695,0.024040131459698695,0.04003670290781547,0.04003670290781547,0.0033714578549778516,0.002243800769692763,0.6781161771520532,True,FULL,FULL_exp_d_rank_2
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.2525367092601267,0.9007878493808994,0.2678460083819052,1.614590811424255,0.17456961032820362,0.17456961032820362,0.17456961032820362,0.17456961032820362,-0.5776365777750838,0.5776365777750838,0.013838682220795331,0.009997219828145904,-2.363808463551112,True,FULL,FULL_exp_d_rank_2
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1299954445690505,0.7721038708979138,0.145304743690829,1.528603405809443,0.07258959040077198,0.07258959040077198,0.0725895904007719,0.0725895904007719,-0.4795366938285406,0.4795366938285406,0.005935152603914207,0.004278306254531862,0.002466567361855243,True,FULL,FULL_exp_d_rank_2
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0636986633316578,0.7049644038633127,0.0790079624534363,1.610824645425199,0.0218630551453904,0.0218630551453904,0.0218630551453904,0.0218630551453904,-0.3626097978980225,0.3626097978980225,0.0016975246369962305,0.0012132059451259647,0.8698913957320046,True,FULL,FULL_exp_d_rank_2
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0086449595667736,0.5790779031734354,0.0239542586885521,2.2887010172521385,-0.018559255510948003,0.018559255510948003,-0.018559255510948,0.018559255510948,0.48495650319665695,0.48495650319665695,0.002603224862447259,0.001731367659362004,0.4637042531468948,True,FULL,FULL_exp_d_rank_2
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.1746745835408523,1.080945419257079,0.1899838826626309,2.0393737546080306,0.13283897535645411,0.13283897535645411,0.1328389753564542,0.1328389753564542,-0.986559058631522,0.986559058631522,0.011595209282400173,0.008281867183723727,-5.070591773906631,True,FULL,FULL_exp_d_rank_2
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0455142831900094,0.7049644038633127,0.0608235823117879,1.7454730861902437,0.011123117871005998,0.011123117871005998,0.011123117871006005,0.011123117871006005,-0.3245014186934847,0.3245014186934847,0.0008060752282334939,0.0005751193348806796,0.9616368102070241,True,FULL,FULL_exp_d_rank_2
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0356195642314779,0.7370082404025541,0.0509288633532564,1.94356920971143,0.008415350100049998,0.008415350100049998,0.008415350100049998,0.008415350100049998,-0.35210571851169625,0.35210571851169625,0.0006523636922200949,0.0004626757886651152,0.9663208940528994,True,FULL,FULL_exp_d_rank_2
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0118708576938621,0.6755908870356747,0.0271801568156406,2.4340169254289132,-0.0084332518086277,0.0084332518086277,-0.008433251808627702,0.008433251808627702,0.16354764138554767,0.16354764138554767,0.0012970618656671226,0.0008490663076158706,0.8178697022226546,True,FULL,FULL_exp_d_rank_2
