sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
228,0.7,3.0,0.059,0.0456666666666666,0.0456666666666666,0.0656740182268081,1.6666666666666667,0.1113406848934747,3.9285722676402535,0.0456666666666666,0.4200733297620769,1.6666666666666667,0.4657399964287435,2.230162443565651,0.3543993115352688,0.3543993115352688,0.35439931153526877,0.35439931153526877,-1.6984098240746026,1.6984098240746026,0.01077699986999565,0.008393030346080346,-0.604543533193479,True,FULL,FULL_exp_log_rank_5
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.2244358580039144,1.3333333333333333,0.2621858580039144,2.0887938076449544,0.2200229884865753,0.2200229884865753,0.2200229884865753,0.2200229884865753,-4.230804078450926,4.230804078450926,0.01324078805767736,0.009687547418345117,-5.251124334482259,True,FULL,FULL_exp_log_rank_5
230,1.1,3.75,0.031,0.03025,0.03025,0.004226216061608,1.3333333333333333,0.034476216061608,4.574641618565765,0.03025,0.1082633814529925,1.3333333333333333,0.1385133814529925,1.859930727908276,0.1040371653913845,0.1040371653913845,0.1040371653913845,0.1040371653913845,-2.7147108906574884,2.7147108906574884,0.0032770349272579114,0.002532296516669062,0.5163487745361881,True,FULL,FULL_exp_log_rank_5
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.9202224672229238,1.6666666666666667,1.400555800556257,2.500803458783654,0.5779641818135931,0.5779641818135931,0.5779641818135931,0.5779641818135931,-1.1094860931926154,1.1094860931926154,0.014367886923723058,0.011272262273271471,0.9705138972521722,True,FULL,FULL_exp_log_rank_5
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,2.1226885450826383,1.6666666666666667,2.9926885450826384,2.029330395455696,0.7315205302836068,0.7315205302836068,0.7315205302836065,0.7315205302836065,-0.4395295992286443,0.4395295992286443,0.04940181271498208,0.03171171664079373,0.9137539544945285,True,FULL,FULL_exp_log_rank_5
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,5.883106106188737,1.4285714285714286,7.107606106188737,1.533355309375729,0.908387289708422,0.908387289708422,0.908387289708422,0.908387289708422,-0.17136167778594236,0.17136167778594236,0.10358336059284866,0.07221036788784918,0.8085679889108571,True,FULL,FULL_exp_log_rank_5
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,1.187729582415037,1.6666666666666667,1.7177295824150365,2.239360081498764,0.18822672301667254,0.18822672301667254,0.18822672301667231,0.18822672301667231,-0.4369362869105333,0.4369362869105333,0.034754179259711436,0.02181812822645221,0.8805435226150635,True,FULL,FULL_exp_log_rank_5
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,2.5285748547344182,1.4285714285714286,3.2735748547344183,1.6208105115669154,1.040490924699874,1.040490924699874,1.0404909246998737,1.0404909246998737,-0.32629237071608697,0.32629237071608697,0.04805962443854604,0.0326687362563478,0.8937911756460446,True,FULL,FULL_exp_log_rank_5
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,3.6520602906637434,1.6666666666666667,4.57872695733041,1.8447302305654565,-7.697595096800346,7.697595096800346,-7.697595096800345,7.697595096800345,-0.032267253276934804,0.032267253276934804,0.1915929959836401,0.14639470845186073,0.1005860656695009,True,FULL,FULL_exp_log_rank_5
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,6.7451537563320425,1.4285714285714286,8.180153756332043,1.5342808143839426,-4.445908634022253,4.445908634022253,-4.445908634022253,4.445908634022253,-0.08632313772663291,0.08632313772663291,0.18040798606615174,0.12868666152255867,0.581819634303392,True,FULL,FULL_exp_log_rank_5
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.4761107342749952,0.3846153846153846,0.7121107342749952,1.9788370497143024,0.1962279397239185,0.1962279397239185,0.1962279397239185,0.1962279397239185,-0.3533171275639595,0.3533171275639595,0.0358443696968155,0.02255893151135617,0.5215609683287349,True,FULL,FULL_exp_log_rank_5
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.2757491094194735,0.3846153846153846,1.4147491094194735,2.103291047894843,-0.6294272226516897,0.6294272226516897,-0.6294272226516897,0.6294272226516897,0.48905670896662135,0.48905670896662135,0.09802676598476263,0.0633327719626041,0.7236185819227898,True,FULL,FULL_exp_log_rank_5
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,20.915671688901824,0.3846153846153846,23.408671688901823,0.6872845441246525,-170.571539825149,170.571539825149,-170.571539825149,170.571539825149,0.10780053142086155,0.10780053142086155,11.915258380756013,8.646592217064164,-0.5721706911870312,True,FULL,FULL_exp_log_rank_5
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,35.75227045029135,0.3846153846153846,39.92327045029135,0.455216777888939,24.278804208656855,24.278804208656855,24.27880420865685,24.27880420865685,-0.19606040897784394,0.19606040897784394,0.24403706637495873,0.17056167761591834,0.9201195085386975,True,FULL,FULL_exp_log_rank_5
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.395985022262043,0.3846153846153846,0.499985022262043,10.90904255154224,0.15785947118596402,0.15785947118596402,0.157859471185964,0.157859471185964,-0.5569195183934816,0.5569195183934816,0.04181877984052203,0.023790425323510563,0.38967469794557597,True,FULL,FULL_exp_log_rank_5
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,2.4325607000130116,0.3846153846153846,5.7485607000130114,3.1188597797648394,0.4564472045076948,0.4564472045076948,0.45644720450769505,0.45644720450769505,-0.25501506511973426,0.25501506511973426,0.0908564307544906,0.055448413360420716,0.9674950197397747,True,FULL,FULL_exp_log_rank_5
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.330540293375776,0.3333333333333333,0.466540293375776,54.80307805305173,0.09028599623382222,0.09028599623382222,0.09028599623382222,0.09028599623382222,-1.294516941294681,1.294516941294681,0.02461081030849796,0.013827822223335538,0.8117928034248469,True,FULL,FULL_exp_log_rank_5
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,6.021986602517615,0.3333333333333333,9.407986602517616,1.1382661295110368,3.953845870648239,3.953845870648239,3.953845870648239,3.953845870648239,-0.4836929878424425,0.4836929878424425,0.5544762483912523,0.3661789012027656,-0.17124692104975092,True,FULL,FULL_exp_log_rank_5
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.3123987661358851,0.3333333333333333,0.5353987661358851,9.622492891076543,0.025557514228649103,0.025557514228649103,0.02555751422864916,0.02555751422864916,-0.16252580078942103,0.16252580078942103,0.0067084152974207474,0.0038296905929579928,0.9900235211485107,True,FULL,FULL_exp_log_rank_5
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,0.2163205182273371,0.3333333333333333,1.0283205182273372,3.179884107797689,-1.1039526762317815,1.1039526762317815,-1.1039526762317815,1.1039526762317815,1.0609284751868922,1.0609284751868922,0.22584840972870085,0.1383417323173467,0.07290153321969117,True,FULL,FULL_exp_log_rank_5
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,0.0183178596083417,0.3333333333333333,1.8393178596083417,5.027432896493914,-2.0311846024665923,2.0311846024665923,-2.0311846024665914,2.0311846024665914,3.1102182294940386,3.1102182294940386,0.3837009180315593,0.23574295053969277,-0.021159104976728127,True,FULL,FULL_exp_log_rank_5
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,1.823248589172649,0.3333333333333333,4.838248589172649,1.7064794945342414,-1.3366689054486136,1.3366689054486136,-1.3366689054486134,1.3366689054486134,0.1524656385481331,0.1524656385481331,0.23828484140079575,0.15108866574210267,0.8256143615459778,True,FULL,FULL_exp_log_rank_5
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,199.8008562343352,0.3333333333333333,203.6138562343352,0.6915869843017723,9.618733803436129,9.618733803436129,9.618733803436129,9.618733803436129,-0.025886338507750906,0.025886338507750906,0.4000046287480134,0.3093715774791637,0.9994547391752606,True,FULL,FULL_exp_log_rank_5
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,2.48137190167152,3.002626164602998,3.7850204083493537,8.358137141573538,-2.1289180273206503,2.1289180273206503,-2.1289180273206503,2.1289180273206503,0.44451834557517955,0.44451834557517955,0.29427002290720766,0.1963879167571273,0.6304019785647117,True,FULL,FULL_exp_log_rank_5
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,1.0017953023649366,1.621418128885619,1.6573873259543677,4.798191519665614,-6.1259859488729145,6.1259859488729145,-6.125985948872915,6.125985948872915,1.3774092513367466,1.3774092513367466,0.6846092454985045,0.4725975486629974,-0.30654858311446653,True,FULL,FULL_exp_log_rank_5
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,2.682145861259391,2.7955484980786536,4.641386391526656,8.535590345480262,-1.3073468515933335,1.3073468515933335,-1.3073468515933335,1.3073468515933335,0.12341903957369382,0.12341903957369382,0.2060470289211255,0.13421797133230234,0.8262553145670417,True,FULL,FULL_exp_log_rank_5
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,0.478559401174889,1.8425206010063853,2.437799931442154,9.196525405270435,-3.3851951573694765,3.3851951573694765,-3.3851951573694765,3.3851951573694765,3.607247966611993,3.607247966611993,0.4635743120758544,0.30840576234873424,0.08454152566696782,True,FULL,FULL_exp_log_rank_5
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,3.7683530931553983,1.8425206010063853,6.61678740254396,5.681127726562047,-6.5225718947453535,6.5225718947453535,-6.5225718947453535,6.5225718947453535,0.8485644976567599,0.8485644976567599,0.8570280094418172,0.5772380122052436,0.36422135384946963,True,FULL,FULL_exp_log_rank_5
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,2.0644513269090723,1.9302596772447849,4.023691857176337,6.357024570466085,-6.079811021169331,6.079811021169331,-6.0798110211693315,6.0798110211693315,1.4503791688453678,1.4503791688453678,0.7754165355277228,0.5248435178031347,0.1128293267377557,True,FULL,FULL_exp_log_rank_5
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,1.5892361563538997,3.002626164602998,2.2448281799433305,7.833230696473757,-2.7511373885215886,2.7511373885215886,-2.751137388521589,2.751137388521589,0.9028628661169771,0.9028628661169771,0.3349550661582644,0.22825027678206375,0.29496054173140274,True,FULL,FULL_exp_log_rank_5
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,0.9686583829115852,1.4740164808051082,2.317520132595587,5.4313617317264615,-8.03074642070623,8.03074642070623,-8.03074642070623,8.03074642070623,2.0342881531537196,2.0342881531537196,0.962594950526142,0.6576880672815616,-0.358385110206219,True,FULL,FULL_exp_log_rank_5
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0602779135952738,0.6755908870356747,0.0820741894354347,1.7035317002305383,0.033457021850053,0.033457021850053,0.033457021850053094,0.033457021850053094,-0.612258982985106,0.612258982985106,0.003423234355818665,0.0023801462423589607,0.32879481178335745,True,FULL,FULL_exp_log_rank_5
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.4361723121218641,0.4053545322214048,0.4870302890822393,0.8011288865086842,0.14264388310887427,0.14264388310887427,0.14264388310887427,0.14264388310887427,-0.16031442907576743,0.16031442907576743,0.008834597445855838,0.006517644187036426,0.898288053277413,True,FULL,FULL_exp_log_rank_5
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0890318349917109,0.4503939246904497,0.1035626855518181,0.9476295860032896,-0.033175271693276706,0.033175271693276706,-0.03317527169327669,0.03317527169327669,-0.04614992994551059,0.04614992994551059,0.004870413710067968,0.0032229207742575515,0.7946051721875351,True,FULL,FULL_exp_log_rank_5
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.3281978034272627,1.080945419257079,0.3435071025490412,1.8787889586160285,0.16868344570585098,0.16868344570585098,0.168683445705851,0.168683445705851,-0.4181588837410133,0.4181588837410133,0.011406303111680853,0.008393737321911371,0.28651285810125937,True,FULL,FULL_exp_log_rank_5
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1956938252325933,0.8908890818052851,0.2110031243543718,1.6527634359365515,0.1005284387193246,0.1005284387193246,0.1005284387193246,0.1005284387193246,-0.42912419432236915,0.42912419432236915,0.007343382790278549,0.0053647294848151875,0.3118586764897304,True,FULL,FULL_exp_log_rank_5
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0823622281430232,0.4335342590603259,0.0976715272648017,0.9366444826756714,-0.0351058232240415,0.0351058232240415,-0.0351058232240415,0.0351058232240415,-0.036231926141140236,0.036231926141140236,0.0050259098969725885,0.00333633161319024,0.7710451230317888,True,FULL,FULL_exp_log_rank_5
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0434475418731472,0.373598647208668,0.0587568409949257,0.9358872215552166,-0.0561104555698721,0.0561104555698721,-0.0561104555698721,0.0561104555698721,0.07056438201844284,0.07056438201844284,0.0069603903599454,0.004727702473439751,0.4252767609493191,True,FULL,FULL_exp_log_rank_5
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.2040184960720159,0.5591096996157306,0.9976068486031228,2.7530998151383703,-0.847088865786592,0.847088865786592,-0.8470888657865921,0.8470888657865921,0.8734340654249353,0.8734340654249353,0.1197639570732977,0.07908065675975647,0.42138728201038234,True,FULL,FULL_exp_log_rank_5
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.370702259280783,0.7370082404025541,0.9616631690905176,2.8251858953554967,-1.824297788305769,1.824297788305769,-1.8242977883057687,1.8242977883057687,0.9042222428636908,0.9042222428636908,0.2350945630342107,0.15876369576034702,-0.06568391735680223,True,FULL,FULL_exp_log_rank_5
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.1367251089965097,1.080945419257079,0.9095201449015472,5.861669662872511,-0.3384342846771438,0.3384342846771438,-0.33843428467714387,0.33843428467714387,1.4022923633646824,1.4022923633646824,0.049697446355790646,0.03216509439644484,0.8230602265046496,True,FULL,FULL_exp_log_rank_5
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,0.7410496635053498,0.5404727096285398,1.2963559209199462,1.6623191538882132,-9.827229289219005,9.827229289219005,-9.827229289219005,9.827229289219005,0.6154074856885732,0.6154074856885732,1.0192850832595428,0.7104557352654253,-0.5924474910377184,True,FULL,FULL_exp_log_rank_5
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.0146906218872442,0.4768876849663586,1.125303136716437,4.32615323546142,-1.042590511579126,1.042590511579126,-1.0425905115791263,1.0425905115791263,2.575907420440041,2.575907420440041,0.1465816686639067,0.09529968811961893,0.41703081802372577,True,FULL,FULL_exp_log_rank_5
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.6846852717406096,8.107090644428094,0.7643596088887779,16.01699337173456,0.6838761734099108,0.6838761734099108,0.6838761734099108,0.6838761734099108,-61.672780650313214,61.672780650313214,0.06946574261263465,0.04816830372223706,-54.471750401298095,True,FULL,FULL_exp_log_rank_5
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0221964805750242,0.6755908870356747,0.0424037399966611,2.19817089316025,0.0115313343374222,0.0115313343374222,0.011531334337422296,0.011531334337422296,-0.7042210761099286,0.7042210761099286,0.0013477538029979033,0.0009008769841851899,0.7979300717710689,True,FULL,FULL_exp_log_rank_5
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0389529440027107,0.7370082404025541,0.0591602034243475,2.044439846853178,0.025233869124259903,0.025233869124259903,0.0252338691242599,0.0252338691242599,-0.9166891834286064,0.9166891834286064,0.0028568358135512145,0.0019487920955219543,0.18271114584903736,True,FULL,FULL_exp_log_rank_5
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1379511741091771,0.6485672515542477,0.1777883426832612,1.5469339904464248,0.11787022358396959,0.11787022358396959,0.11787022358396962,0.11787022358396962,-1.27337771995993,1.27337771995993,0.013088161331915805,0.009008847977934713,-3.981942856927179,True,FULL,FULL_exp_log_rank_5
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.1649864521240875,0.6755908870356747,0.2048236206981716,1.5453372108684775,0.13572005641093068,0.13572005641093068,0.13572005641093068,0.13572005641093068,-1.1123492340088579,1.1123492340088579,0.01449578241735672,0.010053248044390324,-4.201322564775117,True,FULL,FULL_exp_log_rank_5
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.2788173811671561,0.5066931652767559,0.3584917183153244,1.2055021772270738,0.2416431235696458,0.2416431235696458,0.2416431235696458,0.2416431235696458,-1.043100685751561,1.043100685751561,0.026895018258265943,0.01850277485892097,-4.3917142329141985,True,FULL,FULL_exp_log_rank_5
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.2816298938500818,0.3242836257771238,0.3613042309982501,0.769673304380189,0.2230971024237596,0.2230971024237596,0.2230971024237596,0.2230971024237596,-0.5060161891606839,0.5060161891606839,0.024178038228502143,0.016719964543825433,-2.617533762652576,True,FULL,FULL_exp_log_rank_5
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.5039449671632701,0.4503939246904497,0.7031308100336908,1.1619577308140352,0.409519970911097,0.409519970911097,0.40951997091109693,0.40951997091109693,-0.8284821128667357,0.8284821128667357,0.046985400998661955,0.03209359890062105,-1.619928762506011,True,FULL,FULL_exp_log_rank_5
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,2.0420259350206127,0.2026772661107024,2.2412117778910337,0.388823470024695,1.8925678367905683,1.8925678367905683,1.8925678367905683,1.8925678367905683,-0.40398304509013705,0.40398304509013705,0.1821317227855757,0.1282356767435697,-31.472443757615316,True,FULL,FULL_exp_log_rank_5
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1721175793872938,0.7174416499493891,0.1874268785090723,1.3566184195429434,0.059176069396610104,0.059176069396610104,0.059176069396610104,0.059176069396610104,-0.2652861059077851,0.2652861059077851,0.0035518486825348783,0.002641404903990166,0.8780791335318834,True,FULL,FULL_exp_log_rank_5
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0289305810752589,0.4659247496797756,0.0442398801970375,1.2995177475874948,-0.0324961780748417,0.0324961780748417,-0.032496178074841696,0.032496178074841696,0.1058792764166896,0.1058792764166896,0.004321334994365668,0.002903530252666045,0.5233528705228961,True,FULL,FULL_exp_log_rank_5
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0176424171948747,0.3806145842454505,0.0329517163166533,1.221270418586336,-0.051966495573891804,0.051966495573891804,-0.051966495573891706,0.051966495573891706,0.2724370612593475,0.2724370612593475,0.00655403498534313,0.0044442110455940945,0.09749173938956857,True,FULL,FULL_exp_log_rank_5
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2320407570395774,0.7174416499493891,0.2473500561613559,1.3000790461636949,0.0725263993185932,0.0725263993185932,0.07252639931859323,0.07252639931859323,-0.22444385805880307,0.22444385805880307,0.0038226660777771764,0.0028771978095381823,0.9198637419131654,True,FULL,FULL_exp_log_rank_5
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1172139608189203,0.6645156265924669,0.1325232599406988,1.3400691297756269,0.030724528807698798,0.030724528807698798,0.030724528807698798,0.030724528807698798,-0.24291686661568157,0.24291686661568157,0.0016752256014885107,0.0012325214515905049,0.9582310314986833,True,FULL,FULL_exp_log_rank_5
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0568384361667216,0.5591096996157306,0.0721477352885001,1.3116720174955925,-0.008656592459078696,0.008656592459078696,-0.008656592459078696,0.008656592459078696,-0.10064411575885401,0.10064411575885401,0.0018937073606472956,0.0011715685349603286,0.9171255313328119,True,FULL,FULL_exp_log_rank_5
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.4118262285910139,1.3511817740713494,0.4271355277127924,2.2947697577387363,0.21819469514642653,0.21819469514642653,0.2181946951464265,0.2181946951464265,-0.4862645244933739,0.4862645244933739,0.014588945323334022,0.010736409364320229,0.15287915599416446,True,FULL,FULL_exp_log_rank_5
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.3174564262282495,1.1581558063468709,0.332765725350028,2.020369784078691,0.1815791434084017,0.1815791434084017,0.18157914340840173,0.18157914340840173,-0.5103947167374039,0.5103947167374039,0.012917529288102126,0.009449068677963161,-0.19156578805984825,True,FULL,FULL_exp_log_rank_5
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1470637889331378,0.9007878493808994,0.1623730880549163,1.746465271475026,0.0815687747851107,0.0815687747851107,0.0815687747851107,0.0815687747851107,-0.5289334301147501,0.5289334301147501,0.006493244216921358,0.00469615991948938,0.025642106720279445,True,FULL,FULL_exp_log_rank_5
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0042668163823929,0.4503939246904497,0.0195761155041714,2.1703817009277686,-0.033815977349436095,0.033815977349436095,-0.0338159773494361,0.0338159773494361,0.8806129283583868,0.8806129283583868,0.004539254251427376,0.003035277209287015,-0.06056114152731085,True,FULL,FULL_exp_log_rank_5
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1592921363722218,0.7174416499493891,0.1746014354940003,1.3731166618436983,0.055306586662088014,0.055306586662088014,0.055306586662088014,0.055306586662088014,-0.2746001559154212,0.2746001559154212,0.0033997001459392822,0.0025212746691890817,0.8722296406628471,True,FULL,FULL_exp_log_rank_5
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1072117385109546,0.591758441199131,0.1225210376327331,1.2132372599881116,0.012046352003405106,0.012046352003405106,0.012046352003405106,0.012046352003405106,-0.16962240690011754,0.16962240690011754,0.0008062653719992856,0.0005058235431842088,0.9917045238439841,True,FULL,FULL_exp_log_rank_5
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0289957824465071,0.4854545296064728,0.0443050815682857,1.353152595889904,-0.0284100715972809,0.0284100715972809,-0.028410071597280796,0.028410071597280796,0.09054953650293829,0.09054953650293829,0.003851060077394937,0.002578967755870176,0.5800241982602126,True,FULL,FULL_exp_log_rank_5
