sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0270761051908495,0.6755908870356747,0.0488723810310103,2.289414499439234,0.0002552134456286978,0.0002552134456286978,0.0002552134456286978,0.0002552134456286978,-0.02637618377641049,0.02637618377641049,3.173432627277373e-05,1.9361403749973385e-05,0.9999423179607486,True,True,True,True,FULL,FULL_direct_poly_rank_5
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.3054854158610991,0.4053545322214048,0.3563433928214743,0.928322815927022,0.011956986848109308,0.011956986848109308,0.011956986848109308,0.011956986848109308,-0.03312049965742958,0.03312049965742958,0.0006011591522522,0.000458051840768,0.9995290472225328,True,True,True,True,FULL,FULL_direct_poly_rank_5
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1260715201555195,0.4503939246904497,0.1406023707156267,0.9690027477364224,0.003864413470531902,0.003864413470531902,0.003864413470531902,0.003864413470531902,-0.024776768212377842,0.024776768212377842,0.0001663516879627,0.0001294300968055,0.9997603859826536,True,True,True,True,FULL,FULL_direct_poly_rank_5
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.1481757175902428,1.080945419257079,0.1634850167120213,2.4423140539726154,-0.011338640131168892,0.011338640131168892,-0.011338640131168892,0.011338640131168892,0.14536621161557362,0.14536621161557362,0.0004939103949084,0.0003837069643483,0.9986621954548612,True,True,True,True,FULL,FULL_direct_poly_rank_5
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.0909412839496844,0.8908890818052851,0.1062505830714629,2.1708428287028836,-0.004224102563584298,0.004224102563584298,-0.004224102563584298,0.004224102563584298,0.08895519844396294,0.08895519844396294,0.0002240095170035,0.0001692676703236,0.9993596487775208,True,True,True,True,FULL,FULL_direct_poly_rank_5
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.1216991139500998,0.4335342590603259,0.1370084130718783,0.9448606519449804,0.0042310625830351,0.0042310625830351,0.0042310625830351,0.0042310625830351,-0.02801575687183122,0.02801575687183122,0.0001885768456883,0.000146095046925,0.9996776725917744,True,True,True,True,FULL,FULL_direct_poly_rank_5
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.1038515605847445,0.373598647208668,0.119160859706523,0.8347022509200803,0.004293563141725201,0.004293563141725201,0.004293563141725201,0.004293563141725201,-0.030620588616693478,0.030620588616693478,0.0002042256587239,0.0001568594854511,0.9995052199551308,True,True,True,True,FULL,FULL_direct_poly_rank_5
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.0803389021422571,0.5591096996157306,1.873927254673364,1.8200744363579235,0.02923154028364916,0.02923154028364916,0.02923154028364916,0.02923154028364916,-0.05959131335551149,0.05959131335551149,0.0033602131265224,0.0021012080400484,0.9995445199606474,True,True,True,True,FULL,FULL_direct_poly_rank_5
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,4.556929059990595,0.4503939246904497,6.9295962772519655,1.3607050263828897,0.05580963124011262,0.05580963124011262,0.05580963124011262,0.05580963124011262,-0.019031402081312265,0.019031402081312265,0.0051949611571688,0.0034591262184863,0.999917778270928,True,True,True,True,FULL,FULL_direct_poly_rank_5
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.149392775327261,0.7370082404025541,2.7403536851369954,1.9624110357569016,-0.045607272259291065,0.045607272259291065,-0.045607272259291065,0.045607272259291065,0.04144738326509567,0.04144738326509567,0.0030267677463982,0.0021931224351189,0.9998233549647676,True,True,True,True,FULL,FULL_direct_poly_rank_5
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4501997247223819,1.080945419257079,1.2229947606274194,4.8196436680093235,-0.024959668951271607,0.024959668951271607,-0.024959668951271663,0.024959668951271663,0.3602663685014953,0.3602663685014953,0.0060346806829847,0.0029637487846364,0.9973910490770628,True,True,True,True,FULL,FULL_direct_poly_rank_5
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,5.651861490757099,0.6236223572636995,7.632554650009506,1.741629730604715,-0.05487856574218064,0.05487856574218064,-0.05487856574218153,0.05487856574218153,0.01779147045599694,0.01779147045599694,0.0041165652861056,0.0029009315050504,0.9999576118818924,True,True,True,True,FULL,FULL_direct_poly_rank_5
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,10.227985565414876,0.5404727096285398,10.783291822829472,1.071283838049922,-0.34029338730947956,0.34029338730947956,-0.34029338730947956,0.34029338730947956,0.02437216985028212,0.02437216985028212,0.0112885714844445,0.0090153530448668,0.9998046777318824,True,True,True,True,FULL,FULL_direct_poly_rank_5
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.1045019258611917,0.4768876849663586,2.2151144406903844,1.6607117739787038,0.047220792394821354,0.047220792394821354,0.04722079239482113,0.04722079239482113,-0.08953404104267504,0.08953404104267504,0.0066775240889248,0.0039083721525376,0.9987901899135224,True,True,True,True,FULL,FULL_direct_poly_rank_5
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,20.010744557346765,0.4768876849663586,22.23196958700515,1.044288548076115,-0.14963219307316677,0.14963219307316677,-0.14963219307316677,0.14963219307316677,0.006350988299856697,0.006350988299856697,0.006473186648702,0.0050335417503826,0.9999862987031698,True,True,True,True,FULL,FULL_direct_poly_rank_5
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0073249772343432,8.107090644428094,0.0869993143825115,33.90692158635851,0.0065158789036445005,0.0065158789036445005,0.006515878903644509,0.006515878903644509,-43.782852435689264,43.782852435689264,0.0044807792754903,0.00160562050771,0.7691990423676128,True,True,True,True,FULL,FULL_direct_poly_rank_5
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0112270191647826,0.6755908870356747,0.0314342785864194,2.72260068597197,0.0005618729271806011,0.0005618729271806011,0.0005618729271806011,0.0005618729271806011,-0.1797912832982087,0.1797912832982087,0.0001236838818631,6.261135085088987e-05,0.9982982068554086,True,True,True,True,FULL,FULL_direct_poly_rank_5
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0139473184687076,0.7370082404025541,0.0341545778903445,2.8992046644727365,0.00022824359025680127,0.00022824359025680127,0.00022824359025689495,0.00022824359025689495,-0.06192436580904781,0.06192436580904781,4.380234956051852e-05,2.3193064577431804e-05,0.9998078679456154,True,True,True,True,FULL,FULL_direct_poly_rank_5
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0213921390309775,0.6485672515542477,0.0612293076050616,2.6092283437404515,0.0013111885057700001,0.0013111885057700001,0.0013111885057700001,0.0013111885057700001,-0.21108336666590333,0.21108336666590333,0.0002931367585124,0.0001476368260248,0.9975009092634046,True,True,True,True,FULL,FULL_direct_poly_rank_5
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0301436547030923,0.6755908870356747,0.0699808232771764,2.5612316877295367,0.000877258989935497,0.000877258989935497,0.0008772589899355004,0.0008772589899355004,-0.09645475714779872,0.09645475714779872,0.0001544875270783,8.414357734975321e-05,0.9994092315315344,True,True,True,True,FULL,FULL_direct_poly_rank_5
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0411975563389533,0.5066931652767559,0.1208718934871216,1.992258527889395,0.004023298741442999,0.004023298741442999,0.004023298741442999,0.004023298741442999,-0.2563443350892398,0.2563443350892398,0.0008934882950372,0.0004508077096644,0.994049397859879,True,True,True,True,FULL,FULL_direct_poly_rank_5
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0577804930361526,0.3242836257771238,0.1374548301843209,1.2977149309135825,-0.0007522983901696034,0.0007522983901696034,-0.0007522983901696034,0.0007522983901696034,0.022025437372709566,0.022025437372709566,0.0001435315743053,7.61457998101056e-05,0.9998725131560192,True,True,True,True,FULL,FULL_direct_poly_rank_5
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.103990979098893,0.4503939246904497,0.3031768219693138,1.7752605168778293,0.009565982846719903,0.009565982846719903,0.00956598284671989,0.00956598284671989,-0.2151793268029416,0.2151793268029416,0.0021198182950468,0.0010703691539555,0.9946671314444562,True,True,True,True,FULL,FULL_direct_poly_rank_5
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.1365833897415174,0.2026772661107024,0.3357692326119382,0.90750901434327,-0.012874708488527092,0.012874708488527092,-0.01287470848852712,0.01287470848852712,0.114702499228438,0.114702499228438,0.0028727316223897,0.0014469949981848,0.9919214411669024,True,True,True,True,FULL,FULL_direct_poly_rank_5
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1108795343780378,0.7174416499493891,0.1261888334998163,1.6480091336143392,-0.0020619756126459,0.0020619756126459,-0.0020619756126459,0.0020619756126459,0.02610460816361071,0.02610460816361071,9.851481925302643e-05,7.56217689343616e-05,0.9999062066043316,True,True,True,True,FULL,FULL_direct_poly_rank_5
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0637907595405785,0.4659247496797756,0.079100058662357,1.1514695522786271,0.002364000390477898,0.002364000390477898,0.002364000390477808,0.002364000390477808,-0.04216891889217811,0.04216891889217811,0.0001413455211484,0.0001045844274271,0.9994900527951563,True,True,True,True,FULL,FULL_direct_poly_rank_5
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0723519070994484,0.3806145842454505,0.0876612062212269,0.9154591636065664,0.002742994330681897,0.002742994330681897,0.002742994330681897,0.002742994330681897,-0.03337419372042194,0.03337419372042194,0.0001542325428223,0.0001154023363159,0.99950021212856,True,True,True,True,FULL,FULL_direct_poly_rank_5
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0348908247859172,0.2316311612693741,0.0502001239076957,0.6695122614869462,0.0004996595481732979,0.0004996595481732979,0.0004996595481733049,0.0004996595481733049,-0.010622220466831367,0.010622220466831367,4.189422099673267e-05,2.870408849506293e-05,0.9998963732686934,True,True,True,True,FULL,FULL_direct_poly_rank_5
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1549964621068069,0.7174416499493891,0.1703057612285854,1.5601954909351656,-0.004517895614177314,0.004517895614177314,-0.004517895614177286,0.004517895614177286,0.03567258671266771,0.03567258671266771,0.0001884125041682,0.0001471411329862,0.9998053224922998,True,True,True,True,FULL,FULL_direct_poly_rank_5
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0862691576532657,0.6645156265924669,0.1015784567750442,1.5866673784184433,-0.00022027435795579642,0.00022027435795579642,-0.00022027435795579642,0.00022027435795579642,0.0036813820271348607,0.0036813820271348607,1.1674437173636615e-05,8.822873247147003e-06,0.9999979714811296,True,True,True,True,FULL,FULL_direct_poly_rank_5
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0670368405064549,0.5591096996157306,0.0823461396282334,1.3814361065227927,0.0015418118806546088,0.0015418118806546088,0.001541811880654595,0.001541811880654595,-0.030880026731653798,0.030880026731653798,9.073168372225969e-05,6.733631429612817e-05,0.9998097551263796,True,True,True,True,FULL,FULL_direct_poly_rank_5
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0430400540380902,0.373598647208668,0.0583493531598687,1.0154564398437973,0.001204445847836702,0.001204445847836702,0.001204445847836702,0.001204445847836702,-0.030372873331999006,0.030372873331999006,8.882111716220593e-05,6.284547897595773e-05,0.9996437898351834,True,True,True,True,FULL,FULL_direct_poly_rank_5
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.1776469339146235,1.3511817740713494,0.192956233036402,2.9799766180657388,-0.015984599529963894,0.015984599529963894,-0.015984599529963894,0.015984599529963894,0.19894233583362864,0.19894233583362864,0.0006512813503614,0.0005099063252316,0.9983117573830992,True,True,True,True,FULL,FULL_direct_poly_rank_5
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.126098165376616,1.1581558063468709,0.1414074644983945,2.699823317493009,-0.009779117443231788,0.009779117443231788,-0.009779117443231788,0.009779117443231788,0.16905881667691425,0.16905881667691425,0.0004562296422684,0.0003513178657477,0.9985136327986937,True,True,True,True,FULL,FULL_direct_poly_rank_5
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.062597764728738,0.9007878493808994,0.0779070638505165,2.381354895158998,-0.002897249419289094,0.002897249419289094,-0.002897249419289094,0.002897249419289094,0.10595619356922192,0.10595619356922192,0.0001839468197593,0.0001345096766037,0.9992180488900668,True,True,True,True,FULL,FULL_direct_poly_rank_5
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0395712612723505,0.4503939246904497,0.054880560394129,1.2389646103647447,0.0014884675405215028,0.0014884675405215028,0.0014884675405215028,0.0014884675405215028,-0.05080416220463713,0.05080416220463713,0.00011425937685,8.006199684784839e-05,0.9993280292100012,True,True,True,True,FULL,FULL_direct_poly_rank_5
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1022634958109168,0.7174416499493891,0.1175727949326953,1.672174875069587,-0.0017220538992169937,0.0017220538992169937,-0.0017220538992169937,0.0017220538992169937,0.024458057310467574,0.024458057310467574,8.51810856149079e-05,6.506252542546828e-05,0.9999197887600546,True,True,True,True,FULL,FULL_direct_poly_rank_5
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0962792639448137,0.591758441199131,0.1115885630665922,1.368745932801778,0.0011138774372642102,0.0011138774372642102,0.0011138774372642102,0.0011138774372642102,-0.014113734086451224,0.014113734086451224,5.5713910345418914e-05,4.248530995387039e-05,0.999960389293768,True,True,True,True,FULL,FULL_direct_poly_rank_5
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0595133776543978,0.4854545296064728,0.0748226767761763,1.2193180867236817,0.002107523610609799,0.002107523610609799,0.002107523610609799,0.002107523610609799,-0.043284972663284016,0.043284972663284016,0.0001305527402744,9.594049044939616e-05,0.999517346272774,True,True,True,True,FULL,FULL_direct_poly_rank_5
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0503352204089054,0.2785941802208967,0.0656445195306839,0.7370874168947192,0.0008214485849657033,0.0008214485849657033,0.0008214485849657033,0.0008214485849657033,-0.012401248380714325,0.012401248380714325,5.611406411456562e-05,4.040549458763699e-05,0.999888625923837,True,True,True,True,FULL,FULL_direct_poly_rank_5
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.074499270858122,0.9007878493808994,0.0898085699799005,2.2907395490042264,-0.0034678280738011102,0.0034678280738011102,-0.0034678280738010964,0.0034678280738010964,0.09851215980488748,0.09851215980488748,0.0002020410813187,0.0001502130189452,0.9992829967009588,True,True,True,True,FULL,FULL_direct_poly_rank_5
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0561454881798494,0.7721038708979138,0.0714547873016279,2.053931130683882,-0.0012603659884291019,0.0012603659884291019,-0.001260365988429199,0.001260365988429199,0.04579103104589821,0.04579103104589821,8.335144040830176e-05,6.043957699004072e-05,0.9998032612540152,True,True,True,True,FULL,FULL_direct_poly_rank_5
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0415456870872801,0.7049644038633127,0.0568549862090586,1.98819419246428,-0.000289921098987303,0.000289921098987303,-0.000289921098987303,0.000289921098987303,0.014759749141058487,0.014759749141058487,2.2323280023433033e-05,1.5631343664930606e-05,0.9999774996196296,True,True,True,True,FULL,FULL_direct_poly_rank_5
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0279094890731207,0.5790779031734354,0.0432187881948992,1.752541089210495,0.0007052739953990993,0.0007052739953990993,0.0007052739953991027,0.0007052739953991027,-0.051203424844986634,0.051203424844986634,6.713740542170016e-05,4.441903653601064e-05,0.9996432942639468,True,True,True,True,FULL,FULL_direct_poly_rank_5
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0389755327935318,1.080945419257079,0.0542848319153103,3.280641977542827,-0.0028600753908663984,0.0028600753908663984,-0.0028600753908663984,0.0028600753908663984,0.25470916430327417,0.25470916430327417,0.0002396648480629,0.0001641855197514,0.9974065222515416,True,True,True,True,FULL,FULL_direct_poly_rank_5
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0341794538559866,0.7049644038633127,0.0494887529777651,2.0842473768884338,-0.00021171146301680183,0.00021171146301680183,-0.0002117114630167949,0.0002117114630167949,0.014272872004705395,0.014272872004705395,1.8238156192879215e-05,1.2406340295689123e-05,0.99998036072633,True,True,True,True,FULL,FULL_direct_poly_rank_5
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0268780101247796,0.7370082404025541,0.0421873092465581,2.328264365072284,-0.00032620400664830004,0.00032620400664830004,-0.0003262040066483035,0.0003262040066483035,0.032589436849157494,0.032589436849157494,3.275485725608636e-05,2.1338790020945016e-05,0.9999150951669687,True,True,True,True,FULL,FULL_direct_poly_rank_5
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0204616303485649,0.6755908870356747,0.0357709294703434,2.249527038840808,0.00015752084607510014,0.00015752084607510014,0.00015752084607510014,0.00015752084607510014,-0.020942245202557608,0.020942245202557608,1.8645437076081543e-05,1.1553889581348096e-05,0.9999623637840112,True,True,True,True,FULL,FULL_direct_poly_rank_5
