sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.7348566364277628,1.6666666666666667,1.6048566364277628,2.44926973311813,-0.6563113783712687,0.6563113783712687,-0.6563113783712691,0.6563113783712691,-0.019590261566210465,0.019590261566210465,0.04843427569224126,0.03494470561310385,0.917099139138406,True,FULL,FULL_poly_rank_1
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,4.498160956608934,1.4285714285714286,5.722660956608934,1.561540421401311,-0.4765578598713809,0.4765578598713809,-0.4765578598713809,0.4765578598713809,-0.1431765657603603,0.1431765657603603,0.10282085023075734,0.07197122604885481,0.8113760003390944,True,FULL,FULL_poly_rank_1
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.6105633657334116,1.6666666666666667,1.1405633657334115,2.583096708456557,-0.38893949366495273,0.38893949366495273,-0.3889394936649526,0.3889394936649526,-0.09319965995274071,0.09319965995274071,0.03871735775694496,0.0271693857778323,0.8517457838075531,True,FULL,FULL_poly_rank_1
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.0570430592530655,1.4285714285714286,1.8020430592530656,1.814999304219605,-0.4310408707814788,0.4310408707814788,-0.431040870781479,0.431040870781479,-0.13210357806339723,0.13210357806339723,0.04642882511148244,0.03325393751785526,0.9008768159586644,True,FULL,FULL_poly_rank_1
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,6.085021011001784,1.6666666666666667,7.0116876776684505,1.7792196514083745,-5.264634376462306,5.264634376462306,-5.264634376462305,5.264634376462305,-0.09777783243401683,0.09777783243401683,0.1920804044487517,0.1462155230555372,0.09600406537112216,True,FULL,FULL_poly_rank_1
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,7.512099415163055,1.4285714285714286,8.947099415163056,1.5244916113806937,-3.67896297519124,3.67896297519124,-3.67896297519124,3.67896297519124,-0.09611234072988184,0.09611234072988184,0.18070755249047485,0.12878389254796338,0.5804297090901299,True,FULL,FULL_poly_rank_1
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.8546869448877443,0.3846153846153846,1.0906869448877443,1.7658374513127957,0.5748041503366677,0.5748041503366677,0.5748041503366677,0.5748041503366677,-0.5663167259654662,0.5663167259654662,0.10588611494148008,0.06665674448792056,-3.1750601301459254,True,FULL,FULL_poly_rank_1
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.9025332993522353,0.3846153846153846,2.0415332993522353,1.5104897090752938,-0.0026430327189279623,0.0026430327189279623,-0.0026430327189279623,0.0026430327189279623,-0.10374462985292765,0.10374462985292765,0.013813101388453854,0.005580799557787405,0.9945121543257642,True,FULL,FULL_poly_rank_1
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,230.97032998078993,0.3846153846153846,233.46332998078992,0.5260575083845659,39.483118466739114,39.483118466739114,39.483118466739114,39.483118466739114,-0.05342650431922502,0.05342650431922502,0.9699758240849415,0.5830864680277845,0.9895812747172043,True,FULL,FULL_poly_rank_1
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,18.224925765557312,0.3846153846153846,22.395925765557312,0.5064620929663848,6.751459523922819,6.751459523922819,6.751459523922815,6.751459523922815,-0.14481509390039815,0.14481509390039815,0.313639219566389,0.1806147196075298,0.8680559331413888,True,FULL,FULL_poly_rank_1
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.3133980954890639,0.3846153846153846,0.4173980954890639,11.123167500193231,0.0752725444129849,0.0752725444129849,0.07527254441298492,0.07527254441298492,-0.342794569742491,0.342794569742491,0.019933318268195624,0.011341523810298704,0.8613314856879586,True,FULL,FULL_poly_rank_1
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.25903308239939,0.3846153846153846,1.02703308239939,8.522172420073451,-0.595893347868105,0.595893347868105,-0.595893347868105,0.595893347868105,1.6923781299747302,1.6923781299747302,0.1498258923189406,0.08678412682825348,0.40588640642988427,True,FULL,FULL_poly_rank_1
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.6221078100802424,0.3846153846153846,2.1691078100802423,3.6565742244279145,-0.8668129876507504,0.8668129876507504,-0.8668129876507504,0.8668129876507504,0.6103222992683599,0.6103222992683599,0.1854490533633378,0.11233425318392314,0.6389795765776725,True,FULL,FULL_poly_rank_1
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,0.074506769893385,0.3846153846153846,3.390506769893385,6.543751232320329,-1.9016067256119318,1.9016067256119318,-1.9016067256119316,1.9016067256119316,3.169876387435755,3.169876387435755,0.3991934030716193,0.23926895789785746,0.37251221734897255,True,FULL,FULL_poly_rank_1
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.2116217509861421,0.3333333333333333,0.3476217509861422,56.651846893157774,-0.028632546155811678,0.028632546155811678,-0.028632546155811622,0.028632546155811622,0.5542518988113656,0.5542518988113656,0.007804872078160265,0.004385241527371837,0.9810715096321233,True,FULL,FULL_poly_rank_1
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.202592788333132,0.3333333333333333,1.045592788333132,7.412275095822171,-0.3972255534316065,0.3972255534316065,-0.3972255534316065,0.3972255534316065,1.4042296258307223,1.4042296258307223,0.09893347529250103,0.05743737326980981,0.5726118333740456,True,FULL,FULL_poly_rank_1
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.1398870376626045,0.3333333333333333,4.525887037662605,1.8095789634509776,-0.9282536942067718,0.9282536942067718,-0.9282536942067718,0.9282536942067718,0.18761984609749827,0.18761984609749827,0.15885283975731376,0.10121202394793,0.9038669916055577,True,FULL,FULL_poly_rank_1
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.3892347038815279,0.3333333333333333,0.6122347038815279,9.34975029438592,0.10239345197429195,0.10239345197429195,0.10239345197429195,0.10239345197429195,-0.4352683974800442,0.4352683974800442,0.026961618619555844,0.01537406303263312,0.8388503645513866,True,FULL,FULL_poly_rank_1
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.5321664985922678,0.3333333333333333,2.344166498592268,1.980506524509227,0.21189330413314922,0.21189330413314922,0.21189330413314922,0.21189330413314922,-0.13844910810156974,0.13844910810156974,0.03849358258022541,0.024129168202357283,0.9730680094023624,True,FULL,FULL_poly_rank_1
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.749357943636397,0.3333333333333333,3.570357943636397,1.9095489623812236,-0.30014451843853673,0.30014451843853673,-0.30014451843853607,0.30014451843853607,-0.007665704618651459,0.007665704618651459,0.06528487998142646,0.039503615699669974,0.970438058206508,True,FULL,FULL_poly_rank_1
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,3.1569689746998555,0.3333333333333333,6.171968974699856,1.465580177550572,-0.002948519921407211,0.002948519921407211,-0.002948519921407211,0.002948519921407211,-0.0884336784355364,0.0884336784355364,0.03428401768996971,0.01293313756955636,0.9963900490085812,True,FULL,FULL_poly_rank_1
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,205.0692412010616,0.3333333333333333,208.8822412010616,0.6908389023050174,14.887118770162516,14.887118770162516,14.887118770162516,14.887118770162516,-0.026634420504505818,0.026634420504505818,0.8984453407469741,0.6654871985031189,0.9972492090683354,True,FULL,FULL_poly_rank_1
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,4.6709771072637025,3.002626164602998,5.974625613941536,7.103635789271469,0.06068717827153236,0.06068717827153236,0.06068717827153236,0.06068717827153236,-0.8099830067268892,0.8099830067268892,0.07294804053796418,0.03544141401964593,0.9772875045623934,True,FULL,FULL_poly_rank_1
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.478147854868975,1.621418128885619,3.133739878458406,3.787838041930166,-4.649633396368877,4.649633396368877,-4.649633396368877,4.649633396368877,0.3670557736012987,0.3670557736012987,0.5274447715613685,0.36299690891244824,0.2244781707429775,True,FULL,FULL_poly_rank_1
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,6.980702986557922,0.9212603005031926,9.829137295946484,2.3965272307899577,-1.8253799426673147,1.8253799426673147,-1.8253799426673147,1.8253799426673147,-0.10809563865506666,0.10809563865506666,0.326565869307681,0.20785193230946417,0.8835526511931326,True,FULL,FULL_poly_rank_1
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,4.589992072417945,2.7955484980786536,6.54923260268521,7.358768829736028,0.6004993595652204,0.6004993595652204,0.6004993595652204,0.6004993595652204,-1.0534024761705405,1.0534024761705405,0.044030496847312535,0.03155742697456505,0.9920661134117331,True,FULL,FULL_poly_rank_1
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.081889157967506,1.8425206010063853,5.041129688234771,5.408083526079142,-0.7818654005768595,0.7818654005768595,-0.7818654005768595,0.7818654005768595,-0.1811939125793005,0.1811939125793005,0.14516722477091665,0.09149901581766363,0.910228791263014,True,FULL,FULL_poly_rank_1
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,11.48378265315554,1.8425206010063853,14.332216962544102,4.2405481285724065,1.1928576652547882,1.1928576652547882,1.1928576652547882,1.1928576652547882,-0.5920151003328806,0.5920151003328806,0.09802773648559558,0.061001660893304395,0.991682096934174,True,FULL,FULL_poly_rank_1
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,7.1288999387492185,1.9302596772447849,9.088140469016484,4.549975716160443,-1.0153624093291844,1.0153624093291844,-1.0153624093291853,1.0153624093291853,-0.35666968546027444,0.35666968546027444,0.23001963685400828,0.141483930267383,0.9219331082603003,True,FULL,FULL_poly_rank_1
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,2.8949582926675164,3.002626164602998,3.550550316256947,6.769630073164064,-1.445415252207972,1.445415252207972,-1.4454152522079724,1.4454152522079724,-0.16073775719271577,0.16073775719271577,0.20286184960148496,0.1350061075771722,0.7413925193098105,True,FULL,FULL_poly_rank_1
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,4.667217757903426,1.4740164808051082,6.016079507587428,3.516432024576525,-4.332187045714388,4.332187045714388,-4.332187045714388,4.332187045714388,0.11935844600378287,0.11935844600378287,0.5514390954400858,0.3728731295535414,0.5542094475977977,True,FULL,FULL_poly_rank_1
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0233534389387052,0.6755908870356747,0.045149714778866,2.214156603028262,-0.0034674528065156,0.0034674528065156,-0.0034674528065156,0.0034674528065156,-0.10163408018738229,0.10163408018738229,0.0008061742268080889,0.00048295521640824275,0.9627745582576128,True,FULL,FULL_poly_rank_1
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.8482208286350534,0.4053545322214048,0.8990788055954286,0.7255607066171232,0.5546923996220636,0.5546923996220636,0.5546923996220636,0.5546923996220636,-0.23588260896732838,0.23588260896732838,0.04295481908959938,0.031123109746674073,-1.4044858429544456,True,FULL,FULL_poly_rank_1
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0955442400686465,0.4503939246904497,0.1100750906287537,0.934597937922491,-0.02666286661634111,0.02666286661634111,-0.026662866616341097,0.026662866616341097,-0.05918157802630919,0.05918157802630919,0.004284034892112634,0.002799329354504909,0.8410854013844693,True,FULL,FULL_poly_rank_1
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.2961909220597629,1.080945419257079,0.3115002211815414,1.9005483511487251,0.13667656433835118,0.13667656433835118,0.1366765643383512,0.1366765643383512,-0.39639949120831663,0.39639949120831663,0.00889124677940668,0.006576058717262452,0.5664674972136106,True,FULL,FULL_poly_rank_1
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1743068544846128,0.8908890818052851,0.1896161536063913,1.6813419431412897,0.07914146797134411,0.07914146797134411,0.07914146797134411,0.07914146797134411,-0.40054568711763094,0.40054568711763094,0.00556790411258982,0.004085223674876339,0.6043885992436102,True,FULL,FULL_poly_rank_1
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0888999741652434,0.4335342590603259,0.1042092732870219,0.9220416773270004,-0.028568077201821307,0.028568077201821307,-0.028568077201821307,0.028568077201821307,-0.050834731489811213,0.050834731489811213,0.004424174468927678,0.002903230596642573,0.8225871827377396,True,FULL,FULL_poly_rank_1
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0516015902766514,0.373598647208668,0.0669108893984299,0.8969071901776094,-0.0479564071663679,0.0479564071663679,-0.0479564071663679,0.0479564071663679,0.031584350640835646,0.031584350640835646,0.006122842999350228,0.004138268652902274,0.5552685816611256,True,FULL,FULL_poly_rank_1
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.0877808315068824,0.5591096996157306,1.8813691840379891,1.7064979756147345,0.03667346964827445,0.03667346964827445,0.036673469648274226,0.036673469648274226,-0.17316777409870054,0.17316777409870054,0.014934393268027037,0.006593689925958261,0.991002727620893,True,FULL,FULL_poly_rank_1
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,4.462785014788582,0.4503939246904497,6.835452232049953,1.2578154599656866,-0.03833441396190018,0.03833441396190018,-0.03833441396190018,0.03833441396190018,-0.12192096849851541,0.12192096849851541,0.07926933000354282,0.03823674568033858,0.9808560138634723,True,FULL,FULL_poly_rank_1
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.9297795644998832,0.7370082404025541,2.520740474309618,1.783017667496516,-0.2652204830866687,0.2652204830866687,-0.2652204830866687,0.2652204830866687,-0.13794598499528998,0.13794598499528998,0.06154094420910695,0.037618933687077964,0.9269750024042546,True,FULL,FULL_poly_rank_1
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.0660692794132172,1.080945419257079,0.8388643153182548,6.950758541671488,-0.4090901142604363,0.4090901142604363,-0.4090901142604363,0.4090901142604363,2.4913812421636594,2.4913812421636594,0.058973058734579066,0.038000928822673814,0.7508478568064537,True,FULL,FULL_poly_rank_1
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,4.11713619353668,0.6236223572636995,6.097829352789088,1.694826953117673,-1.5896038629625995,1.5896038629625995,-1.5896038629625995,1.5896038629625995,-0.029011307031045153,0.029011307031045153,0.25595205440494057,0.16605165972133762,0.8361330537646355,True,FULL,FULL_poly_rank_1
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,4.745168864135476,0.5404727096285398,5.300475121550072,1.0688463601511204,-5.82311008858888,5.82311008858888,-5.82311008858888,5.82311008858888,0.021934691951480456,0.021934691951480456,0.6288857978748121,0.4353049261112308,0.39379800941875387,True,FULL,FULL_poly_rank_1
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.8548312752906304,0.4768876849663586,1.9654437901198232,1.721856139323584,-0.2024498581757399,0.2024498581757399,-0.20244985817574013,0.20244985817574013,-0.028389675697794825,0.028389675697794825,0.03961732765367588,0.024634599522843338,0.9574150022329653,True,FULL,FULL_poly_rank_1
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,15.982397741102504,0.4768876849663586,18.203622770760887,0.9727690873221913,-4.177979009317427,4.177979009317427,-4.177979009317429,4.177979009317429,-0.0651684724540671,0.0651684724540671,0.6815694570548196,0.4448516602805887,0.848104238194475,True,FULL,FULL_poly_rank_1
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.118507520709058,8.107090644428094,0.1981818578572263,24.174960732491595,0.1176984223783593,0.1176984223783593,0.11769842237835931,0.11769842237835931,-53.51481328955617,53.51481328955617,0.01481398478040523,0.009830204135337712,-1.5227504526985403,True,FULL,FULL_poly_rank_1
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0053031892756707,0.7370082404025541,0.0255104486973076,3.609213540381804,-0.0084158856027801,0.0084158856027801,-0.008415885602780004,0.008415885602780004,0.6480845101000199,0.6480845101000199,0.001254930735302499,0.0008180336341258492,0.8422953404863849,True,FULL,FULL_poly_rank_1
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.014994275835005,0.6485672515542477,0.0548314444090891,2.8778776388177203,-0.005086674690202499,0.005086674690202499,-0.005086674690202499,0.005086674690202499,0.05756592841136543,0.05756592841136543,0.0009121033079589113,0.0005783431786480034,0.9758047828604852,True,FULL,FULL_poly_rank_1
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0428063555339676,0.6755908870356747,0.0826435241080517,2.2122989682419187,0.013539959820810795,0.013539959820810795,0.013539959820810799,0.013539959820810799,-0.44538747663541667,0.44538747663541667,0.0014179426538164525,0.0009611921843892548,0.9502322738678732,True,FULL,FULL_poly_rank_1
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0445163120350037,0.5066931652767559,0.124190649183172,2.0087804409846095,0.007342054437493396,0.007342054437493396,0.007342054437493403,0.007342054437493403,-0.23982242199402526,0.23982242199402526,0.0008429589552345899,0.0005749736311112511,0.9947034138972397,True,FULL,FULL_poly_rank_1
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0264822719352744,0.3242836257771238,0.1061566090834427,1.489487005541266,-0.0320505194910478,0.0320505194910478,-0.0320505194910478,0.0320505194910478,0.213797512000393,0.213797512000393,0.004841391883643214,0.003161952305438717,0.854952265876677,True,FULL,FULL_poly_rank_1
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.1828101239167053,0.4503939246904497,0.3819959667871261,1.544416703853849,0.08838512766453221,0.08838512766453221,0.08838512766453221,0.08838512766453221,-0.4460231398269219,0.4460231398269219,0.010427075554102475,0.006942728660611988,0.8709706087885741,True,FULL,FULL_poly_rank_1
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.351941377071397,0.2026772661107024,0.5511272199418178,0.5758687478578793,0.2024832788413525,0.2024832788413525,0.20248327884135248,0.20248327884135248,-0.21693776725695268,0.21693776725695268,0.022598084372598394,0.015406656817614474,0.5000955143999097,True,FULL,FULL_poly_rank_1
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1635234677771939,0.7174416499493891,0.1788327668989724,1.3674412391167632,0.0505819577865102,0.0505819577865102,0.0505819577865102,0.0505819577865102,-0.2544632863339653,0.2544632863339653,0.002850002931003465,0.0021213772330285784,0.9215017919604608,True,FULL,FULL_poly_rank_1
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0354342881854081,0.4659247496797756,0.0507435873071866,1.2303879544920917,-0.025992470964692503,0.025992470964692503,-0.025992470964692593,0.025992470964692593,0.03674948332128647,0.03674948332128647,0.0036104342100832182,0.0024067628288912493,0.6672791751710566,True,FULL,FULL_poly_rank_1
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0290027061736717,0.3806145842454505,0.0443120052954503,1.0608529831313465,-0.0406062065950948,0.0406062065950948,-0.04060620659509471,0.04060620659509471,0.11201962580435809,0.11201962580435809,0.00524238492033688,0.003540043137303542,0.4225804466351306,True,FULL,FULL_poly_rank_1
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.1297734404348233,0.2316311612693741,0.1450827395566018,0.4587175873460194,0.0953822751970794,0.0953822751970794,0.09538227519707941,0.09538227519707941,-0.22141689460775815,0.22141689460775815,0.008656545738191442,0.006154656183947743,-3.4243840380403032,True,FULL,FULL_poly_rank_1
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2319903961609579,0.7174416499493891,0.2472996952827365,1.3001162823009984,0.07247603843997369,0.07247603843997369,0.0724760384399738,0.0724760384399738,-0.22440662192149952,0.22440662192149952,0.0038187222681500778,0.002874258182762667,0.920029008306201,True,FULL,FULL_poly_rank_1
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1088142606425517,0.6645156265924669,0.1241235597643302,1.3586079104864237,0.0223248286313302,0.0223248286313302,0.0223248286313302,0.0223248286313302,-0.22437808590488473,0.22437808590488473,0.0010393677391798226,0.0007896158488681391,0.9839214969337695,True,FULL,FULL_poly_rank_1
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0558309339540161,0.5591096996157306,0.0711402330757946,1.3172171876263696,-0.009664094671784196,0.009664094671784196,-0.009664094671784196,0.009664094671784196,-0.09509894562807686,0.09509894562807686,0.0019903956085939307,0.0012425778012887672,0.9084467359775126,True,FULL,FULL_poly_rank_1
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0147943132599832,0.373598647208668,0.0301036123817617,1.2618855461229497,-0.0270412949302703,0.0270412949302703,-0.0270412949302703,0.0270412949302703,0.21605623294715337,0.21605623294715337,0.0036586795195956375,0.0024519090649533257,0.3956026041865086,True,FULL,FULL_poly_rank_1
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.3508404748911643,1.3511817740713494,0.3661497740129428,2.331804697013371,0.15720894144657693,0.15720894144657693,0.1572089414465769,0.1572089414465769,-0.4492295852187391,0.4492295852187391,0.009872694860505609,0.007326143242821227,0.6120560322178714,True,FULL,FULL_poly_rank_1
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.2811272096737135,1.1581558063468709,0.296436508795492,2.0488009060545407,0.14524992685386573,0.14524992685386573,0.1452499268538657,0.1452499268538657,-0.48196359476155415,0.48196359476155415,0.010046178191371538,0.007378449627752236,0.279289466166564,True,FULL,FULL_poly_rank_1
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1218716427152463,0.9007878493808994,0.1371809418370248,1.8038073530778556,0.0563766285672192,0.0563766285672192,0.056376628567219214,0.056376628567219214,-0.4715913485119205,0.4715913485119205,0.004307421940452928,0.003128401262406728,0.5712245961473713,True,FULL,FULL_poly_rank_1
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0160466265592229,0.4503939246904497,0.0313559256810015,1.4855867849167963,-0.0220361671726061,0.0220361671726061,-0.022036167172606,0.022036167172606,0.19581801234741447,0.19581801234741447,0.0030482159964875036,0.002035029558974554,0.5217464874330602,True,FULL,FULL_poly_rank_1
