sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,e_constraint_respected,d_positive,b_positive,dataset,model_name
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,2.139492599105027,0.7370082404025541,2.7304535089147617,1.971852454170612,-0.05550744848152478,0.05550744848152478,-0.05550744848152478,0.05550744848152478,0.05088880167880605,0.05088880167880605,0.0037037246816008,0.0026805091716077,0.99973550307203,True,True,True,True,FULL,FULL_direct_poly_rank_2
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.4458074846260607,1.080945419257079,1.2186025205310982,4.896350437268068,-0.029351909047592828,0.029351909047592828,-0.029351909047592883,0.029351909047592883,0.4369731377602397,0.4369731377602397,0.0072695512549452,0.0035425049799723,0.996214070471873,True,True,True,True,FULL,FULL_direct_poly_rank_2
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,5.67608466394949,0.6236223572636995,7.656777823201898,1.7336943914742,-0.03065539254978944,0.03065539254978944,-0.03065539254978944,0.03065539254978944,0.00985613132548191,0.00985613132548191,0.0022874238953371,0.0016139923120508,0.9999869121765436,True,True,True,True,FULL,FULL_direct_poly_rank_2
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,10.282824848646044,0.5404727096285398,10.83813110606064,1.0671907445784687,-0.28545410407831184,0.28545410407831184,-0.28545410407831184,0.28545410407831184,0.020279076378828753,0.020279076378828753,0.0094233833056461,0.0075288218963065,0.9998638907949524,True,True,True,True,FULL,FULL_direct_poly_rank_2
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.1090985048647566,0.4768876849663586,2.2197110196939493,1.652868448783258,0.05181737139838627,0.05181737139838627,0.05181737139838605,0.05181737139838605,-0.09737736623812099,0.09737736623812099,0.0072788899059698,0.0042694847916323,0.9985624711295236,True,True,True,True,FULL,FULL_direct_poly_rank_2
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,20.388881410864393,0.4768876849663586,22.610106440522777,1.0285280681633862,0.22850466044446094,0.22850466044446094,0.22850466044446094,0.22850466044446094,-0.00940949161287219,0.00940949161287219,0.0097099143866493,0.0075665495921784,0.9999691712286172,True,True,True,True,FULL,FULL_direct_poly_rank_2
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.0058836583101645,8.107090644428094,0.0855579954583328,36.20697327606733,0.0050745599794657995,0.0050745599794657995,0.005074559979465806,0.005074559979465806,-41.48280074598044,41.48280074598044,0.0041388540328333,0.0014315474458404,0.8030795929282464,True,True,True,True,FULL,FULL_direct_poly_rank_2
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0112920419521553,0.6755908870356747,0.0314993013737922,2.7044571526432537,0.0006268957145533008,0.0006268957145533008,0.0006268957145533979,0.0006268957145533979,-0.1979348166269248,0.1979348166269248,0.0001365459066532,6.935711030035143e-05,0.9979258606722308,True,True,True,True,FULL,FULL_direct_poly_rank_2
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.013969048859084,0.7370082404025541,0.0341763082807208,2.8935645622574357,0.0002499739806332002,0.0002499739806332002,0.0002499739806332002,0.0002499739806332002,-0.06756446802434857,0.06756446802434857,4.783227165773745e-05,2.5351172854370837e-05,0.9997708884270408,True,True,True,True,FULL,FULL_direct_poly_rank_2
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0215454529602163,0.6485672515542477,0.0613826215343004,2.588327608437673,0.0014645024350087993,0.0014645024350087993,0.0014645024350087993,0.0014645024350087993,-0.2319841019686817,0.2319841019686817,0.0003232383090242,0.0001634656649284,0.9969613049756628,True,True,True,True,FULL,FULL_direct_poly_rank_2
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0302468844949604,0.6755908870356747,0.0700840530690445,2.550730187777777,0.0009804887818035991,0.0009804887818035991,0.0009804887818035957,0.0009804887818035957,-0.10695625709955836,0.10695625709955836,0.0001716185062464,9.366051835231036e-05,0.9992709476742052,True,True,True,True,FULL,FULL_direct_poly_rank_2
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0416553865118877,0.5066931652767559,0.121329723660056,1.9696281130748707,0.004481128914377401,0.004481128914377401,0.004481128914377394,0.004481128914377394,-0.27897474990376403,0.27897474990376403,0.0009769273119512,0.0004958075110047,0.992886101215535,True,True,True,True,FULL,FULL_direct_poly_rank_2
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0573402191290414,0.3242836257771238,0.1370145562772097,1.3113103461603517,-0.0011925722972808,0.0011925722972808,-0.0011925722972807862,0.0011925722972807862,0.03562085261947878,0.03562085261947878,0.0002310684920172,0.0001219637023071,0.9996695909506192,True,True,True,True,FULL,FULL_direct_poly_rank_2
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.1049098653757358,0.4503939246904497,0.3040957082461566,1.7589558763464828,0.010484869123562696,0.010484869123562696,0.010484869123562723,0.010484869123562723,-0.2314839673342881,0.2314839673342881,0.0022890973142598,0.0011613258503069,0.9937814072102308,True,True,True,True,FULL,FULL_direct_poly_rank_2
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.1317022928090137,0.2026772661107024,0.3308881356794345,0.9736846284884996,-0.017755805421030807,0.017755805421030807,-0.017755805421030835,0.017755805421030835,0.18087811337366755,0.18087811337366755,0.0043893566617775,0.0021372558289837,0.9811398334002444,True,True,True,True,FULL,FULL_direct_poly_rank_2
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1097849601668067,0.7174416499493891,0.1250942592885852,1.662546476604803,-0.003156549823877003,0.003156549823877003,-0.003156549823877003,0.003156549823877003,0.04064195115407454,0.04064195115407454,0.0001523129673972,0.0001167541348288,0.9997757962419082,True,True,True,True,FULL,FULL_direct_poly_rank_2
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0638921595378767,0.4659247496797756,0.0792014586596552,1.1497823156633415,0.0024654003877761024,0.0024654003877761024,0.0024654003877759983,0.0024654003877759983,-0.04385615550746369,0.04385615550746369,0.0001471588138511,0.0001089202004658,0.999447243739624,True,True,True,True,FULL,FULL_direct_poly_rank_2
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0725492318375593,0.3806145842454505,0.0878585309593378,0.9132245346651708,0.0029403190687928016,0.0029403190687928016,0.0029403190687927877,0.0029403190687927877,-0.03560882266181753,0.03560882266181753,0.0001648611750663,0.0001234151269774,0.9994289548372256,True,True,True,True,FULL,FULL_direct_poly_rank_2
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.0343068361168505,0.2316311612693741,0.049616135238629,0.6819884699103627,-8.43291208934005e-05,8.43291208934005e-05,-8.43291208934005e-05,8.43291208934005e-05,0.0018539879565850903,0.0018539879565850903,7.228704541900749e-06,4.9238187198744065e-06,0.9999969147915708,True,True,True,True,FULL,FULL_direct_poly_rank_2
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.1533797166325575,0.7174416499493891,0.168689015754336,1.5737995942857648,-0.006134641088426707,0.006134641088426707,-0.006134641088426679,0.006134641088426679,0.04927669006326685,0.04927669006326685,0.000258420522325,0.0002015777427727,0.9996337730213728,True,True,True,True,FULL,FULL_direct_poly_rank_2
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.0856714635648761,0.6645156265924669,0.1009807626866546,1.5968226798513911,-0.0008179684463454073,0.0008179684463454073,-0.0008179684463454073,0.0008179684463454073,0.01383668346008271,0.01383668346008271,4.366487396141692e-05,3.2960850668727993e-05,0.999971622667476,True,True,True,True,FULL,FULL_direct_poly_rank_2
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0669259461190386,0.5591096996157306,0.0822352452408171,1.3835736680669997,0.0014309174932383012,0.0014309174932383012,0.0014309174932383012,0.0014309174932383012,-0.02874246518744683,0.02874246518744683,8.435489847378265e-05,6.258341306896619e-05,0.999835556907047,True,True,True,True,FULL,FULL_direct_poly_rank_2
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0430779442801378,0.373598647208668,0.0583872434019163,1.014552319879922,0.001242336089884305,0.001242336089884305,0.001242336089884298,0.001242336089884298,-0.0312769932958743,0.0312769932958743,9.151939216568104e-05,6.477058050209558e-05,0.9996218186569178,True,True,True,True,FULL,FULL_direct_poly_rank_2
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.172348605275858,1.3511817740713494,0.1876579043976365,3.0598427296260153,-0.021282928168729398,0.021282928168729398,-0.021282928168729398,0.021282928168729398,0.2788084473939052,0.2788084473939052,0.0008930384987327,0.0006967861203645,0.996825773317289,True,True,True,True,FULL,FULL_direct_poly_rank_2
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.1229817685493415,1.1581558063468709,0.13829106767112,2.763758963318935,-0.012895514270506295,0.012895514270506295,-0.01289551427050628,0.01289551427050628,0.23299446250284017,0.23299446250284017,0.0006171183990383,0.0004735018670704,0.9972804559027272,True,True,True,True,FULL,FULL_direct_poly_rank_2
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.0616715044008153,0.9007878493808994,0.0769808035225938,2.4193032269588697,-0.003823509747211795,0.003823509747211795,-0.003823509747211795,0.003823509747211795,0.1439045253690936,0.1439045253690936,0.0002470124289925,0.0001799709869429,0.998589956062704,True,True,True,True,FULL,FULL_direct_poly_rank_2
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0396676499208853,0.4503939246904497,0.0549769490426638,1.2359196254135938,0.001584856189056301,0.001584856189056301,0.001584856189056301,0.001584856189056301,-0.053849147155788035,0.053849147155788035,0.0001213022161495,8.505740661562201e-05,0.9992426368622114,True,True,True,True,FULL,FULL_direct_poly_rank_2
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1012732946321681,0.7174416499493891,0.1165825937539467,1.6868880756698263,-0.0027122550779657,0.0027122550779657,-0.002712255077965603,0.002712255077965603,0.03917125791070686,0.03917125791070686,0.000135489164911,0.0001033370591371,0.9997970645025492,True,True,True,True,FULL,FULL_direct_poly_rank_2
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.095905524997389,0.591758441199131,0.1112148241191675,1.3734197389990035,0.0007401384898395036,0.0007401384898395036,0.0007401384898395036,0.0007401384898395036,-0.009439927889225652,0.009439927889225652,3.716505270960059e-05,2.8324179103340657e-05,0.9999823739576272,True,True,True,True,FULL,FULL_direct_poly_rank_2
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0595834795168017,0.4854545296064728,0.0748927786385802,1.2179710218426705,0.0021776254730137,0.0021776254730137,0.0021776254730137,0.0021776254730137,-0.04463203754429523,0.04463203754429523,0.0001347230498028,9.902980380370744e-05,0.9994860184951516,True,True,True,True,FULL,FULL_direct_poly_rank_2
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0500949201932027,0.2785941802208967,0.0654042193149812,0.7406371146012558,0.0005811483692629987,0.0005811483692629987,0.0005811483692629987,0.0005811483692629987,-0.008851550674177755,0.008851550674177755,3.991932680880124e-05,2.870938211411437e-05,0.999943635315004,True,True,True,True,FULL,FULL_direct_poly_rank_2
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.0733399098242173,0.9007878493808994,0.0886492089459958,2.3275797922109707,-0.004627189107705806,0.004627189107705806,-0.0046271891077057925,0.0046271891077057925,0.13535240301163176,0.13535240301163176,0.0002743289827623,0.0002032881415411,0.9986781408799728,True,True,True,True,FULL,FULL_direct_poly_rank_2
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0555985411736925,0.7721038708979138,0.070907840295471,2.0750390720617204,-0.0018073129945860023,0.0018073129945860023,-0.0018073129945860994,0.0018073129945860994,0.06689897242373677,0.06689897242373677,0.0001209006074057,8.745047384622938e-05,0.9995860759642778,True,True,True,True,FULL,FULL_direct_poly_rank_2
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0413115590191124,0.7049644038633127,0.0566208581408909,2.0004119688342716,-0.0005240491671550038,0.0005240491671550038,-0.0005240491671550038,0.0005240491671550038,0.026977525511050038,0.026977525511050038,4.063893561007968e-05,2.840623107669877e-05,0.9999254309697782,True,True,True,True,FULL,FULL_direct_poly_rank_2
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0279460473319584,0.5790779031734354,0.0432553464537369,1.750028181614663,0.0007418322542367996,0.0007418322542367996,0.000741832254236803,0.000741832254236803,-0.053716332440818526,0.053716332440818526,7.049123977417804e-05,4.666165767450953e-05,0.999606765798373,True,True,True,True,FULL,FULL_direct_poly_rank_2
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0383020394361611,1.080945419257079,0.0536113385579396,3.353018455184169,-0.003533568748237098,0.003533568748237098,-0.003533568748237098,0.003533568748237098,0.3270856419446164,0.3270856419446164,0.0003035791773155,0.0002065567313739,0.9958388075176672,True,True,True,True,FULL,FULL_direct_poly_rank_2
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0340232215419021,0.7049644038633127,0.0493325206636806,2.095012514373769,-0.0003679437771013025,0.0003679437771013025,-0.00036794377710129555,0.00036794377710129555,0.025038009490040647,0.025038009490040647,3.189259214075204e-05,2.1658619569682303e-05,0.9999399458259378,True,True,True,True,FULL,FULL_direct_poly_rank_2
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0267601077017344,0.7370082404025541,0.0420694068235129,2.3404652010977314,-0.0004441064296934992,0.0004441064296934992,-0.00044410642969350267,0.00044410642969350267,0.04479027287460502,0.04479027287460502,4.48839972118119e-05,2.918449707766105e-05,0.9998405722035764,True,True,True,True,FULL,FULL_direct_poly_rank_2
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0204549151072299,0.6755908870356747,0.0357642142290084,2.2504054440929178,0.00015080560474009866,0.00015080560474009866,0.0001508056047400952,0.0001508056047400952,-0.020063839950447804,0.020063839950447804,1.7859734310770402e-05,1.1065242431176122e-05,0.9999654688689807,True,True,True,True,FULL,FULL_direct_poly_rank_2
