sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1180294750769063,0.7174416499493891,0.1333387741986849,1.4449788260840462,0.0140439253667725,0.0140439253667725,0.014043925366772597,0.014043925366772597,-0.20273799167507334,0.20273799167507334,0.0008384097003265612,0.0005447117304134521,0.9922292761208694,True,FULL,FULL_poly_rank_2
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.0857702295957449,0.591758441199131,0.1010795287175234,1.267797579891962,-0.009395156911804592,0.009395156911804592,-0.009395156911804592,0.009395156911804592,-0.11506208699626708,0.11506208699626708,0.0023980922640078647,0.0014686992253692775,0.9266133471859086,True,FULL,FULL_poly_rank_2
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0363089657397251,0.4854545296064728,0.0516182648615036,1.2737414134699754,-0.0210968883040629,0.0210968883040629,-0.021096888304062894,0.021096888304062894,0.011138354083009672,0.011138354083009672,0.0030550886543697442,0.002021435463018771,0.7356913873745878,True,FULL,FULL_poly_rank_2
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0572597538751318,0.2785941802208967,0.0725690529969104,0.6524488840610302,0.007745982051192098,0.007745982051192098,0.007745982051192202,0.007745982051192202,-0.09703978121440338,0.09703978121440338,0.000474195565062065,0.0003451861673120961,0.9920465484036047,True,FULL,FULL_poly_rank_2
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1257661786110476,0.9007878493808994,0.1410754777328261,1.7937458188650386,0.0477990796791245,0.0477990796791245,0.047799079679124515,0.047799079679124515,-0.3984815703343003,0.3984815703343003,0.0032805787419287065,0.002406032491599281,0.8109647838290026,True,FULL,FULL_poly_rank_2
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0726327522776459,0.7721038708979138,0.0879420513994244,1.7134366500729634,0.0152268981093674,0.0152268981093674,0.01522689810936731,0.01522689810936731,-0.29470344956502026,0.29470344956502026,0.0008497141355805845,0.0006314106806075215,0.9795539524534091,True,FULL,FULL_poly_rank_2
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0409263907428207,0.7049644038633127,0.0562356898645992,1.7930569462874375,-0.0009092174434466999,0.0009092174434466999,-0.0009092174434466999,0.0009092174434466999,-0.1803774970357841,0.1803774970357841,0.0007875592087205839,0.00041157111629462064,0.9719946971374503,True,FULL,FULL_poly_rank_2
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0106795644060958,0.5790779031734354,0.0259888635278743,2.1519583487103735,-0.0165246506716258,0.0165246506716258,-0.0165246506716258,0.0165246506716258,0.348213834654892,0.348213834654892,0.002344789963228905,0.0015574101312112673,0.5649002047994861,True,FULL,FULL_poly_rank_2
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.088766278598078,1.080945419257079,0.1040755777198566,2.299659415081216,0.04693067041367979,0.04693067041367979,0.0469306704136799,0.0469306704136799,-0.7262733981583365,0.7262733981583365,0.004061280839883867,0.002903720447483771,0.25526821427761737,True,FULL,FULL_poly_rank_2
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0301878476301257,0.7049644038633127,0.0454971467519043,1.9434884688278795,-0.004203317688877703,0.004203317688877703,-0.004203317688877599,0.004203317688877599,-0.12648603605584885,0.12648603605584885,0.000989103487173659,0.0005966882804612189,0.9422373610039783,True,FULL,FULL_poly_rank_2
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0223762834190338,0.7370082404025541,0.0376855825408124,2.2086619164464274,-0.0048279307123941,0.0048279307123941,-0.004827930712394006,0.004827930712394006,-0.08701301177669896,0.08701301177669896,0.0009522034378579585,0.0005925287097101402,0.928246931177829,True,FULL,FULL_poly_rank_2
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0083597485573177,0.6755908870356747,0.0236690476790963,2.6962239549343203,-0.0119443609451721,0.0119443609451721,-0.011944360945172004,0.011944360945172004,0.42575467089095476,0.42575467089095476,0.0017390704137070256,0.0011486177742074776,0.6725875807318327,True,FULL,FULL_poly_rank_2
