sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.7348566364277674,1.6666666666666667,1.6048566364277674,2.449269733118127,-0.6563113783712641,0.6563113783712641,-0.6563113783712644,0.6563113783712644,-0.019590261566213574,0.019590261566213574,0.04843427569224126,0.03494470561310383,0.917099139138406,True,FULL,FULL_poly_rank_1
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,4.498160956609092,1.4285714285714286,5.722660956609092,1.561540421401307,-0.4765578598712228,0.4765578598712228,-0.4765578598712228,0.4765578598712228,-0.1431765657603643,0.1431765657603643,0.1028208502307574,0.07197122604885482,0.8113760003390942,True,FULL,FULL_poly_rank_1
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.610563365733407,1.6666666666666667,1.1405633657334069,2.583096708456561,-0.3889394936649574,0.3889394936649574,-0.3889394936649573,0.3889394936649573,-0.09319965995273671,0.09319965995273671,0.03871735775694503,0.027169385777832372,0.8517457838075524,True,FULL,FULL_poly_rank_1
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,1.0570430592530935,1.4285714285714286,1.8020430592530936,1.8149993042195975,-0.4310408707814508,0.4310408707814508,-0.43104087078145104,0.43104087078145104,-0.13210357806340478,0.13210357806340478,0.046428825111482545,0.033253937517855284,0.900876815958664,True,FULL,FULL_poly_rank_1
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,6.085021011001796,1.6666666666666667,7.011687677668463,1.779219651408374,-5.264634376462293,5.264634376462293,-5.2646343764622925,5.2646343764622925,-0.09777783243401728,0.09777783243401728,0.1920804044487519,0.14621552305553728,0.0960040653711206,True,FULL,FULL_poly_rank_1
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,7.51209941516327,1.4285714285714286,8.94709941516327,1.5244916113806912,-3.678962975191025,3.678962975191025,-3.678962975191025,3.678962975191025,-0.09611234072988428,0.09611234072988428,0.1807075524904749,0.12878389254796338,0.5804297090901298,True,FULL,FULL_poly_rank_1
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.8546869448877583,0.3846153846153846,1.0906869448877583,1.7658374513127908,0.5748041503366816,0.5748041503366816,0.5748041503366816,0.5748041503366816,-0.5663167259654711,0.5663167259654711,0.10588611494148266,0.06665674448792218,-3.1750601301461288,True,FULL,FULL_poly_rank_1
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.9025332993522744,0.3846153846153846,2.0415332993522743,1.5104897090752747,-0.0026430327188887714,0.0026430327188887714,-0.0026430327188888825,0.0026430327188888825,-0.10374462985294675,0.10374462985294675,0.013813101388450393,0.005580799557783827,0.994512154325767,True,FULL,FULL_poly_rank_1
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,230.97032998080113,0.3846153846153846,233.46332998080112,0.5260575083845649,39.48311846675031,39.48311846675031,39.48311846675031,39.48311846675031,-0.05342650431922602,0.05342650431922602,0.9699758240844801,0.5830864680275696,0.9895812747172141,True,FULL,FULL_poly_rank_1
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,18.224925765556964,0.3846153846153846,22.395925765556964,0.5064620929663866,6.75145952392247,6.75145952392247,6.751459523922467,6.751459523922467,-0.14481509390039637,0.14481509390039637,0.31363921956639207,0.18061471960753153,0.8680559331413863,True,FULL,FULL_poly_rank_1
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.3133980954890665,0.3846153846153846,0.4173980954890665,11.123167500193224,0.0752725444129875,0.0752725444129875,0.07527254441298747,0.07527254441298747,-0.3427945697424981,0.3427945697424981,0.019933318268196314,0.011341523810299096,0.8613314856879489,True,FULL,FULL_poly_rank_1
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.2590330823993878,0.3846153846153846,1.0270330823993878,8.522172420073467,-0.5958933478681072,0.5958933478681072,-0.5958933478681072,0.5958933478681072,1.6923781299747462,1.6923781299747462,0.14982589231894117,0.0867841268282538,0.40588640642988005,True,FULL,FULL_poly_rank_1
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.6221078100802238,0.3846153846153846,2.1691078100802237,3.656574224427941,-0.8668129876507691,0.8668129876507691,-0.8668129876507691,0.8668129876507691,0.6103222992683865,0.6103222992683865,0.18544905336334172,0.11233425318392552,0.6389795765776572,True,FULL,FULL_poly_rank_1
249,1.08,13.0,4.482,3.316,3.316,1.9761134955053168,0.3846153846153846,5.292113495505316,3.3738748448845737,3.316,0.0745067698932691,0.3846153846153846,3.390506769893269,6.54375123232197,-1.9016067256120477,1.9016067256120477,-1.9016067256120475,1.9016067256120475,3.1698763874373963,3.1698763874373963,0.3991934030716418,0.23926895789787225,0.37251221734890194,True,FULL,FULL_poly_rank_1
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.2116217509861446,0.3333333333333333,0.3476217509861446,56.65184689315772,-0.02863254615580918,0.02863254615580918,-0.02863254615580918,0.02863254615580918,0.5542518988113088,0.5542518988113088,0.007804872078159582,0.004385241527371454,0.9810715096321265,True,FULL,FULL_poly_rank_1
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.2025927883331353,0.3333333333333333,1.0455927883331353,7.412275095822145,-0.39722555343160315,0.39722555343160315,-0.39722555343160315,0.39722555343160315,1.4042296258306965,1.4042296258306965,0.09893347529250021,0.057437373269809334,0.5726118333740529,True,FULL,FULL_poly_rank_1
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,1.1398870376625263,0.3333333333333333,4.525887037662526,1.8095789634510109,-0.92825369420685,0.92825369420685,-0.92825369420685,0.92825369420685,0.18761984609753157,0.18761984609753157,0.15885283975732564,0.10121202394793766,0.9038669916055434,True,FULL,FULL_poly_rank_1
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.389234703881532,0.3333333333333333,0.612234703881532,9.349750294385908,0.102393451974296,0.102393451974296,0.10239345197429606,0.10239345197429606,-0.43526839748005663,0.43526839748005663,0.026961618619556912,0.015374063032633733,0.8388503645513739,True,FULL,FULL_poly_rank_1
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.532166498592267,0.3333333333333333,2.344166498592267,1.9805065245092273,0.21189330413314833,0.21189330413314833,0.21189330413314833,0.21189330413314833,-0.13844910810156952,0.13844910810156952,0.03849358258022524,0.024129168202357186,0.9730680094023626,True,FULL,FULL_poly_rank_1
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.7493579436363669,0.3333333333333333,3.570357943636367,1.909548962381232,-0.30014451843856693,0.30014451843856693,-0.30014451843856627,0.30014451843856627,-0.007665704618643021,0.007665704618643021,0.06528487998143195,0.03950361569967347,0.970438058206503,True,FULL,FULL_poly_rank_1
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,3.1569689746997187,0.3333333333333333,6.171968974699719,1.4655801775505892,-0.0029485199215439906,0.0029485199215439906,-0.0029485199215439906,0.0029485199215439906,-0.08843367843551908,0.08843367843551908,0.034284017689984195,0.01293313756957044,0.9963900490085782,True,FULL,FULL_poly_rank_1
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,205.06924120106495,0.3333333333333333,208.88224120106497,0.6908389023050169,14.88711877016587,14.88711877016587,14.887118770165898,14.887118770165898,-0.026634420504506373,0.026634420504506373,0.8984453407473283,0.6654871985033786,0.9972492090683333,True,FULL,FULL_poly_rank_1
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,4.6709771072637185,3.002626164602998,5.974625613941552,7.103635789271462,0.06068717827154835,0.06068717827154835,0.06068717827154835,0.06068717827154835,-0.8099830067268963,0.8099830067268963,0.072948040537963,0.0354414140196451,0.9772875045623942,True,FULL,FULL_poly_rank_1
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.478147854868936,1.621418128885619,3.1337398784583668,3.78783804193018,-4.649633396368916,4.649633396368916,-4.649633396368916,4.649633396368916,0.3670557736013129,0.3670557736013129,0.5274447715613724,0.3629969089124509,0.22447817074296605,True,FULL,FULL_poly_rank_1
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,6.980702986557668,0.9212603005031926,9.82913729594623,2.3965272307899803,-1.8253799426675688,1.8253799426675688,-1.8253799426675688,1.8253799426675688,-0.10809563865504401,0.10809563865504401,0.3265658693077076,0.20785193230948323,0.8835526511931137,True,FULL,FULL_poly_rank_1
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,4.589992072418006,2.7955484980786536,6.549232602685271,7.358768829736004,0.6004993595652817,0.6004993595652817,0.6004993595652817,0.6004993595652817,-1.0534024761705645,1.0534024761705645,0.044030496847314485,0.03155742697456721,0.9920661134117325,True,FULL,FULL_poly_rank_1
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.0818891579674865,1.8425206010063853,5.041129688234752,5.408083526079152,-0.781865400576879,0.781865400576879,-0.781865400576879,0.781865400576879,-0.18119391257928985,0.18119391257928985,0.14516722477091865,0.0914990158176651,0.9102287912630116,True,FULL,FULL_poly_rank_1
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,11.48378265315526,1.8425206010063853,14.332216962543823,4.24054812857243,1.1928576652545075,1.1928576652545075,1.1928576652545093,1.1928576652545093,-0.5920151003328575,0.5920151003328575,0.0980277364856038,0.061001660893300905,0.9916820969341725,True,FULL,FULL_poly_rank_1
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,7.128899938749131,1.9302596772447849,9.088140469016396,4.549975716160456,-1.0153624093292715,1.0153624093292715,-1.0153624093292724,1.0153624093292724,-0.3566696854602611,0.3566696854602611,0.2300196368540166,0.14148393026738915,0.9219331082602946,True,FULL,FULL_poly_rank_1
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,2.8949582926674973,3.002626164602998,3.550550316256928,6.769630073164076,-1.445415252207991,1.445415252207991,-1.4454152522079915,1.4454152522079915,-0.16073775719270422,0.16073775719270422,0.20286184960148668,0.13500610757717346,0.7413925193098061,True,FULL,FULL_poly_rank_1
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,4.667217757903351,1.4740164808051082,6.016079507587352,3.516432024576539,-4.332187045714464,4.332187045714464,-4.332187045714464,4.332187045714464,0.11935844600379708,0.11935844600379708,0.5514390954400933,0.37287312955354673,0.5542094475977857,True,FULL,FULL_poly_rank_1
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0233534389387051,0.6755908870356747,0.0451497147788659,2.214156603028263,-0.003467452806515701,0.003467452806515701,-0.0034674528065156973,0.0034674528065156973,-0.1016340801873814,0.1016340801873814,0.000806174226808104,0.0004829552164082528,0.9627745582576115,True,FULL,FULL_poly_rank_1
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.8482208286350322,0.4053545322214048,0.8990788055954074,0.7255607066171255,0.5546923996220424,0.5546923996220424,0.5546923996220424,0.5546923996220424,-0.23588260896732616,0.23588260896732616,0.042954819089597654,0.03112310974667283,-1.4044858429542524,True,FULL,FULL_poly_rank_1
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0955442400686456,0.4503939246904497,0.1100750906287528,0.9345979379224926,-0.026662866616342,0.026662866616342,-0.026662866616342,0.026662866616342,-0.059181578026307635,0.059181578026307635,0.0042840348921127135,0.0027993293545049663,0.8410854013844634,True,FULL,FULL_poly_rank_1
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.2961909220597598,1.080945419257079,0.3115002211815383,1.9005483511487289,0.13667656433834807,0.13667656433834807,0.1366765643383481,0.1366765643383481,-0.39639949120831286,0.39639949120831286,0.008891246779406472,0.006576058717262297,0.566467497213631,True,FULL,FULL_poly_rank_1
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.174306854484612,0.8908890818052851,0.1896161536063906,1.68134194314129,0.0791414679713433,0.0791414679713433,0.07914146797134339,0.07914146797134339,-0.4005456871176307,0.4005456871176307,0.005567904112589731,0.004085223674876275,0.6043885992436229,True,FULL,FULL_poly_rank_1
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0888999741652424,0.4335342590603259,0.1042092732870209,0.9220416773270026,-0.028568077201822306,0.028568077201822306,-0.028568077201822306,0.028568077201822306,-0.05083473148980899,0.05083473148980899,0.0044241744689277685,0.002903230596642638,0.8225871827377323,True,FULL,FULL_poly_rank_1
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0516015902766505,0.373598647208668,0.066910889398429,0.8969071901776132,-0.0479564071663688,0.0479564071663688,-0.0479564071663688,0.0479564071663688,0.03158435064083942,0.03158435064083942,0.006122842999350319,0.004138268652902338,0.5552685816611124,True,FULL,FULL_poly_rank_1
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.0877808315068922,0.5591096996157306,1.8813691840379991,1.7064979756147296,0.03667346964828422,0.03667346964828422,0.03667346964828422,0.03667346964828422,-0.17316777409870543,0.17316777409870543,0.014934393268026465,0.0065936899259582075,0.9910027276208937,True,FULL,FULL_poly_rank_1
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,4.462785014788444,0.4503939246904497,6.835452232049814,1.2578154599656974,-0.03833441396203874,0.03833441396203874,-0.03833441396203874,0.03833441396203874,-0.12192096849850453,0.12192096849850453,0.07926933000355506,0.03823674568034924,0.9808560138634664,True,FULL,FULL_poly_rank_1
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.9297795644998512,0.7370082404025541,2.520740474309586,1.7830176674965232,-0.26522048308670065,0.26522048308670065,-0.26522048308670065,0.26522048308670065,-0.13794598499528266,0.13794598499528266,0.06154094420911005,0.037618933687080254,0.9269750024042471,True,FULL,FULL_poly_rank_1
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.0660692794132213,1.080945419257079,0.8388643153182589,6.950758541671393,-0.4090901142604322,0.4090901142604322,-0.4090901142604322,0.4090901142604322,2.4913812421635644,2.4913812421635644,0.05897305873457853,0.03800092882267345,0.7508478568064583,True,FULL,FULL_poly_rank_1
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,4.117136193536542,0.6236223572636995,6.097829352788949,1.6948269531176885,-1.589603862962738,1.589603862962738,-1.589603862962738,1.589603862962738,-0.02901130703102961,0.02901130703102961,0.2559520544049555,0.16605165972134817,0.8361330537646163,True,FULL,FULL_poly_rank_1
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,4.745168864135379,0.5404727096285398,5.300475121549975,1.068846360151124,-5.823110088588977,5.823110088588977,-5.823110088588977,5.823110088588977,0.02193469195148401,0.02193469195148401,0.6288857978748206,0.4353049261112369,0.39379800941873755,True,FULL,FULL_poly_rank_1
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.8548312752906517,0.4768876849663586,1.9654437901198445,1.7218561393235716,-0.2024498581757186,0.2024498581757186,-0.2024498581757188,0.2024498581757188,-0.02838967569780726,0.02838967569780726,0.03961732765367335,0.024634599522841538,0.9574150022329707,True,FULL,FULL_poly_rank_1
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,15.982397741102126,0.4768876849663586,18.20362277076051,0.9727690873221956,-4.177979009317806,4.177979009317806,-4.177979009317806,4.177979009317806,-0.06516847245406276,0.06516847245406276,0.6815694570548531,0.44485166028061296,0.8481042381944601,True,FULL,FULL_poly_rank_1
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.1185075207090608,8.107090644428094,0.1981818578572291,24.17496073249143,0.1176984223783621,0.1176984223783621,0.11769842237836212,0.11769842237836212,-53.51481328955634,53.51481328955634,0.014813984780405543,0.009830204135337922,-1.5227504526986473,True,FULL,FULL_poly_rank_1
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0053031892756707,0.7370082404025541,0.0255104486973076,3.609213540381804,-0.0084158856027801,0.0084158856027801,-0.008415885602780004,0.008415885602780004,0.6480845101000199,0.6480845101000199,0.001254930735302499,0.0008180336341258492,0.8422953404863849,True,FULL,FULL_poly_rank_1
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0149942758350049,0.6485672515542477,0.054831444409089,2.877877638817725,-0.005086674690202599,0.005086674690202599,-0.005086674690202603,0.005086674690202603,0.057565928411370315,0.057565928411370315,0.0009121033079589244,0.0005783431786480121,0.9758047828604846,True,FULL,FULL_poly_rank_1
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0428063555339673,0.6755908870356747,0.0826435241080515,2.2122989682419205,0.013539959820810497,0.013539959820810497,0.01353995982081059,0.01353995982081059,-0.4453874766354149,0.4453874766354149,0.001417942653816411,0.0009611921843892308,0.9502322738678761,True,FULL,FULL_poly_rank_1
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0445163120350052,0.5066931652767559,0.1241906491831735,2.008780440984591,0.007342054437494902,0.007342054437494902,0.007342054437494902,0.007342054437494902,-0.2398224219940439,0.2398224219940439,0.0008429589552347277,0.0005749736311113563,0.9947034138972379,True,FULL,FULL_poly_rank_1
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0264822719352735,0.3242836257771238,0.1061566090834418,1.4894870055412808,-0.0320505194910487,0.0320505194910487,-0.0320505194910487,0.0320505194910487,0.21379751200040786,0.21379751200040786,0.004841391883643328,0.003161952305438793,0.8549522658766702,True,FULL,FULL_poly_rank_1
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.1828101239167173,0.4503939246904497,0.3819959667871381,1.5444167038538197,0.0883851276645442,0.0883851276645442,0.0883851276645442,0.0883851276645442,-0.4460231398269512,0.4460231398269512,0.010427075554103944,0.0069427286606129745,0.8709706087885377,True,FULL,FULL_poly_rank_1
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.3519413770714031,0.2026772661107024,0.5511272199418239,0.5758687478578766,0.2024832788413586,0.2024832788413586,0.20248327884135858,0.20248327884135858,-0.21693776725695546,0.21693776725695546,0.02259808437259908,0.01540665681761495,0.5000955143998794,True,FULL,FULL_poly_rank_1
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1635234677771934,0.7174416499493891,0.1788327668989719,1.367441239116764,0.0505819577865097,0.0505819577865097,0.0505819577865097,0.0505819577865097,-0.2544632863339644,0.2544632863339644,0.002850002931003427,0.0021213772330285507,0.9215017919604629,True,FULL,FULL_poly_rank_1
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0354342881854084,0.4659247496797756,0.050743587307187,1.230387954492088,-0.025992470964692205,0.025992470964692205,-0.025992470964692198,0.025992470964692198,0.036749483321282694,0.036749483321282694,0.003610434210083199,0.0024067628288912332,0.6672791751710602,True,FULL,FULL_poly_rank_1
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0290027061736716,0.3806145842454505,0.0443120052954502,1.060852983131347,-0.0406062065950949,0.0406062065950949,-0.040606206595094806,0.040606206595094806,0.11201962580435854,0.11201962580435854,0.005242384920336894,0.003540043137303552,0.4225804466351276,True,FULL,FULL_poly_rank_1
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.1297734404348237,0.2316311612693741,0.1450827395566022,0.4587175873460193,0.09538227519707979,0.09538227519707979,0.0953822751970798,0.0953822751970798,-0.22141689460775826,0.22141689460775826,0.008656545738191483,0.006154656183947771,-3.424384038040345,True,FULL,FULL_poly_rank_1
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2319903961609564,0.7174416499493891,0.247299695282735,1.3001162823009993,0.07247603843997219,0.07247603843997219,0.0724760384399723,0.0724760384399723,-0.22440662192149863,0.22440662192149863,0.003818722268149955,0.0028742581827625757,0.9200290083062062,True,FULL,FULL_poly_rank_1
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.1088142606425518,0.6645156265924669,0.1241235597643303,1.3586079104864222,0.0223248286313303,0.0223248286313303,0.0223248286313303,0.0223248286313303,-0.22437808590488628,0.22437808590488628,0.0010393677391798222,0.0007896158488681399,0.9839214969337695,True,FULL,FULL_poly_rank_1
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0558309339540166,0.5591096996157306,0.0711402330757951,1.317217187626367,-0.009664094671783696,0.009664094671783696,-0.009664094671783696,0.009664094671783696,-0.09509894562807952,0.09509894562807952,0.0019903956085938817,0.0012425778012887315,0.908446735977517,True,FULL,FULL_poly_rank_1
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.0147943132599835,0.373598647208668,0.0301036123817621,1.2618855461229384,-0.027041294930269997,0.027041294930269997,-0.0270412949302699,0.0270412949302699,0.21605623294714205,0.21605623294714205,0.0036586795195956145,0.00245190906495331,0.39560260418651627,True,FULL,FULL_poly_rank_1
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.3508404748911594,1.3511817740713494,0.3661497740129379,2.331804697013374,0.157208941446572,0.157208941446572,0.15720894144657202,0.15720894144657202,-0.449229585218736,0.449229585218736,0.009872694860505214,0.007326143242820941,0.6120560322179024,True,FULL,FULL_poly_rank_1
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.2811272096737108,1.1581558063468709,0.2964365087954893,2.0488009060545425,0.145249926853863,0.145249926853863,0.14524992685386298,0.14524992685386298,-0.48196359476155237,0.48196359476155237,0.010046178191371312,0.007378449627752071,0.27928946616659656,True,FULL,FULL_poly_rank_1
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1218716427152463,0.9007878493808994,0.1371809418370249,1.8038073530778544,0.0563766285672192,0.0563766285672192,0.0563766285672193,0.0563766285672193,-0.47159134851192164,0.47159134851192164,0.00430742194045291,0.003128401262406716,0.5712245961473749,True,FULL,FULL_poly_rank_1
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0160466265592234,0.4503939246904497,0.031355925681002,1.485586784916782,-0.022036167172605595,0.022036167172605595,-0.0220361671726055,0.0220361671726055,0.19581801234740026,0.19581801234740026,0.0030482159964874437,0.002035029558974513,0.5217464874330789,True,FULL,FULL_poly_rank_1
