sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.6258071197747317,1.6666666666666667,1.106140453108065,2.746590601057362,0.283548834365401,0.283548834365401,0.283548834365401,0.283548834365401,-0.8636989509189075,0.8636989509189075,0.012180547234800838,0.007946309787727252,0.9788083304968906,True,FULL,FULL_exp_d_rank_5
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.5120787664293157,1.6666666666666667,1.3820787664293157,2.6422964040011023,-0.8790892483697158,0.8790892483697158,-0.8790892483697161,0.8790892483697161,0.17343640931676196,0.17343640931676196,0.04743247342415877,0.03528475601539288,0.9204930734505304,True,FULL,FULL_exp_d_rank_5
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,0.4443196267648901,1.4285714285714286,1.66881962676489,2.1216559484193396,-4.530399189715425,4.530399189715425,-4.530399189715425,4.530399189715425,0.41693896125766816,0.41693896125766816,0.08541581876713902,0.06374711802785427,0.8698299161621993,True,FULL,FULL_exp_d_rank_5
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.6417819559968484,1.6666666666666667,1.1717819559968483,2.5534283833331797,-0.35772090340151597,0.35772090340151597,-0.35772090340151586,0.35772090340151586,-0.12286798507611785,0.12286798507611785,0.03843993014246603,0.026814415237374295,0.8538627906967653,True,FULL,FULL_exp_d_rank_5
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,0.5807127232360852,1.4285714285714286,1.3257127232360852,2.0126962301154676,-0.9073712067984591,0.9073712067984591,-0.9073712067984594,0.9073712067984594,0.06559334783246529,0.06559334783246529,0.044318709944516255,0.033000237730882766,0.90968204895889,True,FULL,FULL_exp_d_rank_5
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,0.5971466350938397,1.6666666666666667,1.5238133017605064,2.36628949970693,-10.75250875237025,10.75250875237025,-10.752508752370249,10.752508752370249,0.48929201586453885,0.48929201586453885,0.1852924011606159,0.1447437212860712,0.15876841009856824,True,FULL,FULL_exp_d_rank_5
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,0.396195679014965,1.4285714285714286,1.831195679014965,2.216621621138547,-10.79486671133933,10.79486671133933,-10.794866711339331,10.794866711339331,0.5960176690279717,0.5960176690279717,0.15551762055202392,0.11639375412080684,0.6892498643187595,True,FULL,FULL_exp_d_rank_5
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.717608207820955,0.3846153846153846,0.953608207820955,1.8218948091221563,0.43772541326987835,0.43772541326987835,0.43772541326987835,0.43772541326987835,-0.5102593681561056,0.5102593681561056,0.08064087741184688,0.050744301774412914,-1.4215597854007083,True,FULL,FULL_exp_d_rank_5
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,0.5090851686051787,0.3846153846153846,1.6480851686051787,1.779878620402512,-0.3960911634659845,0.3960911634659845,-0.3960911634659845,0.3960911634659845,0.16564428147429067,0.16564428147429067,0.0649026721035646,0.04185654410455246,0.8788440783302242,True,FULL,FULL_exp_d_rank_5
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,70.226984768947,0.3846153846153846,72.719984768947,0.5768585702869558,-121.26022674510381,121.26022674510381,-121.26022674510381,121.26022674510381,-0.0026254424168351553,0.0026254424168351553,8.949464055237534,6.455707096369149,0.1130751501439462,True,FULL,FULL_exp_d_rank_5
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,1.0938551000467935,0.3846153846153846,5.264855100046794,1.0323979141992896,-10.3796111415877,10.3796111415877,-10.379611141587702,10.379611141587702,0.3811207273325067,0.3811207273325067,0.6602794306553865,0.48822604257295477,0.4152305534031224,True,FULL,FULL_exp_d_rank_5
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.5448416143076376,0.3846153846153846,0.6488416143076375,10.672477751377524,0.30671606323155853,0.30671606323155853,0.30671606323155853,0.30671606323155853,-0.7934843185581979,0.7934843185581979,0.0812648368104966,0.04622839460615122,-1.304750912779304,True,FULL,FULL_exp_d_rank_5
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.2393258039266759,0.3846153846153846,1.007325803926676,8.659984324809523,-0.6156006263408191,0.6156006263408191,-0.6156006263408191,0.6156006263408191,1.8301900347108022,1.8301900347108022,0.15475464976260345,0.08964046221477258,0.3661548713627273,True,FULL,FULL_exp_d_rank_5
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.4373161293248981,0.3333333333333333,0.5733161293248982,53.89824464588958,0.19706183218294432,0.19706183218294432,0.19706183218294437,0.19706183218294437,-2.199350348456832,2.199350348456832,0.05371652932472247,0.030181155481590345,0.10339679053139084,True,FULL,FULL_exp_d_rank_5
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.1839404021186801,0.3333333333333333,1.02694040211868,7.558780366555067,-0.41587793964605835,0.41587793964605835,-0.41587793964605835,0.41587793964605835,1.5507348965636183,1.5507348965636183,0.10354056217625018,0.060113116357661645,0.5318802109819214,True,FULL,FULL_exp_d_rank_5
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.5256770969707504,0.3333333333333333,0.7486770969707504,9.030599150560294,0.2388358450635144,0.2388358450635144,0.2388358450635144,0.2388358450635144,-0.7544195413056709,0.7544195413056709,0.06292706377931698,0.03587442975114962,0.12216611577488856,True,FULL,FULL_exp_d_rank_5
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,0.6166897355953715,0.3333333333333333,1.4286897355953716,2.4484050473479546,-0.7035834588637471,0.7035834588637471,-0.7035834588637471,0.7035834588637471,0.32944941473715783,0.32944941473715783,0.14485698582787626,0.08879306534707271,0.6186087918586145,True,FULL,FULL_exp_d_rank_5
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,676.0495389963787,0.3333333333333333,679.8625389963787,0.6702102437864047,485.86741656547963,485.86741656547963,485.86741656547963,485.86741656547963,-0.04726307902311855,0.04726307902311855,54.44939841264252,37.50923866456062,-9.103234515380864,True,FULL,FULL_exp_d_rank_5
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,3.4466179467759233,3.002626164602998,4.750266453453757,7.658859893166329,-1.163671982216247,1.163671982216247,-1.163671982216247,1.163671982216247,-0.2547589028320294,0.2547589028320294,0.19074804387865943,0.12341841252523271,0.8447048911594106,True,FULL,FULL_exp_d_rank_5
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,1.6368281477876765,1.621418128885619,2.292420171377107,4.197480172418962,-5.490953103450175,5.490953103450175,-5.490953103450176,5.490953103450176,0.7766979040900952,0.7766979040900952,0.6141194890296926,0.42376941055247286,-0.05134633071309169,True,FULL,FULL_exp_d_rank_5
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,3.305599167210401,2.7955484980786536,5.264839697477666,8.045690779122033,-0.6838935456423236,0.6838935456423236,-0.6838935456423236,0.6838935456423236,-0.36648052678453524,0.36648052678453524,0.13612966077275987,0.08464136705220791,0.9241624419457842,True,FULL,FULL_exp_d_rank_5
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,0.9049681939629676,1.8425206010063853,2.8642087242302328,7.7159298939029695,-2.958786364581398,2.958786364581398,-2.958786364581398,2.958786364581398,2.1266524552445274,2.1266524552445274,0.4079143617552361,0.27193196006350473,0.2911768117602207,True,FULL,FULL_exp_d_rank_5
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,5.674720656053163,1.8425206010063853,8.523154965441725,5.0653871433047195,-4.616204331847589,4.616204331847589,-4.616204331847589,4.616204331847589,0.2328239143994324,0.2328239143994324,0.6403501303434924,0.42705399523696497,0.6450632975659077,True,FULL,FULL_exp_d_rank_5
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,3.275092925035108,1.9302596772447849,5.234333455302373,5.56976231480699,-4.869169423043295,4.869169423043295,-4.869169423043296,4.869169423043296,0.6631169131862729,0.6631169131862729,0.6334597017750472,0.42728296312211833,0.40792728829225433,True,FULL,FULL_exp_d_rank_5
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,2.3714921840371965,3.002626164602998,3.0270842076266273,7.087576935189752,-1.9688813608382918,1.9688813608382918,-1.9688813608382922,1.9688813608382922,0.15720910483297157,0.15720910483297157,0.2541166075582006,0.17143263281704244,0.5942052541807215,True,FULL,FULL_exp_d_rank_5
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,1.823449052449463,1.4740164808051082,3.172310802133465,4.516837609844495,-7.175955751168351,7.175955751168351,-7.175955751168351,7.175955751168351,1.1197640312717527,1.1197640312717527,0.8585200238942641,0.5869167853857357,-0.08052945978045556,True,FULL,FULL_exp_d_rank_5
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0622202249629245,0.6755908870356747,0.0840165008030853,1.689898542509202,0.0353993332177037,0.0353993332177037,0.0353993332177037,0.0353993332177037,-0.6258921407064424,0.6258921407064424,0.0036264789472095337,0.0025225750102152084,0.2467270681035233,True,FULL,FULL_exp_d_rank_5
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.5427944365229005,0.4053545322214048,0.5936524134832757,0.7727016636776368,0.24926600750991068,0.24926600750991068,0.24926600750991068,0.24926600750991068,-0.1887416519068148,0.1887416519068148,0.017859208488123748,0.013075994851479646,0.584354722643398,True,FULL,FULL_exp_d_rank_5
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.0935433260386932,0.4503939246904497,0.1080741765988004,0.9384488523868728,-0.028663780646294407,0.028663780646294407,-0.028663780646294393,0.028663780646294393,-0.055330663561927396,0.055330663561927396,0.004463196114763873,0.0029290256488640532,0.8275156337760512,True,FULL,FULL_exp_d_rank_5
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.3929257128176397,1.080945419257079,0.4082350119394182,1.844156907025824,0.233411355096228,0.233411355096228,0.23341135509622798,0.23341135509622798,-0.45279093533121784,0.45279093533121784,0.016443584469997472,0.012028322152359262,-0.48282302609067873,True,FULL,FULL_exp_d_rank_5
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.2230662132960314,0.8908890818052851,0.2383755124178099,1.622895401681383,0.1279008267827627,0.1279008267827627,0.1279008267827627,0.1279008267827627,-0.45899222857753763,0.45899222857753763,0.009588389564112284,0.006979962064596116,-0.17321240071631228,True,FULL,FULL_exp_d_rank_5
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0859259244440729,0.4335342590603259,0.1012352235658514,0.9284682171814832,-0.0315421269229918,0.0315421269229918,-0.0315421269229918,0.0315421269229918,-0.04440819163532839,0.04440819163532839,0.004696646891747561,0.003099654004896704,0.8000615496743158,True,FULL,FULL_exp_d_rank_5
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0423002542968526,0.373598647208668,0.0576095534186311,0.9422594030721442,-0.0572577431461667,0.0572577431461667,-0.0572577431461667,0.0572577431461667,0.07693656353537037,0.07693656353537037,0.007080402227557098,0.004811873775634478,0.40528701002604317,True,FULL,FULL_exp_d_rank_5
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,0.4860975865775531,0.5591096996157306,1.27968593910866,2.158163264914052,-0.5650097752810549,0.5650097752810549,-0.565009775281055,0.565009775281055,0.27849751520061705,0.27849751520061705,0.0832408721034544,0.05489171232507859,0.7204825377749573,True,FULL,FULL_exp_d_rank_5
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,0.6524951135566734,0.7370082404025541,1.243456023366408,2.3944061476290552,-1.5425049340298784,1.5425049340298784,-1.5425049340298784,1.5425049340298784,0.47344249513724934,0.47344249513724934,0.2001687211890875,0.13510339402309623,0.227433859803019,True,FULL,FULL_exp_d_rank_5
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.3453013098743811,1.080945419257079,1.1180963457794186,4.569720717280408,-0.12985808379927238,0.12985808379927238,-0.12985808379927244,0.12985808379927244,0.1103434177725795,0.1103434177725795,0.022736590282662998,0.01449307583567541,0.9629653715993284,True,FULL,FULL_exp_d_rank_5
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,1.2934680393175548,0.5404727096285398,1.8487742967321512,1.4248595307402223,-9.274810913406801,9.274810913406801,-9.274810913406801,9.274810913406801,0.3779478625405823,0.3779478625405823,0.9569921848629823,0.6674517134171222,-0.40375257576594414,True,FULL,FULL_exp_d_rank_5
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,0.3425191662881472,0.4768876849663586,1.45313168111734,2.235856769888489,-0.714761967178223,0.714761967178223,-0.7147619671782233,0.7147619671782233,0.48561095486711015,0.48561095486711015,0.10433089116910288,0.06851397778753666,0.7046669107208403,True,FULL,FULL_exp_d_rank_5
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,1.060511042511977,0.4768876849663586,3.2817360721703626,1.9782438235360027,-19.099865707907956,19.099865707907956,-19.099865707907952,19.099865707907952,0.9403062637597444,0.9403062637597444,2.206860186663413,1.5153454898593597,-0.5924839181410211,True,FULL,FULL_exp_d_rank_5
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.8644075944310281,8.107090644428094,0.9440819315791964,15.414419327051863,0.8635984961003293,0.8635984961003293,0.8635984961003293,0.8635984961003293,-62.27535469499591,62.27535469499591,0.0848998295871784,0.05920965138723571,-81.85984976924776,True,FULL,FULL_exp_d_rank_5
329,1.2,7.400928721727968,0.024,0.0202072594216368,0.0202072594216368,0.010665146237602,0.6755908870356747,0.0308724056592388,2.9023919692701785,0.0202072594216368,0.0203816074109099,0.6755908870356747,0.0405888668325468,2.25352925865849,0.0097164611733079,0.0097164611733079,0.009716461173307996,0.009716461173307996,-0.6488627106116884,0.6488627106116884,0.0011291149476510276,0.0007543640729301501,0.8581736687099497,True,FULL,FULL_exp_d_rank_5
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0384089992547382,0.7370082404025541,0.058616258676375,2.052327267375884,0.024689924376287403,0.024689924376287403,0.0246899243762874,0.0246899243762874,-0.9088017629059002,0.9088017629059002,0.0027961511328691226,0.0019067341311688102,0.21706393997943185,True,FULL,FULL_exp_d_rank_5
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.1567306509728633,0.6485672515542477,0.1965678195469474,1.5011010119017525,0.1366497004476558,0.1366497004476558,0.13664970044765581,0.13664970044765581,-1.3192106985046024,1.3192106985046024,0.014969598959992041,0.010331576754602907,-5.517211177192452,True,FULL,FULL_exp_d_rank_5
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.1899924805754367,0.6755908870356747,0.2298296491495208,1.4975518222699469,0.16072608486227988,0.16072608486227988,0.1607260848622799,0.1607260848622799,-1.1601346226073885,1.1601346226073885,0.016923606143908653,0.011766462915312819,-6.089511051271588,True,FULL,FULL_exp_d_rank_5
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.3440938270336492,0.5066931652767559,0.4237681641818175,1.1480715656179885,0.3069195694361389,0.3069195694361389,0.3069195694361389,0.3069195694361389,-1.1005312973606463,1.1005312973606463,0.033374942848429505,0.023063688420511673,-7.302793573457709,True,FULL,FULL_exp_d_rank_5
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.3435537247351304,0.3242836257771238,0.4232280618832987,0.735025210129348,0.2850209333088082,0.2850209333088082,0.2850209333088082,0.2850209333088082,-0.540664283411525,0.540664283411525,0.030321663132554324,0.021044141766856955,-4.689531553207889,True,FULL,FULL_exp_d_rank_5
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.6857597308059997,0.4503939246904497,0.8849455736764206,1.075759963961706,0.5913347345538267,0.5913347345538267,0.5913347345538267,0.5913347345538267,-0.914679879719065,0.914679879719065,0.06588358673620104,0.0453162051804868,-4.151314626125873,True,FULL,FULL_exp_d_rank_5
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,2.876391711523268,0.2026772661107024,3.0755775543936887,0.3696552983810325,2.726933613293223,2.726933613293223,2.7269336132932236,2.7269336132932236,-0.4231512167337995,0.4231512167337995,0.25170897549790183,0.17806956147865766,-61.02134584375735,True,FULL,FULL_exp_d_rank_5
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1936556969668149,0.7174416499493891,0.2089649960885934,1.3329991972446746,0.0807141869761312,0.0807141869761312,0.0807141869761312,0.0807141869761312,-0.28890532820605386,0.28890532820605386,0.005321174682155668,0.003931663158197007,0.726357114313877,True,FULL,FULL_exp_d_rank_5
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0270441441257778,0.4659247496797756,0.0423534432475564,1.323915592678396,-0.0343826150243228,0.0343826150243228,-0.0343826150243228,0.0343826150243228,0.13027712150759085,0.13027712150759085,0.0045325121617235415,0.0030502601832011218,0.47562851268654494,True,FULL,FULL_exp_d_rank_5
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.015164491318498,0.3806145842454505,0.0304737904402765,1.2763250458908588,-0.0544444214502685,0.0544444214502685,-0.05444442145026851,0.05444442145026851,0.32749168856387045,0.32749168856387045,0.0068539492040900814,0.00464870719694401,0.013003896872914367,True,FULL,FULL_exp_d_rank_5
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.2684313686358015,0.7174416499493891,0.28374066775758,1.276254970391494,0.10891701091481731,0.10891701091481731,0.10891701091481731,0.10891701091481731,-0.24826793383100387,0.24826793383100387,0.006697689395326316,0.0049857663007257256,0.7539936367647073,True,FULL,FULL_exp_d_rank_5
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.127216504991873,0.6645156265924669,0.1425258041136515,1.3205844285862005,0.04072707298065151,0.04072707298065151,0.04072707298065151,0.04072707298065151,-0.2624015678051079,0.2624015678051079,0.0025073953072672597,0.0018479157064453632,0.9064265235148269,True,FULL,FULL_exp_d_rank_5
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0574904316431107,0.5591096996157306,0.0727997307648892,1.308162838219737,-0.008004596982689599,0.008004596982689599,-0.008004596982689599,0.008004596982689599,-0.10415329503470949,0.10415329503470949,0.001831550955356181,0.0011257154190979484,0.9224765603406051,True,FULL,FULL_exp_d_rank_5
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.5040729156040261,1.3511817740713494,0.5193822147258046,2.2537121700925686,0.31044138215943873,0.31044138215943873,0.31044138215943873,0.31044138215943873,-0.5273221121395415,0.5273221121395415,0.021649429676643774,0.01583275973510859,-0.8654795592000073,True,FULL,FULL_exp_d_rank_5
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.378894959408455,1.1581558063468709,0.3942042585302335,1.9830060240976033,0.24301767658860723,0.24301767658860723,0.2430176765886072,0.2430176765886072,-0.5477584767184915,0.5477584767184915,0.01771698523202326,0.012908124591538051,-1.2415000964995806,True,FULL,FULL_exp_d_rank_5
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1632810553101477,0.9007878493808994,0.1785903544319262,1.717298563402736,0.0977860411621206,0.0977860411621206,0.0977860411621206,0.0977860411621206,-0.5581001381870401,0.5581001381870401,0.007875735124979803,0.00568695279360645,-0.4334324644262513,True,FULL,FULL_exp_d_rank_5
348,1.8,11.101393082591954,0.027,0.0153092991217785,0.0153092991217785,0.038082793731829,0.4503939246904497,0.0533920928536075,1.2897687725693818,0.0153092991217785,0.0019276504873884,0.4503939246904497,0.017236949609167,2.6525687014971617,-0.03615514324444059,0.03615514324444059,-0.036155143244440496,0.036155143244440496,1.36279992892778,1.36279992892778,0.004840687477112565,0.0032257177934996643,-0.2060929593614973,True,FULL,FULL_exp_d_rank_5
349,1.13,6.96920787962717,0.043,0.0153092991217785,0.0153092991217785,0.1039855497101338,0.7174416499493891,0.1192948488319123,1.6477168177591195,0.0153092991217785,0.1779482931525609,0.7174416499493891,0.1932575922743394,1.349764306821266,0.07396274344242709,0.07396274344242709,0.07396274344242709,0.07396274344242709,-0.2979525109378536,0.2979525109378536,0.00494814791933715,0.0036495958135827878,0.7293336688327511,True,FULL,FULL_exp_d_rank_5
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1152686844322685,0.591758441199131,0.130577983554047,1.196998299013404,0.020103297924719002,0.020103297924719002,0.020103297924719016,0.020103297924719016,-0.1858613678748251,0.1858613678748251,0.0008507661051539141,0.0006640107546622118,0.9907635377007116,True,FULL,FULL_exp_d_rank_5
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0271431089545873,0.4854545296064728,0.0424524080763659,1.3780130546369256,-0.0302627450892007,0.0302627450892007,-0.0302627450892006,0.0302627450892006,0.11540999524995987,0.11540999524995987,0.004058139950193977,0.0027230175031711743,0.5336438367881706,True,FULL,FULL_exp_d_rank_5
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1908581997170738,0.9007878493808994,0.2061674988388523,1.6771950891440386,0.11289110078515069,0.11289110078515069,0.1128911007851507,0.1128911007851507,-0.5150323000553003,0.5150323000553003,0.008799708676932715,0.006378006674375405,-0.36012359550869677,True,FULL,FULL_exp_d_rank_5
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.1065361157332526,0.7721038708979138,0.1218454148550311,1.5848777490167096,0.0491302615649741,0.0491302615649741,0.04913026156497401,0.04913026156497401,-0.42326235062127404,0.42326235062127404,0.0038607671244010955,0.002793109338475161,0.5779043338684406,True,FULL,FULL_exp_d_rank_5
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0571266109313474,0.7049644038633127,0.072435910053126,1.651882182776272,0.015291002745080003,0.015291002745080003,0.015291002745080093,0.015291002745080093,-0.32155226054694963,0.32155226054694963,0.0010763899910810487,0.0007692470154568548,0.9476865758687637,True,FULL,FULL_exp_d_rank_5
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0097667477303203,0.5790779031734354,0.0250760468520989,2.2088910646009396,-0.0174374673474013,0.0174374673474013,-0.0174374673474012,0.0174374673474012,0.4051465505454581,0.4051465505454581,0.002460187616055521,0.0016352717328058286,0.5210199311889874,True,FULL,FULL_exp_d_rank_5
