sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
350,1.37,8.449393623972766,0.041,0.0153092991217785,0.0153092991217785,0.0951653865075495,0.591758441199131,0.110474685629328,1.3828596668882291,0.0153092991217785,0.1061832907268017,0.591758441199131,0.1214925898485802,1.2154504062043736,0.011017904219252209,0.011017904219252209,0.011017904219252209,0.011017904219252209,-0.16740926068385553,0.16740926068385553,0.0008464206211822115,0.0005044379836045808,0.990857651451608,True,FULL,FULL_poly_rank_3
351,1.67,10.299625804404757,0.032,0.0153092991217785,0.0153092991217785,0.057405854043788,0.4854545296064728,0.0727151531655665,1.2626030593869657,0.0153092991217785,0.0339375825976364,0.4854545296064728,0.0492468817194149,1.2967392860896882,-0.0234682714461516,0.0234682714461516,-0.023468271446151594,0.023468271446151594,0.03413622670272254,0.03413622670272254,0.00330957863511292,0.0022003920565697934,0.6898233587170686,True,FULL,FULL_poly_rank_3
352,2.91,17.947252150190327,0.03,0.0153092991217785,0.0153092991217785,0.0495137718239397,0.2785941802208967,0.0648230709457182,0.7494886652754336,0.0153092991217785,0.0156218234789517,0.2785941802208967,0.0309311226007302,0.9261426811207988,-0.033891948344988,0.033891948344988,-0.033891948344987995,0.033891948344987995,0.17665401584536522,0.17665401584536522,0.004478517628629005,0.0030135523984336997,0.2905705016131044,True,FULL,FULL_poly_rank_3
353,0.9,5.550696541295977,0.037,0.0153092991217785,0.0153092991217785,0.0779670989319231,0.9007878493808994,0.0932763980537016,2.192227389199339,0.0153092991217785,0.1500643032137299,0.9007878493808994,0.1653736023355084,1.7406852129903951,0.0720972042818068,0.0720972042818068,0.07209720428180681,0.07209720428180681,-0.45154217620894377,0.45154217620894377,0.005368209182365385,0.003913131013043754,0.49382505219295025,True,FULL,FULL_poly_rank_3
354,1.05,6.475812631511974,0.032,0.0153092991217785,0.0153092991217785,0.0574058541682785,0.7721038708979138,0.0727151532900571,2.0081400996379837,0.0153092991217785,0.0832277220681055,0.7721038708979138,0.098537021189884,1.66449303151601,0.025821867899826996,0.025821867899826996,0.025821867899826906,0.025821867899826906,-0.34364706812197365,0.34364706812197365,0.001757977451820719,0.0012721150005863128,0.9124834314431682,True,FULL,FULL_poly_rank_3
355,1.15,7.09255669165597,0.028,0.0153092991217785,0.0153092991217785,0.0418356081862674,0.7049644038633127,0.0571449073080459,1.9734344433232216,0.0153092991217785,0.0458704692032803,0.7049644038633127,0.0611797683250589,1.7420797376025707,0.004034861017012899,0.004034861017012899,0.004034861017012996,0.004034861017012996,-0.23135470572065087,0.23135470572065087,0.00043806220180820716,0.00025302257205046493,0.9913354620312,True,FULL,FULL_poly_rank_3
356,1.4,8.634416842015963,0.024,0.0153092991217785,0.0153092991217785,0.0272042150777216,0.5790779031734354,0.0425135141995001,1.8037445140554815,0.0153092991217785,0.0163779444688876,0.5790779031734354,0.0316872435906662,1.8986947073765803,-0.010826270608834,0.010826270608834,-0.010826270608833899,0.010826270608833899,0.09495019332109877,0.09495019332109877,0.0016453796115352161,0.0010796116592772765,0.7857537599281775,True,FULL,FULL_poly_rank_3
357,0.75,4.625580451079981,0.028,0.0153092991217785,0.0153092991217785,0.0418356081843982,1.080945419257079,0.0571449073061767,3.0259328132395527,0.0153092991217785,0.0965149819100702,1.080945419257079,0.1118242810318487,2.261522086543169,0.054679373725672,0.054679373725672,0.054679373725672005,0.054679373725672005,-0.7644107266963838,0.7644107266963838,0.004773962381741388,0.003411235801222809,-0.0290389909489015,True,FULL,FULL_poly_rank_3
358,1.15,7.09255669165597,0.026,0.0153092991217785,0.0153092991217785,0.0343911653190034,0.7049644038633127,0.0497004644407819,2.0699745048837284,0.0153092991217785,0.0345793299853037,0.7049644038633127,0.0498886291070822,1.873722906685009,0.00018816466630029727,0.00018816466630029727,0.0001881646663003042,0.0001881646663003042,-0.1962515981987194,0.1962515981987194,0.0005643524940737933,0.00026318271913790834,0.9811953844933432,True,FULL,FULL_poly_rank_3
359,1.1,6.784184661583972,0.024,0.0153092991217785,0.0153092991217785,0.0272042141314279,0.7370082404025541,0.0425135132532064,2.2956749282231264,0.0153092991217785,0.0267621526654145,0.7370082404025541,0.0420714517871931,2.1002938968609612,-0.000442061466013402,0.000442061466013402,-0.00044206146601330487,0.00044206146601330487,-0.19538103136216511,0.19538103136216511,0.0004980207442853908,0.00024580119923669694,0.9803720087373249,True,FULL,FULL_poly_rank_3
360,1.2,7.400928721727968,0.022,0.0153092991217785,0.0153092991217785,0.0203041095024898,0.6755908870356747,0.0356134086242683,2.2704692840433656,0.0153092991217785,0.0139789209866333,0.6755908870356747,0.0292882201084118,2.3201023087535155,-0.0063251885158565006,0.0063251885158565006,-0.006325188515856502,0.006325188515856502,0.049633024710149964,0.049633024710149964,0.0010397249805706946,0.0006717092972963185,0.8829698470477296,True,FULL,FULL_poly_rank_3
