sample_id,u_peak,u_r,tau_peak,tau_r,true_a,true_b,true_c,true_d,true_e,estimated_a,estimated_b,estimated_c,estimated_d,estimated_e,error_b,abs_error_b,error_d,abs_error_d,error_e,abs_error_e,curve_rmse_tau_u,curve_mae_tau_u,curve_r2_tau_u,curve_valid,dataset,model_name
229,0.8,3.75,0.039,0.03775,0.03775,0.0044128695173391,1.3333333333333333,0.0421628695173391,6.31959788609588,0.03775,0.0106995119388322,1.3333333333333333,0.0484495119388323,4.8302617339914855,0.006286642421493099,0.006286642421493099,0.0062866424214931965,0.0062866424214931965,-1.4893361521043946,1.4893361521043946,0.0007224066247422979,0.000490000360974117,0.9813922480066131,True,FULL,FULL_poly_rank_5
234,0.99,3.0,0.523,0.4803333333333333,0.4803333333333333,0.3422582854093307,1.6666666666666667,0.822591618742664,3.6102895519762694,0.4803333333333333,0.1594610776008372,1.6666666666666667,0.6397944109341706,3.938780317738213,-0.18279720780849348,0.18279720780849348,-0.1827972078084934,0.1827972078084934,0.3284907657619436,0.3284907657619436,0.016292333449706414,0.011627692282019595,0.9620861269241108,True,FULL,FULL_poly_rank_5
235,1.49,3.0,0.929,0.87,0.87,1.3911680147990315,1.6666666666666667,2.261168014799032,2.4688599946843404,0.87,0.6878302553516557,1.6666666666666667,1.5578302553516556,2.482827454739218,-0.7033377594473759,0.7033377594473759,-0.7033377594473762,0.7033377594473762,0.013967460054877812,0.013967460054877812,0.04827933344292571,0.03504452702939358,0.9176286938888416,True,FULL,FULL_poly_rank_5
236,2.48,3.5,1.278,1.2245,1.2245,4.974718816480315,1.4285714285714286,6.199218816480315,1.7047169871616714,1.2245,4.223692706333299,1.4285714285714286,5.448192706333299,1.569040603549912,-0.7510261101470155,0.7510261101470155,-0.7510261101470155,0.7510261101470155,-0.13567638361175938,0.13567638361175938,0.10261498933358822,0.07190362571931136,0.8121305444615197,True,FULL,FULL_poly_rank_5
238,1.16,3.0,0.606,0.5299999999999999,0.5299999999999999,0.9995028593983644,1.6666666666666667,1.5295028593983642,2.6762963684092975,0.5299999999999999,0.6079205882609119,1.6666666666666667,1.1379205882609118,2.5857071674722913,-0.3915822711374525,0.3915822711374525,-0.39158227113745236,0.39158227113745236,-0.09058920093700618,0.09058920093700618,0.03874121870169126,0.027199814689358934,0.8515629936629526,True,FULL,FULL_poly_rank_5
239,2.0,3.5,0.785,0.745,0.745,1.4880839300345443,1.4285714285714286,2.2330839300345446,1.9471028822830023,0.745,0.986093059481913,1.4285714285714286,1.731093059481913,1.8351855431731787,-0.5019908705526314,0.5019908705526314,-0.5019908705526317,0.5019908705526317,-0.1119173391098236,0.1119173391098236,0.046230827718824384,0.0332620169512254,0.901720442036759,True,FULL,FULL_poly_rank_5
240,1.84,3.0,1.067,0.9266666666666667,0.9266666666666667,11.34965538746409,1.6666666666666667,12.276322054130755,1.8769974838423913,0.9266666666666667,6.165589867830003,1.6666666666666667,7.09225653449667,1.777866876196917,-5.184065519634086,5.184065519634086,-5.1840655196340855,5.1840655196340855,-0.09913060764547432,0.09913060764547432,0.19208949253395663,0.14621057945090843,0.09591852008649537,True,FULL,FULL_poly_rank_5
241,2.5,3.5,1.53,1.435,1.435,11.191062390354295,1.4285714285714286,12.626062390354296,1.6206039521105755,1.435,7.237125656138733,1.4285714285714286,8.672125656138734,1.527784955154929,-3.953936734215562,3.953936734215562,-3.953936734215562,3.953936734215562,-0.09281899695564655,0.09281899695564655,0.18060707872926862,0.1287515624313519,0.5808961432295028,True,FULL,FULL_poly_rank_5
242,1.28,13.0,0.381,0.236,0.236,0.2798827945510767,0.3846153846153846,0.5158827945510767,2.332154177278262,0.236,0.9996685785027823,0.3846153846153846,1.2356685785027823,1.7206971112887897,0.7197857839517057,0.7197857839517057,0.7197857839517057,0.7197857839517057,-0.6114570659894722,0.6114570659894722,0.13248588044237203,0.08343874717013935,-5.536178427196662,True,FULL,FULL_poly_rank_5
243,1.94,13.0,1.479,1.139,1.139,0.9051763320711632,0.3846153846153846,2.0441763320711632,1.6142343389282214,1.139,1.3143853423178842,0.3846153846153846,2.453385342317884,1.355720729217609,0.40920901024672096,0.40920901024672096,0.40920901024672096,0.40920901024672096,-0.25851360971061244,0.25851360971061244,0.04803284635463976,0.03200514744465624,0.9336415647195134,True,FULL,FULL_poly_rank_5
244,2.29,13.0,30.401,2.493,2.493,191.4872115140508,0.3846153846153846,193.9802115140508,0.5794840127037909,2.493,269.8958996652604,0.3846153846153846,272.3888996652604,0.5220199829044982,78.40868815120959,78.40868815120959,78.40868815120959,78.40868815120959,-0.05746402979929266,0.05746402979929266,1.2447583680130792,1.0064532011710416,0.9828421496316804,True,FULL,FULL_poly_rank_5
245,3.95,13.0,5.488,4.171,4.171,11.473466241634494,0.3846153846153846,15.644466241634497,0.6512771868667829,4.171,20.331011420177376,0.3846153846153846,24.502011420177375,0.4965016814827295,8.857545178542882,8.857545178542882,8.857545178542878,8.857545178542878,-0.15477550538405344,0.15477550538405344,0.29791537880230695,0.1727378706001862,0.8809539520738662,True,FULL,FULL_poly_rank_5
246,0.34,13.0,0.306,0.104,0.104,0.238125551076079,0.3846153846153846,0.342125551076079,11.465962069935722,0.104,0.2163846102010615,0.3846153846153846,0.3203846102010615,11.543807601380909,-0.02174094087501749,0.02174094087501749,-0.02174094087501749,0.02174094087501749,0.07784553144518647,0.07784553144518647,0.005775857449711455,0.0032821095934996293,0.988357356679648,True,FULL,FULL_poly_rank_5
247,0.55,13.0,1.422,0.768,0.768,0.854926430267495,0.3846153846153846,1.622926430267495,6.829794290098721,0.768,0.0895818653890353,0.3846153846153846,0.8575818653890354,10.505252811750898,-0.7653445648784597,0.7653445648784597,-0.7653445648784597,0.7653445648784597,3.6754585216521773,3.6754585216521773,0.1920020865639612,0.11123062133081199,0.024319466215769636,True,FULL,FULL_poly_rank_5
248,1.07,13.0,2.417,1.547,1.547,1.4889207977309928,0.3846153846153846,3.0359207977309928,3.0462519251595546,1.547,0.3643835965629016,0.3846153846153846,1.9113835965629016,4.158481729781249,-1.1245372011680912,1.1245372011680912,-1.1245372011680912,1.1245372011680912,1.1122298046216943,1.1122298046216943,0.23947159026516124,0.14495774758482738,0.3980082685227855,True,FULL,FULL_poly_rank_5
250,0.1,15.0,0.367,0.136,0.136,0.2402542971419538,0.3333333333333333,0.3762542971419538,56.09759499434641,0.136,0.1137990091121899,0.3333333333333333,0.2497990091121899,60.15011851288067,-0.12645528802976388,0.12645528802976388,-0.12645528802976388,0.12645528802976388,4.052523518534258,4.052523518534258,0.034470137589517655,0.019367369937766908,0.6307925689401628,True,FULL,FULL_poly_rank_5
251,0.67,15.0,1.297,0.843,0.843,0.5998183417647385,0.3333333333333333,1.4428183417647384,6.0080454699914485,0.843,0.1202459451467928,0.3333333333333333,0.9632459451467928,8.223438214302014,-0.4795723966179457,0.4795723966179457,-0.4795723966179456,0.4795723966179456,2.2153927443105657,2.2153927443105657,0.11921632534059956,0.06921522068114853,0.37940620958157534,True,FULL,FULL_poly_rank_5
253,2.08,15.0,4.233,3.386,3.386,2.0681407318693763,0.3333333333333333,5.454140731869376,1.6219591173534793,3.386,0.6228435403272279,0.3333333333333333,4.008843540327228,2.1173410838628,-1.4452971915421484,1.4452971915421484,-1.4452971915421484,1.4452971915421484,0.49538196650932065,0.49538196650932065,0.23762520885327013,0.15094343130223614,0.7848865375938547,True,FULL,FULL_poly_rank_5
254,0.42,15.0,0.464,0.223,0.223,0.286841251907236,0.3333333333333333,0.509841251907236,9.785018691865965,0.223,0.2994153535751664,0.3333333333333333,0.5224153535751664,9.679069769904178,0.012574101667930437,0.012574101667930437,0.012574101667930493,0.012574101667930493,-0.10594892196178662,0.10594892196178662,0.00328650757908351,0.0018790069929746473,0.9976055449902136,True,FULL,FULL_poly_rank_5
255,1.34,15.0,1.532,0.812,0.812,1.3202731944591186,0.3333333333333333,2.1322731944591187,2.118955632610797,0.812,1.5693122895387897,0.3333333333333333,2.3813122895387897,1.970632727225015,0.24903909507967104,0.24903909507967104,0.24903909507967104,0.24903909507967104,-0.14832290538578174,0.14832290538578174,0.0458127476467133,0.028687720071831572,0.9618526417169041,True,FULL,FULL_poly_rank_5
256,1.56,15.0,2.845,1.821,1.821,2.049502462074934,0.3333333333333333,3.870502462074933,1.917214666999875,1.821,1.5512382190853675,0.3333333333333333,3.3722382190853675,1.969970592664313,-0.4982642429895663,0.4982642429895663,-0.4982642429895656,0.4982642429895656,0.052755925664437875,0.052755925664437875,0.10154265124205226,0.06247184323131531,0.9284837499098374,True,FULL,FULL_poly_rank_5
257,1.9,15.0,4.37,3.015,3.015,3.1599174946212627,0.3333333333333333,6.174917494621263,1.5540138559861083,3.015,2.345143343664271,0.3333333333333333,5.360143343664271,1.5910413393980354,-0.8147741509569917,0.8147741509569917,-0.8147741509569917,0.8147741509569917,0.037027483411927076,0.037027483411927076,0.15456272346220679,0.09677179843878436,0.9266284982614802,True,FULL,FULL_poly_rank_5
258,2.09,15.0,55.263,3.813,3.813,190.18212243089908,0.3333333333333333,193.99512243089907,0.7174733228095233,3.813,209.3008643687973,0.3333333333333333,213.11386436879732,0.690263824774514,19.11874193789822,19.11874193789822,19.11874193789825,19.11874193789825,-0.027209498035009272,0.027209498035009272,1.3603809568273746,0.9973166167344674,0.993693399076435,True,FULL,FULL_poly_rank_5
284,0.27,1.6652089623887931,2.655,1.3036485066778338,1.3036485066778338,4.61028992899217,3.002626164602998,5.913938435670004,7.913618795998358,1.3036485066778338,5.898492852808414,3.002626164602998,7.202141359486248,6.733116096883962,1.288202923816244,1.288202923816244,1.288202923816244,1.288202923816244,-1.1805026991143963,1.1805026991143963,0.07504582124354804,0.05523040235639992,0.9759624267529505,True,FULL,FULL_poly_rank_5
285,0.5,3.083720300719987,2.417,0.6555920235894309,0.6555920235894309,7.127781251237852,1.621418128885619,7.783373274827283,3.420782268328867,0.6555920235894309,2.4741386987127174,1.621418128885619,3.129730722302148,3.789273951912537,-4.653642552525135,4.653642552525135,-4.653642552525135,4.653642552525135,0.3684916835836698,0.3684916835836698,0.5278441725404389,0.36327838226550796,0.22330321757418437,True,FULL,FULL_poly_rank_5
286,0.88,5.4273477292671775,5.477,2.848434309388562,2.848434309388562,8.806082929225237,0.9212603005031926,11.6545172386138,2.5046228694450243,2.848434309388562,5.300334901040742,0.9212603005031926,8.148769210429304,2.580422409595097,-3.5057480281844953,3.5057480281844953,-3.5057480281844953,3.5057480281844953,0.07579954015007262,0.07579954015007262,0.5073191398607088,0.3357875197488292,0.7189714036054844,True,FULL,FULL_poly_rank_5
287,0.29,1.7885577744175924,3.214,1.959240530267265,1.959240530267265,3.9894927128527247,2.7955484980786536,5.94873324311999,8.412171305906568,1.959240530267265,5.825224845485287,2.7955484980786536,7.784465375752552,6.921574037108023,1.835732132632562,1.835732132632562,1.835732132632562,1.835732132632562,-1.4905972687985454,1.4905972687985454,0.15032532351371541,0.10584770936802029,0.9075210031511504,True,FULL,FULL_poly_rank_5
288,0.44,2.7136738646335887,3.179,1.959240530267265,1.959240530267265,3.8637545585443656,1.8425206010063853,5.822995088811631,5.589277438658442,1.959240530267265,3.1155422162335693,1.8425206010063853,5.074782746500834,5.391573430822856,-0.7482123423107963,0.7482123423107963,-0.7482123423107963,0.7482123423107963,-0.19770400783558628,0.19770400783558628,0.14145070761493136,0.08883415284991945,0.9147665293459143,True,FULL,FULL_poly_rank_5
289,0.44,2.7136738646335887,5.856,2.848434309388562,2.848434309388562,10.290924987900752,1.8425206010063853,13.139359297289314,4.832563228905287,2.848434309388562,11.213527218953338,1.8425206010063853,14.0619615283419,4.263877241904502,0.9226022310525863,0.9226022310525863,0.9226022310525863,0.9226022310525863,-0.5686859870007854,0.5686859870007854,0.10862594551931948,0.05955350887493825,0.9897863012322469,True,FULL,FULL_poly_rank_5
291,0.42,2.590325052604789,4.293,1.959240530267265,1.959240530267265,8.144262348078403,1.9302596772447849,10.103502878345669,4.906645401620717,1.959240530267265,7.573256486651791,1.9302596772447849,9.532497016919056,4.485895985088798,-0.5710058614266122,0.5710058614266122,-0.5710058614266131,0.5710058614266131,-0.420749416531919,0.420749416531919,0.18826936424760513,0.11025514113055988,0.947700640120043,True,FULL,FULL_poly_rank_5
292,0.27,1.6652089623887931,1.816,0.6555920235894309,0.6555920235894309,4.340373544875488,3.002626164602998,4.99596556846492,6.93036783035678,0.6555920235894309,3.2964913224878605,3.002626164602998,3.9520833460772913,6.580344984014623,-1.0438822223876278,1.0438822223876278,-1.0438822223876283,1.0438822223876283,-0.3500228463421573,0.3500228463421573,0.16484683210610235,0.10773315287046754,0.829233949929467,True,FULL,FULL_poly_rank_5
293,0.55,3.392092330791986,3.752,1.3488617496840016,1.3488617496840016,8.999404803617814,1.4740164808051082,10.348266553301816,3.397073578572742,1.3488617496840016,4.66925146120293,1.4740164808051082,6.0181132108869315,3.5160643381644743,-4.330153342414884,4.330153342414884,-4.330153342414884,4.330153342414884,0.11899075959173233,0.11899075959173233,0.5512342807489726,0.3727284828873026,0.5545405358320699,True,FULL,FULL_poly_rank_5
295,1.2,7.400928721727968,0.0307,0.0217962758401608,0.0217962758401608,0.0268208917452208,0.6755908870356747,0.0486171675853816,2.3157906832156443,0.0217962758401608,0.0203560903903178,0.6755908870356747,0.0421523662304786,2.304827703131949,-0.006464801354903002,0.006464801354903002,-0.006464801354903002,0.006464801354903002,-0.010962980083695228,0.010962980083695228,0.0011522693320869409,0.000731772839307624,0.9239516060051378,True,FULL,FULL_poly_rank_5
296,2.0,12.334881202879949,0.131,0.0508579769603752,0.0508579769603752,0.2935284290129898,0.4053545322214048,0.344386405973365,0.9614433155844516,0.0508579769603752,0.9379787431870548,0.4053545322214048,0.98883672014743,0.7167103687547804,0.644450314174065,0.644450314174065,0.644450314174065,0.644450314174065,-0.24473294682967117,0.24473294682967117,0.050137742413152046,0.036288203323843055,-2.2758800062181446,True,FULL,FULL_poly_rank_5
297,1.8,11.101393082591954,0.046,0.0145308505601072,0.0145308505601072,0.1222071066849876,0.4503939246904497,0.1367379572450948,0.9937795159488002,0.0145308505601072,0.1042153048348895,0.4503939246904497,0.1187461553949967,0.9192832297069592,-0.017991801850098105,0.017991801850098105,-0.017991801850098105,0.017991801850098105,-0.07449628624184101,0.07449628624184101,0.0035184757863599863,0.0022415858517768244,0.8928068755618043,True,FULL,FULL_poly_rank_5
302,0.75,4.625580451079981,0.055,0.0153092991217785,0.0153092991217785,0.1595143577214117,1.080945419257079,0.1748236568431902,2.2969478423570417,0.0153092991217785,0.2644689629750037,1.080945419257079,0.2797782620967822,1.926397662826773,0.10495460525359201,0.10495460525359201,0.10495460525359199,0.10495460525359199,-0.3705501795302688,0.3705501795302688,0.00638395006747016,0.00475757633253919,0.7765011477880934,True,FULL,FULL_poly_rank_5
303,0.91,5.612370947310377,0.041,0.0153092991217785,0.0153092991217785,0.0951653865132687,0.8908890818052851,0.1104746856350472,2.0818876302589207,0.0153092991217785,0.1638810364644213,0.8908890818052851,0.1791903355861998,1.6974494607550918,0.06871564995115259,0.06871564995115259,0.06871564995115259,0.06871564995115259,-0.3844381695038288,0.3844381695038288,0.004695818909405829,0.0034549250320736256,0.7186104374390736,True,FULL,FULL_poly_rank_5
304,1.87,11.533113924692753,0.046,0.0153092991217785,0.0153092991217785,0.1174680513670647,0.4335342590603259,0.1327773504888432,0.9728764088168116,0.0153092991217785,0.0958667904616443,0.4335342590603259,0.1111760895834228,0.9082319524101164,-0.021601260905420402,0.021601260905420402,-0.021601260905420402,0.021601260905420402,-0.06464445640669514,0.06464445640669514,0.0037943459007198908,0.0024467485498297793,0.8695048589406781,True,FULL,FULL_poly_rank_5
305,2.17,13.383346105124744,0.042,0.0153092991217785,0.0153092991217785,0.0995579974430193,0.373598647208668,0.1148672965647978,0.8653228395367738,0.0153092991217785,0.0549822204023028,0.373598647208668,0.0702915195240813,0.8833695272160703,-0.0445757770407165,0.0445757770407165,-0.0445757770407165,0.0445757770407165,0.018046687679296514,0.018046687679296514,0.005782891546285191,0.003898022359989973,0.6032822249427203,True,FULL,FULL_poly_rank_5
311,1.45,8.942788872087963,1.14,0.7935883525311068,0.7935883525311068,1.051107361858608,0.5591096996157306,1.844695714389715,1.879665749713435,0.7935883525311068,1.257332757175699,0.5591096996157306,2.0509211097068056,1.6377510623305973,0.20622539531709094,0.20622539531709094,0.20622539531709072,0.20622539531709072,-0.24191468738283772,0.24191468738283772,0.016609866174967364,0.01200606712146111,0.9888706969553249,True,FULL,FULL_poly_rank_5
314,1.8,11.101393082591954,3.8,2.3726672172613705,2.3726672172613705,4.501119428750482,0.4503939246904497,6.873786646011853,1.379736428464202,2.3726672172613705,3.900581216788297,0.4503939246904497,6.273248434049667,1.3056901277635533,-0.6005382119621854,0.6005382119621854,-0.6005382119621858,0.6005382119621858,-0.07404630070064866,0.07404630070064866,0.1355488898636105,0.08217118496564595,0.9440224448744979,True,FULL,FULL_poly_rank_5
316,1.1,6.784184661583972,1.23,0.5909609098097346,0.5909609098097346,2.195000047586552,0.7370082404025541,2.7859609573962865,1.920963652491806,0.5909609098097346,1.855843587176751,0.7370082404025541,2.4468044969864855,1.8001753348340954,-0.33915646040980096,0.33915646040980096,-0.33915646040980096,0.33915646040980096,-0.12078831765771048,0.12078831765771048,0.06877901314263689,0.04293814164106179,0.9087873399744981,True,FULL,FULL_poly_rank_5
317,0.75,4.625580451079981,0.94,0.7727950359050375,0.7727950359050375,0.4751593936736535,1.080945419257079,1.247954429578691,4.459377299507828,0.7727950359050375,0.1066417923769729,1.080945419257079,0.8794368282820104,6.229246114512107,-0.3685176012966806,0.3685176012966806,-0.36851760129668065,0.36851760129668065,1.769868815004279,1.769868815004279,0.053646951475528185,0.03462763791433195,0.7938195820591614,True,FULL,FULL_poly_rank_5
320,1.3,8.017672781871967,3.7,1.9806931592524069,1.9806931592524069,5.70674005649928,0.6236223572636995,7.687433215751687,1.723838260148718,1.9806931592524069,3.3857125046243053,0.6236223572636995,5.366405663876712,1.7882848515535477,-2.3210275518749746,2.3210275518749746,-2.321027551874975,2.321027551874975,0.06444659140482956,0.06444659140482956,0.3365392294603099,0.22269209058998257,0.7167006924839827,True,FULL,FULL_poly_rank_5
321,1.5,9.25116090215996,2.94,0.5553062574145964,0.5553062574145964,10.568278952724356,0.5404727096285398,11.123585210138952,1.04691166819964,0.5553062574145964,5.312171173979116,0.5404727096285398,5.867477431393712,1.0486005608924356,-5.25610777874524,5.25610777874524,-5.25610777874524,5.25610777874524,0.001688892692795596,0.001688892692795596,0.5798085220657587,0.4001653175133797,0.4847203721375576,True,FULL,FULL_poly_rank_5
322,1.7,10.484649022447956,1.47,1.1106125148291928,1.1106125148291928,1.0572811334663703,0.4768876849663586,2.1678936482955633,1.7502458150213789,1.1106125148291928,1.0987097176833167,0.4768876849663586,2.2093222325125095,1.599754640010541,0.041428584216946396,0.041428584216946396,0.041428584216946174,0.041428584216946174,-0.15049117501083797,0.15049117501083797,0.01513693106765611,0.006670545507622654,0.9937832709341893,True,FULL,FULL_poly_rank_5
323,1.7,10.484649022447956,7.35,2.2212250296583855,2.2212250296583855,20.160376750419932,0.4768876849663586,22.381601780078316,1.0379375597762583,2.2212250296583855,15.588264681828472,0.4768876849663586,17.809489711486858,0.9773366550669756,-4.57211206859146,4.57211206859146,-4.5721120685914585,4.5721120685914585,-0.0606009047092827,0.0606009047092827,0.7163692262546805,0.47008417870955244,0.8321971788217026,True,FULL,FULL_poly_rank_5
327,0.1,0.6167440601439975,0.08,0.0796743371481683,0.0796743371481683,0.0008090983306987,8.107090644428094,0.080483435478867,77.68977402204777,0.0796743371481683,0.1676338038487641,8.107090644428094,0.2473081409969324,21.960841780431153,0.1668247055180654,0.1668247055180654,0.1668247055180654,0.1668247055180654,-55.72893224161662,55.72893224161662,0.02026651024563908,0.01350841909380663,-3.7215919281597483,True,FULL,FULL_poly_rank_5
330,1.1,6.784184661583972,0.025,0.0202072594216368,0.0202072594216368,0.0137190748784508,0.7370082404025541,0.0339263343000876,2.9611290302817843,0.0202072594216368,0.0037405205895825,0.7370082404025541,0.0239477800112193,3.951454369381812,-0.0099785542888683,0.0099785542888683,-0.009978554288868301,0.009978554288868301,0.9903253391000275,0.9903253391000275,0.001459842131247375,0.0009477246734441897,0.7865890005667004,True,FULL,FULL_poly_rank_5
331,1.25,7.709300751799968,0.047,0.0398371685740841,0.0398371685740841,0.0200809505252075,0.6485672515542477,0.0599181190992916,2.820311710406355,0.0398371685740841,0.0130061841368891,0.6485672515542477,0.0528433527109733,2.9936898501266307,-0.0070747663883184,0.0070747663883184,-0.007074766388318304,0.007074766388318304,0.17337813972027583,0.17337813972027583,0.0011622916472684517,0.0007488582577280806,0.9607109347836069,True,FULL,FULL_poly_rank_5
332,1.2,7.400928721727968,0.05,0.0398371685740841,0.0398371685740841,0.0292663957131568,0.6755908870356747,0.0691035642872409,2.6576864448773354,0.0398371685740841,0.0401203927209765,0.6755908870356747,0.0799575612950607,2.254521316243448,0.010853997007819697,0.010853997007819697,0.01085399700781979,0.01085399700781979,-0.40316512863388754,0.40316512863388754,0.0011079864997242334,0.0007569484904295759,0.9696121900141442,True,FULL,FULL_poly_rank_5
333,1.6,9.86790496230396,0.093,0.0796743371481683,0.0796743371481683,0.0371742575975103,0.5066931652767559,0.1168485947456786,2.2486028629786348,0.0796743371481683,0.0545198732787927,0.5066931652767559,0.134194210426961,1.893601211542343,0.0173456156812824,0.0173456156812824,0.0173456156812824,0.0173456156812824,-0.3550016514362917,0.3550016514362917,0.0019742437708949517,0.0013293353106500672,0.9709474182472498,True,FULL,FULL_poly_rank_5
334,2.5,15.418601503599936,0.1,0.0796743371481683,0.0796743371481683,0.0585327914263222,0.3242836257771238,0.1382071285744905,1.275689493540873,0.0796743371481683,0.0245653329420881,0.3242836257771238,0.1042396700902564,1.5204954401847697,-0.0339674584842341,0.0339674584842341,-0.03396745848423409,0.03396745848423409,0.24480594664389677,0.24480594664389677,0.005091266641423064,0.0033257689887600094,0.8395934277035982,True,FULL,FULL_poly_rank_5
335,1.8,11.101393082591954,0.233,0.1991858428704208,0.1991858428704208,0.0944249962521731,0.4503939246904497,0.2936108391225939,1.9904398436807709,0.1991858428704208,0.2886099942168879,0.4503939246904497,0.4877958370873087,1.3530817971187803,0.19418499796471478,0.19418499796471478,0.19418499796471483,0.19418499796471483,-0.6373580465619906,0.6373580465619906,0.023045973886958282,0.015507022018931085,0.36969066633444003,True,FULL,FULL_poly_rank_5
336,4.0,24.669762405759897,0.251,0.1991858428704208,0.1991858428704208,0.1494580982300445,0.2026772661107024,0.3486439411004653,0.792806515114832,0.1991858428704208,0.5398233038008704,0.2026772661107024,0.7390091466712913,0.5137009921555464,0.3903652055708259,0.3903652055708259,0.39036520557082593,0.39036520557082593,-0.2791055229592856,0.2791055229592856,0.04307043445930248,0.02964513020976946,-0.8159433126062217,True,FULL,FULL_poly_rank_5
337,1.13,6.96920787962717,0.045,0.0153092991217785,0.0153092991217785,0.1129415099906837,0.7174416499493891,0.1282508091124622,1.6219045254507285,0.0153092991217785,0.1613091886485438,0.7174416499493891,0.1766184877703223,1.3703810420138236,0.0483676786578601,0.0483676786578601,0.0483676786578601,0.0483676786578601,-0.2515234834369049,0.2515234834369049,0.0026706120651521915,0.0019868633597360757,0.9310727831472662,True,FULL,FULL_poly_rank_5
338,1.74,10.731346646505555,0.033,0.0153092991217785,0.0153092991217785,0.0614267591501006,0.4659247496797756,0.0767360582718792,1.1936384711708052,0.0153092991217785,0.0378661523870305,0.4659247496797756,0.053175451508809,1.2091237700196904,-0.023560606763070105,0.023560606763070105,-0.023560606763070195,0.023560606763070195,0.015485298848885165,0.015485298848885165,0.003350995478326064,0.0022243230824333508,0.7133784789521149,True,FULL,FULL_poly_rank_5
339,2.13,13.136648481067144,0.035,0.0153092991217785,0.0153092991217785,0.0696089127687665,0.3806145842454505,0.084918211890545,0.9488333573269884,0.0153092991217785,0.0308467438786853,0.3806145842454505,0.0461560430004639,1.0431578957799463,-0.0387621688900812,0.0387621688900812,-0.038762168890081106,0.038762168890081106,0.09432453845295796,0.09432453845295796,0.005037920721776394,0.003397848422415129,0.4667432848450841,True,FULL,FULL_poly_rank_5
340,3.5,21.58604210503991,0.026,0.0153092991217785,0.0153092991217785,0.0343911652377439,0.2316311612693741,0.0497004643595224,0.6801344819537776,0.0153092991217785,0.1224096398837815,0.2316311612693741,0.1377189390055601,0.463470929879524,0.0880184746460376,0.0880184746460376,0.0880184746460377,0.0880184746460377,-0.21666355207425358,0.21666355207425358,0.008008687636915118,0.005692599448588904,-2.786921225699897,True,FULL,FULL_poly_rank_5
341,1.13,6.96920787962717,0.055,0.0153092991217785,0.0153092991217785,0.1595143577209842,0.7174416499493891,0.1748236568427627,1.524522904222498,0.0153092991217785,0.22890948858441,0.7174416499493891,0.2442187877061885,1.3024200303909377,0.06939513086342577,0.06939513086342577,0.0693951308634258,0.0693951308634258,-0.22210287383156024,0.22210287383156024,0.003577933750986064,0.0026942974561213074,0.9297961509126536,True,FULL,FULL_poly_rank_5
342,1.22,7.524277533756768,0.039,0.0153092991217785,0.0153092991217785,0.0864894320112215,0.6645156265924669,0.101798731133,1.5829859963913084,0.0153092991217785,0.109191836579624,0.6645156265924669,0.1245011357014025,1.357726009821695,0.0227024045684025,0.0227024045684025,0.0227024045684025,0.0227024045684025,-0.22525998656961344,0.22525998656961344,0.0010648412225266726,0.0008068658270376148,0.9831237147202032,True,FULL,FULL_poly_rank_5
343,1.45,8.942788872087963,0.034,0.0153092991217785,0.0153092991217785,0.0654950286258003,0.5591096996157306,0.0808043277475788,1.4123161332544465,0.0153092991217785,0.0580052379238743,0.5591096996157306,0.0733145370456529,1.3054347248410103,-0.007489790701926,0.007489790701926,-0.0074897907019259025,0.0074897907019259025,-0.10688140841343619,0.10688140841343619,0.00178271761371812,0.0010895651147231182,0.926555355426223,True,FULL,FULL_poly_rank_5
344,2.17,13.383346105124744,0.028,0.0153092991217785,0.0153092991217785,0.0418356081902535,0.373598647208668,0.057144907312032,1.0458293131757963,0.0153092991217785,0.016484871051852,0.373598647208668,0.0317941701736306,1.2226442926137289,-0.025350737138401497,0.025350737138401497,-0.0253507371384014,0.0253507371384014,0.17681497943793256,0.17681497943793256,0.00345350664799158,0.0023117980847439743,0.46148917413749735,True,FULL,FULL_poly_rank_5
345,0.6,3.700464360863984,0.062,0.0153092991217785,0.0153092991217785,0.1936315334445874,1.3511817740713494,0.2089408325663659,2.78103428223211,0.0153092991217785,0.2975346380894016,1.3511817740713494,0.3128439372111801,2.3744450389392533,0.10390310464481423,0.10390310464481423,0.1039031046448142,0.1039031046448142,-0.40658924329285684,0.40658924329285684,0.005725983228542127,0.004307992811862279,0.8695038442827374,True,FULL,FULL_poly_rank_5
346,0.7,4.317208421007981,0.05,0.0153092991217785,0.0153092991217785,0.1358772828198478,1.1581558063468709,0.1511865819416263,2.530764500816095,0.0153092991217785,0.2480016092080459,1.1581558063468709,0.2633109083298244,2.0806762165089925,0.11212432638819811,0.11212432638819811,0.11212432638819811,0.11212432638819811,-0.45008828430710235,0.45008828430710235,0.007403239351136147,0.005469318544048815,0.6086163340713144,True,FULL,FULL_poly_rank_5
347,0.9,5.550696541295977,0.034,0.0153092991217785,0.0153092991217785,0.0654950141480271,0.9007878493808994,0.0808043132698056,2.275398701589776,0.0153092991217785,0.1149288079168011,0.9007878493808994,0.1302381070385796,1.8230841138736376,0.049433793768774006,0.049433793768774006,0.049433793768774006,0.049433793768774006,-0.4523145877161385,0.4523145877161385,0.003696517513640098,0.002689049323736846,0.6842229456003776,True,FULL,FULL_poly_rank_5
